,0
1205,-0.5651054270381839
1206,0.12616569218261264
1207,0.5781271340122487
1208,-0.8770289370727438
1209,-0.11104673745279459
1210,-0.8841430175916014
1211,-0.9352372576945223
1212,-0.9911157491818483
1213,0.9732206409180661
1214,0.4211773894865001
1215,-0.21791532379017786
1216,0.5494961058581802
1217,0.47919181222668583
1218,-0.43829542235200414
1219,0.16212011114116498
1220,0.32363300687446106
1221,0.7886856218525331
1222,0.09954407052013692
1223,0.7179138978768405
1224,-0.603284889733894
1225,0.13794568335727386
1226,0.540640091275866
1227,0.5560455319611832
1228,-0.9404253391139037
1229,0.6501440611820255
1230,-0.668353558519573
1231,-0.14979848364672832
1232,0.39650377194486075
1233,0.5802888494766731
1234,0.7066387783060406
1235,-0.0014435281791504995
1236,0.9638321343249392
1237,-0.24303924269209176
1238,0.3385769453031813
1239,-0.36939594039975465
1240,0.9351887693777345
1241,-0.30005287150590854
1242,-0.13901389906994321
1243,-0.24431201029304073
1244,0.8673502175621557
1245,-0.7380203308359543
1246,-0.044407519003492935
1247,-0.7394299896732377
1248,0.5871219738416416
1249,0.08263418537359679
1250,0.4335810921824712
1251,-0.2612433177779907
1252,0.23592728635666127
1253,0.39747554561494125
1254,0.2769717689734337
1255,0.19920855661444725
1256,0.948453548385374
1257,-0.43923905320790824
1258,-0.15602373480375054
1259,-0.5287890853194344
1260,-0.1103190993001395
1261,-0.769421776459694
1262,0.014707998166137992
1263,-0.9239696649936764
1264,-0.67393927807108
1265,-0.10322010644279156
1266,0.30992868075387126
1267,0.8808900699567612
1268,0.9044423373560901
1269,0.2570102040832689
1270,-0.10330381338219619
1271,0.8229971819707527
1272,-0.18560650185637106
1273,0.318010354905375
1274,-0.0936073326820317
1275,-0.2743113590682438
1276,-0.9977508456865498
1277,0.7261139592555237
1278,-0.25990253822572007
1279,0.3688924527993547
1280,0.08253969736011046
1281,0.31843535935939626
1282,0.6193693381300356
1283,0.7791657443859998
1284,0.7508554262312679
1285,-0.05502019592589824
1286,0.44247984135623475
1287,0.13990821430122935
1288,-0.3038688728350327
1289,-0.9969742071646777
1290,-0.7457683703775584
1291,-0.7756871977366595
1292,0.3948051823547949
1293,-0.5693316795263177
1294,0.5572383956480582
1295,0.4261166878411713
1296,-0.9351257601776439
1297,0.7636123773192245
1298,0.1805557866935783
1299,-0.6991937311005696
1300,0.13602287667610935
1301,-0.9594636796644764
1302,0.10616958771735052
1303,-0.7162171135231135
1304,-0.6876999385496625
1305,-0.47414253547846585
1306,-0.5178707887017315
1307,-0.26748815416972427
1308,-0.16013523208047253
1309,0.8551581842592044
1310,0.6771176961917773
1311,0.28202685780958237
1312,0.15279700901974302
1313,0.72087700578843
1314,0.6348054252301627
1315,0.26321342836553274
1316,0.6633801392566647
1317,-0.7224326031741648
1318,0.6894042737649149
1319,0.1755997215435421
1320,-0.8658383551486268
1321,0.072189405190632
1322,-0.364947150924374
1323,-0.7541292025936799
1324,-0.365488979576309
1325,-0.27123533229446184
1326,-0.4713859834360101
1327,-0.010181558647276212
1328,-0.2376023537636922
1329,-0.5741929434462705
1330,0.08087370592317145
1331,-0.5300407061756804
1332,-0.31420123312909887
1333,0.7656969503426909
1334,0.3372240334063399
1335,0.8237833006817359
1336,-0.5184920053243398
1337,0.7808532124064302
1338,-0.09163009008410294
1339,0.7008096649169606
1340,0.68119515810802
1341,-0.7012868354274675
1342,-0.2473279366232708
1343,-0.17742191578047262
1344,0.049702468187098114
1345,0.2617721000836155
1346,0.8672635751428863
1347,0.08393370063191408
1348,-0.4135389079059475
1349,-0.07525971027515221
1350,-0.5843853062355397
1351,0.8951298330247004
1352,-0.7797748235102009
1353,0.9574881612551602
1354,-0.8522863918047567
1355,0.19216722052923862
1356,-0.7886553336447801
1357,-0.7087568577480321
1358,0.8037923789907546
1359,0.06316865466127419
1360,0.1329223431965545
1361,0.45024792262142044
1362,0.40133941888444724
1363,0.9434935804457363
1364,-0.9715433340603152
1365,0.8455933317388489
1366,0.015852043412118988
1367,-0.2852521298609627
1368,0.6878459437706277
1369,-0.17769764327807414
1370,-0.45769202603754144
1371,0.4847787025922965
1372,-0.5832675864201149
1373,-0.5896875343216188
1374,-0.4337763240645085
1375,-0.15443891503522522
1376,-0.4653286211826666
1377,0.6778615472655971
1378,-0.43139943598373676
1379,0.39112540289942843
1380,0.15967683354687656
1381,0.585229281582432
1382,-0.4262433880202614
1383,0.8087523535167067
1384,0.3643038788950306
1385,-0.47364494868562423
1386,0.21492271197750412
1387,0.8119968360998062
1388,-0.9080524158728809
1389,0.7949850675713259
1390,-0.059173165716107645
1391,-0.6626409099691561
1392,-0.5371655078859976
1393,-0.7845397811735408
1394,0.17664015028040203
1395,0.25069656013125585
1396,0.9458801991254768
1397,-0.016690950119157
1398,0.28261483903345974
1399,-0.3766187652702393
1400,-0.4517501658273657
1401,0.6352332507011771
1402,0.11251606181514306
1403,0.21085391720108326
1404,0.46902891761197574
1405,-0.7180446626686274
1406,0.9389143648962113
1407,0.1154855295974282
1408,0.3337124618673275
1409,-0.9999229659444677
1410,0.9117367190582055
1411,0.23416225206623476
1412,-0.14363194255077927
1413,0.7553131354470137
1414,0.7424014409665836
1415,0.00667093702822763
1416,-0.39562178962276495
1417,-0.05296005396349046
1418,0.16549894760107886
1419,0.8329909367645707
1420,0.04249033917772671
1421,0.29063028713314343
1422,-0.42562590509807596
1423,0.7981998587136911
1424,-0.40439460017266815
1425,0.5397095464132395
1426,0.07443904072392371
1427,-0.3680306567453424
1428,0.0745209210734672
1429,0.4621809704955031
1430,0.1178136677545667
1431,-0.21445582534522067
1432,-0.854498983832664
1433,0.6762470951372472
1434,0.3715429068132685
1435,-0.8843811756515281
1436,-0.276943674677504
1437,-0.6853904626162131
1438,-0.34518073648869074
1439,0.37681036564671877
1440,-0.6289470708531943
1441,-0.264269814176318
1442,0.0743247737858872
1443,-0.7729578573286195
1444,0.7539984432929641
1445,0.16246627084962184
1446,-0.04989624776749735
1447,0.7811784833729687
1448,0.956029190258848
1449,-0.5355625084078397
1450,-0.8279428746608353
1451,0.8338296242443939
1452,0.22301736571510444
1453,-0.17626798511753217
1454,0.8967804938878623
1455,-0.42135214042902436
1456,-0.6354296016783834
1457,-0.21791065145087263
1458,-0.5185105463835638
1459,-0.6061219117688921
1460,-0.651872718913332
1461,-0.7519541288959688
1462,0.3469400294068239
1463,0.8753018532013719
1464,-0.5573078767951154
1465,0.6019439014796184
1466,-0.8743011511940708
1467,-0.10700938284623951
1468,0.5731289200208243
1469,-0.3072895162945386
1470,-0.7536498114858217
1471,-0.6842400839054301
1472,0.2806230852126326
1473,0.12581663363437823
1474,0.013353500396890539
1475,0.8201008503274894
1476,-0.8535491075555797
1477,0.3612554600431217
1478,0.06307323433070766
1479,0.066958268158541
1480,0.9710553115487797
1481,0.4534077551733575
1482,0.3555333121536879
1483,0.36159375710815644
1484,-0.8745264604719338
1485,0.5495236528159528
1486,0.5069537712000363
1487,-0.16482200552666626
1488,0.3385343688639262
1489,-0.5120411000809659
1490,0.8431875599107403
1491,-0.3335948867157219
1492,-0.3288191642849745
1493,0.37816040910175563
1494,0.28670200274394153
1495,0.42983020177993003
1496,-0.9143154222950476
1497,-0.1739114973548732
1498,-0.23601037292618887
1499,-0.5653946757242225
1500,0.6760525690765697
1501,-0.988242456578476
1502,0.4413364789539529
1503,-0.30740651700360666
1504,0.7396270221131358
1505,-0.3747236837113799
1506,0.37029576761798855
1507,0.07078318051052457
1508,0.6226963492318511
1509,0.7284831839823291
1510,0.5836209818366733
1511,-0.027717775001566025
1512,-0.7974996443138418
1513,0.18435626299666397
1514,-0.92332867305907
1515,-0.2887591400902163
1516,0.3636290611880808
1517,0.4575553409374711
1518,-0.41625339749663626
1519,-0.9521013980882338
1520,0.7627750103239817
1521,0.8381137804289396
1522,-0.8927569841037326
1523,-0.09163822293511825
1524,-0.9688247755458155
1525,0.008285410101359636
1526,0.47330488494968037
1527,0.785101553405873
1528,0.7859131628881677
1529,0.29169178991687517
1530,-0.16115055008955004
1531,0.8114069483118074
1532,-0.4983626417435556
1533,0.19877092578238176
1534,-0.5566172486426024
1535,0.32527166777262484
1536,0.5005824887772077
1537,0.6851734706367505
1538,-0.5736803515894879
1539,0.6418558427363619
1540,0.6943634225367981
1541,-0.7947070935538221
1542,0.809702645773986
1543,-0.2982906287436857
1544,0.5230244979637888
1545,-0.912667915982428
1546,0.5868816139733359
1547,-0.2653711736909996
1548,-0.45540630162776696
1549,0.5382150856181611
1550,0.5567798540577731
1551,0.3049477716446649
1552,-0.13185649333910887
1553,0.05911910340962945
1554,0.28487684980648975
1555,0.952647954023927
1556,0.31930628171899667
1557,0.6208685579775453
1558,-0.6458745975535587
1559,0.9344422165055752
1560,-0.13058465585317558
1561,0.31510358635816815
1562,0.586690662701588
1563,-0.8265024236346263
1564,0.04768798937040786
1565,0.609883366944654
1566,-0.1319836756798003
1567,-0.17789851338208273
1568,-0.2778894340796503
1569,-0.20641642206627853
1570,-0.36402373467218774
1571,0.5538535426792266
1572,0.12150553467221736
1573,0.9146249154700827
1574,-0.4728082581242177
1575,-0.3327317897458284
1576,0.36794281959622
1577,-0.27045379103341216
1578,-0.9105250276813053
1579,0.3008156495726231
1580,-0.9579783088438991
1581,0.2501089418520137
1582,-0.2024258157015455
1583,0.6230182323177014
1584,0.9669631765282876
1585,0.5487361201461416
1586,-0.6288082922486504
1587,0.3703572445040497
1588,-0.9351835471698755
1589,-0.9364820442338031
1590,-0.28271418961460926
1591,0.2750404696709703
1592,0.47485439164794574
1593,-0.9435145251489521
1594,0.9981856633919426
1595,0.5595531812415906
1596,-0.6575590499891306
1597,-0.4215739971845267
1598,0.9442087562120316
1599,0.26353078587636247
