,0
1206,-0.1952133558030329
1207,0.07884175398041604
1208,-0.6367792927542806
1209,-0.052561951336791646
1210,-0.7398364538809583
1211,-0.8852554327032676
1212,-0.6344360779306748
1213,0.8084000667817608
1214,0.02398953713300167
1215,0.6101201032508619
1216,0.6434991460721999
1217,-0.2208154297031688
1218,0.1344860367596119
1219,0.6400810164944786
1220,0.671421229903584
1221,-0.4194859685696486
1222,0.7505989153093264
1223,0.39750276963116904
1224,-0.0073870272457876585
1225,0.020863111885035757
1226,-0.4086817536140581
1227,0.8899177901509949
1228,-0.7938776642297543
1229,-0.35734978213276647
1230,-0.7681678693985374
1231,0.9321444641612648
1232,0.2379904472182548
1233,0.8670534193847323
1234,-0.9111049856894009
1235,0.03152262307785714
1236,-0.7799448615907663
1237,0.41168153114298645
1238,0.7920577121052403
1239,-0.4024264053786746
1240,-0.22467409900667556
1241,0.12447288930365219
1242,-0.22413656063850618
1243,-0.43254414276657016
1244,0.9347520992303073
1245,0.4573997469926956
1246,0.5129459720350427
1247,0.8928400856511034
1248,0.15204125412718605
1249,-0.7623080064097971
1250,-0.05586181134122348
1251,-0.26183804242703435
1252,0.8110644571145642
1253,0.8884289021643181
1254,-0.14991278098971095
1255,-0.19485053370730387
1256,-0.8306348164392936
1257,0.48633359838318313
1258,0.5865919925912635
1259,-0.8923146851615031
1260,0.6297008245985216
1261,-0.48218215090495153
1262,-0.9140332750317179
1263,0.3341024576473599
1264,0.1295822931527839
1265,-0.5866038251064838
1266,0.949071467837449
1267,-0.3373464594532287
1268,0.5309979683006623
1269,0.3192974662682537
1270,-0.9648603254037413
1271,-0.40590827686068387
1272,-0.29310549905050176
1273,0.04390434759419781
1274,-0.1879851565810735
1275,0.06003019726168568
1276,-0.4631396254591005
1277,0.3235790765176765
1278,0.2654268143063907
1279,0.4908904228887083
1280,-0.2711039808601192
1281,-0.23268948648399568
1282,-0.35662587561478243
1283,0.6809725870537051
1284,0.20047180924259256
1285,0.2120359412821513
1286,0.8166259384129457
1287,-0.5601813559346827
1288,0.8561231902397728
1289,0.8804013495849397
1290,-0.19157072838896871
1291,0.7203308350820523
1292,0.9626884111351621
1293,-0.5041739669278444
1294,-0.9328637095783978
1295,0.8014729813228882
1296,0.9608037003392356
1297,-0.9973163728675036
1298,0.44790443811048797
1299,-0.1144781613311543
1300,-0.7081716598371186
1301,-0.007534744293672624
1302,0.8149041273228415
1303,-0.8214256629182046
1304,0.19684704100253692
1305,-0.28335646417004523
1306,0.7012758483848183
1307,0.15463660220009334
1308,-0.26343201236635516
1309,-0.38410880666303804
1310,0.36617354496052146
1311,-0.8353355087950387
1312,0.2241189657550624
1313,-0.16028143753218593
1314,0.289634555493931
1315,-0.7108113921095136
1316,0.20847850363130793
1317,0.3297959336026448
1318,0.7665392593994844
1319,0.2778996790972357
1320,-0.4132003784681657
1321,-0.5825784794871351
1322,0.8088492896347463
1323,0.3004726054366804
1324,0.014579333202928257
1325,-0.6195133416047216
1326,-0.6456278887481086
1327,-0.9509577516387482
1328,-0.5513266272416391
1329,-0.5245003140827673
1330,0.6986179110612267
1331,0.18799746069451762
1332,0.06584157710371219
1333,-0.49045211233097397
1334,-0.1518455603741331
1335,-0.2941521966483778
1336,-0.7885580171109439
1337,-0.4590836847339326
1338,-0.7146379574425188
1339,-0.09462332458780143
1340,-0.15376248596962494
1341,0.10734118244650226
1342,0.4583964669979097
1343,-0.5062212146676206
1344,0.248120707326708
1345,0.32358598069481004
1346,0.0585929201167088
1347,0.409408471199483
1348,0.7863655877326228
1349,-0.08344291168382245
1350,-0.7175705093019313
1351,0.24345938913035692
1352,-0.24475795958326607
1353,0.24743375051923033
1354,-0.26495553520745774
1355,0.24702148385013611
1356,-0.47689110443157734
1357,-0.9013378555279681
1358,-0.050863527562499344
1359,-0.23438163740007267
1360,-0.48544309128686214
1361,0.7385935147536953
1362,-0.7291747682679779
1363,-0.3786315139010983
1364,0.9619328861305745
1365,0.2359103077780378
1366,0.17959939052044938
1367,-0.883747524856952
1368,0.02351528628245969
1369,0.7824852784962204
1370,-0.6957287589641412
1371,-0.6801753523265512
1372,0.43090717516622346
1373,-0.03755786098843905
1374,0.5086797551395075
1375,-0.46780755657883666
1376,-0.9143640902842924
1377,-0.2265290401132909
1378,0.10709275943240848
1379,0.2884533226887427
1380,-0.3402942543763632
1381,-0.23373656953945554
1382,-0.11089471744080548
1383,0.917500005659813
1384,0.2727703219660331
1385,-0.9052312252027606
1386,-0.04845607737316526
1387,0.5212782462163816
1388,0.26904137132479944
1389,0.9811613249616749
1390,-0.1861054433674747
1391,-0.6480196617650102
1392,-0.6777995074874439
1393,0.4757932373729641
1394,-0.5233409800924762
1395,-0.8462924576037838
1396,-0.8568825103193436
1397,-0.53499526208727
1398,-0.00415617844616345
1399,0.7273008139848862
1400,0.6093176724131375
1401,0.5181510735185466
1402,0.3448631850662338
1403,0.25602522999649
1404,-0.94587128539491
1405,-0.7068938320964662
1406,-0.7287150682823944
1407,-0.28448885443791627
1408,-0.4839151758377682
1409,-0.35301662126213285
1410,-0.07786811118770665
1411,-0.9844749393100869
1412,0.11626200045694657
1413,0.6076325701623477
1414,-0.06854931122755437
1415,0.853164686950896
1416,-0.08078167004425874
1417,0.11811517169116059
1418,0.5057388174329207
1419,-0.8783097150026893
1420,-0.49403915946654053
1421,0.5063606371875886
1422,0.6030356759419933
1423,-0.03321186753352867
1424,-0.0047638043587607815
1425,0.38748966383871686
1426,-0.7630116230352646
1427,-0.47473683147456414
1428,-0.3825986879532901
1429,0.8732456158747528
1430,0.9065645548009782
1431,0.5243112251150406
1432,-0.029887070267839544
1433,-0.6101184993171982
1434,0.7892003462668229
1435,0.5703660123162211
1436,0.11098877286424136
1437,0.006019934607595312
1438,-0.8729165421198948
1439,0.04904339518956968
1440,-0.9949982552570842
1441,0.38495096359542735
1442,-0.03856628321717048
1443,-0.34523053040070173
1444,0.6503975556996631
1445,-0.5616653200898167
1446,0.2428334334905402
1447,-0.6356775339526795
1448,0.4240724314233817
1449,0.4963887681426853
1450,-0.23357483239283083
1451,-0.05865197600490557
1452,-0.44390437049467524
1453,-0.3289202492505614
1454,0.7656832300781611
1455,-0.2858385185557113
1456,-0.9210311743662858
1457,-0.1672984488008209
1458,-0.9637535606952479
1459,-0.2023800494368384
1460,0.042026557361315664
1461,-0.964293090135109
1462,-0.15352050163199293
1463,-0.722880352180358
1464,-0.2335306687597336
1465,0.7896977992980492
1466,0.7552648192846763
1467,0.8092369472973711
1468,0.5477614200445395
1469,-0.886982359759872
1470,-0.24670023345592518
1471,-0.06174146581395368
1472,0.19413796096469604
1473,-0.9955862040634089
1474,-0.795000630653993
1475,-0.4740802296717852
1476,0.7432635925436482
1477,0.8214302807039273
1478,0.2906634501335503
1479,0.4555258814946874
1480,-0.9175220218113254
1481,0.8886885333125161
1482,0.05060802505686057
1483,0.7608821533715271
1484,0.8179427843484541
1485,-0.17966272400061745
1486,-0.7411103249034445
1487,-0.29162241525886445
1488,-0.9292296072250474
1489,-0.3022572908978769
1490,0.0014981110281193644
1491,-0.27450957894027805
1492,-0.3202693074687153
1493,0.3726833854153242
1494,-0.2921143106816273
1495,-0.7368208328379118
1496,0.9712780088107191
1497,0.35557056656093966
1498,0.7969729898339224
1499,0.5377733592115648
1500,0.1556006734702735
1501,-0.8127366301590397
1502,0.9890290895556584
1503,0.24871667318588941
1504,0.4835160024781706
1505,0.9182191065466427
1506,-0.12083896216772416
1507,0.16571313843673718
1508,0.1401588157340392
1509,-0.9119547754045294
1510,0.5061768881037092
1511,0.1405576153753021
1512,-0.15166397346681415
1513,-0.6553215689481311
1514,-0.4272844696529765
1515,0.370219582277177
1516,-0.6813871067390267
1517,0.8949039139051365
1518,0.8383397617469548
1519,0.37618757909085776
1520,0.0072744712712820014
1521,0.5983475961537268
1522,0.5268336216892131
1523,0.36498643620425075
1524,-0.27967704528089166
1525,0.49852734836908486
1526,-0.9131332746099858
1527,-0.8927203365035965
1528,-0.7426168073502983
1529,-0.2760734108504732
1530,0.42203585569237023
1531,0.9867862551880908
1532,-0.2052403178871134
1533,0.29197094533849444
1534,-0.7478572369186123
1535,-0.493329857187607
1536,-0.6128805895621694
1537,0.7455661044165949
1538,0.5331200830476774
1539,-0.23743820473668453
1540,-0.45082491800489843
1541,0.3386765124746187
1542,-0.7985242248829152
1543,-0.7238696940244429
1544,0.20892842535672673
1545,0.46243678793295384
1546,0.34308337599977445
1547,0.16386829785951607
1548,-0.8477502275610147
1549,0.07155093270582169
1550,-0.07699157928854028
1551,-0.7928695309458025
1552,-0.8897696080104665
1553,-0.7958880650595517
1554,-0.27291712382266264
1555,-0.6776629878638782
1556,-0.32330129205530156
1557,-0.34242601058303435
1558,-0.9296942597287081
1559,0.14946611751455996
1560,-0.7781830306837458
1561,-0.1534689699473366
1562,0.8416125759987354
1563,0.021483386576524932
1564,-0.18121170294597233
1565,-0.8415849802575848
1566,-0.694655891269863
1567,0.2244132076388119
1568,0.3879003914238772
1569,-0.5037583695132211
1570,0.21553294192577632
1571,-0.5119160048784133
1572,-0.7324396044115342
1573,0.2076582997387857
1574,-0.5858366733821625
1575,0.8406753948122454
1576,0.9418601251576899
1577,0.6162636119162828
1578,0.4480396986167472
1579,0.3635614111835439
1580,-0.1817704854461497
1581,0.8085811928633806
1582,-0.9584960762810075
1583,0.5051083874381577
1584,0.6809866405332874
1585,-0.5102833807718292
1586,0.8919793470006252
1587,0.48557999859997314
1588,0.31703026599777884
1589,-0.6298925474989565
1590,0.5534238541245069
1591,0.6283076510267522
1592,0.9971303189498557
1593,-0.9215248419459268
1594,-0.7359653351634774
1595,0.21276671953052206
1596,0.18210977048094734
1597,-0.027521926775333494
1598,-0.014265372996314474
1599,0.6877360059606441
