,0
1204,0.7923225538960794
1205,-0.837087933801991
1206,0.17579456380759217
1207,0.04800954194537854
1208,-0.6497356338232347
1209,-0.80886088791097
1210,-0.4971461236864909
1211,-0.0036426146923331792
1212,-0.0018478434704218838
1213,0.0820946237217921
1214,-0.3289011962312536
1215,-0.8018170631091728
1216,0.5930362454849358
1217,0.4194398060607787
1218,0.7229622933762374
1219,0.8001492791657545
1220,-0.3126396229353108
1221,0.6815869638044936
1222,-0.2624296751843218
1223,-0.22712553311264294
1224,-0.921437368053712
1225,0.6852939582799422
1226,-0.26223647029637487
1227,0.7263255934072692
1228,-0.9465305735118512
1229,0.16279161418515486
1230,-0.15874499814087084
1231,-0.5481904271081641
1232,-0.630940280640989
1233,0.6261221435904973
1234,0.7897391877124129
1235,-0.7994423338594796
1236,0.3869241701835837
1237,-0.7523548254464603
1238,0.6731380863911105
1239,-0.013677336512448957
1240,0.37883219052627926
1241,-0.8250600480575334
1242,0.12934429544752302
1243,0.8615646802777788
1244,-0.4315794806866913
1245,0.622713622072183
1246,0.061072366643080356
1247,-0.6414091697625159
1248,-0.5557410366340112
1249,0.9466257481517075
1250,0.8578921290385084
1251,-0.9074025994607067
1252,0.10011482287227524
1253,-0.4306654114380979
1254,0.4266306116085885
1255,0.4297306194291426
1256,0.0007840175590312359
1257,0.1350705041790463
1258,-0.10549042126503805
1259,0.98219114012539
1260,0.46603537959730024
1261,-0.674003627039059
1262,0.07313691485084517
1263,0.05609041135665094
1264,0.6067687122453327
1265,-0.811443310235537
1266,-0.5296504908924029
1267,0.8702713986058364
1268,-0.3361867814812991
1269,-0.21501058836288856
1270,-0.9580689876375503
1271,0.44730061650249486
1272,0.03348532801174042
1273,-0.16912278071797227
1274,0.00800428373832296
1275,0.3710196533492298
1276,-0.48152848818037275
1277,0.49205819917207294
1278,-0.08493862200541091
1279,0.6556393802804925
1280,-0.17151641913779314
1281,0.721053811277971
1282,0.9923384746725099
1283,0.9285937197563245
1284,0.5739715998381243
1285,-0.40236141958840776
1286,-0.5716172291891661
1287,-0.5196298519688571
1288,0.33372646419328156
1289,-0.31579523319959213
1290,-0.16938128820315757
1291,-0.9117435073030868
1292,0.2031349324492271
1293,0.4299597266396451
1294,0.5533611094668411
1295,-0.2638367738635494
1296,0.18215915700955532
1297,-0.6543876341378525
1298,-0.9311144422442013
1299,0.4227120406925968
1300,0.39262022809221175
1301,0.37069971213904584
1302,-0.21808291649655032
1303,0.23979647387354075
1304,0.6906504416597841
1305,0.2620023790001835
1306,-0.754998721076656
1307,0.3926547537813134
1308,0.14578285363774612
1309,-0.6536675148448654
1310,0.4923209314303485
1311,0.34123543077362584
1312,-0.5982298797951517
1313,0.03952428607535108
1314,0.9410192019549823
1315,-0.6604594028309918
1316,-0.4412699151204751
1317,-0.7952922594390821
1318,0.9498380605539714
1319,-0.7908652304176425
1320,-0.6262385733362246
1321,-0.5009397096699213
1322,-0.35424114760908054
1323,0.2287638436047561
1324,-0.6196805989167737
1325,-0.8165978066721329
1326,0.37827607220217563
1327,0.2575344053033739
1328,0.11641039414930154
1329,-0.5053215110381721
1330,0.12162875308387866
1331,-0.5536852415769298
1332,0.8422339186871686
1333,0.7991931685819267
1334,-0.6210880402563503
1335,0.4528546673070164
1336,0.7170476909148873
1337,-0.6543150340569621
1338,-0.6319566222122555
1339,0.35786239008906473
1340,-0.8220274737217235
1341,-0.30452712594612774
1342,0.7407831313529398
1343,-0.6904873535265936
1344,0.1926027481589072
1345,-0.4530381834691528
1346,-0.3982984686723705
1347,0.05653657866704198
1348,-0.6393145336984931
1349,-0.5651082035707533
1350,-0.9394444234953725
1351,-0.7739706506307542
1352,-0.7901477480603047
1353,-0.9880860744227895
1354,0.9761485059120283
1355,-0.5142152360317986
1356,0.00274884300744227
1357,0.5413786023139711
1358,-0.47777180319747137
1359,-0.08141359921258795
1360,-0.5632522989417197
1361,0.11730546371899986
1362,0.27738004626647905
1363,-0.06762658432287516
1364,0.31065032482770816
1365,-0.7140050168739696
1366,-0.48212441026335995
1367,0.5171589779098325
1368,0.10080740753993944
1369,-0.475528574520826
1370,0.4490493498190715
1371,-0.03933767727811621
1372,-0.6305443026133224
1373,-0.548642934601056
1374,0.16883899171594186
1375,0.22895775781097716
1376,0.31078808291654103
1377,0.6952944330644131
1378,0.0716524012886599
1379,-0.9161181522677182
1380,0.8778710203243452
1381,-0.6921464893033911
1382,-0.03376522761015943
1383,-0.31702490087887636
1384,-0.4571944772765988
1385,-0.9307454709902689
1386,0.14916185142564964
1387,-0.7762765520776778
1388,0.24633355300508475
1389,0.2925907423254881
1390,0.11351343013752313
1391,0.871702479266186
1392,-0.6944283786538181
1393,0.3439174229039126
1394,-0.840456099160195
1395,0.5683096398979988
1396,0.6421197647331178
1397,-0.1199129442098561
1398,0.8871853639654426
1399,-0.38421887147285383
1400,-0.6335487653361671
1401,0.13715990845686976
1402,-0.6345012388290319
1403,-0.9966902710360512
1404,-0.5939075734722881
1405,0.8575590948395955
1406,0.3917822198352574
1407,-0.3281308240786853
1408,0.031087493613215722
1409,0.6067688846569221
1410,-0.2773861869761105
1411,-0.05973524704023925
1412,0.8386975838030701
1413,0.1325996285458353
1414,-0.6226785749260473
1415,-0.7100426977924594
1416,0.41121825986941674
1417,0.45236016015964786
1418,0.06627277532756937
1419,-0.04570869391253085
1420,0.2073234656890237
1421,-0.7562034659169834
1422,0.9684335835844677
1423,-0.5980561368812964
1424,-0.3440850705044878
1425,0.709842507504844
1426,0.9203817401609908
1427,0.7959107410650261
1428,-0.15160069801413578
1429,-0.3085763223729494
1430,-0.5122232485428502
1431,-0.029371353585942783
1432,0.4585638932613447
1433,0.8046997927984072
1434,0.3927359369002459
1435,-0.6777607952994076
1436,0.9981292439142717
1437,-0.9402506825340669
1438,-0.5769382007271608
1439,-0.8353358540361833
1440,0.10961035374637151
1441,0.7039892616785053
1442,0.9582933277794587
1443,0.8619670944968336
1444,-0.7715557795785428
1445,-0.8908689081741985
1446,-0.29798660886352235
1447,0.31414548671830445
1448,-0.5083986118737374
1449,-0.5566386894477238
1450,-0.3341355913268693
1451,-0.7602381143037322
1452,0.6403375744862791
1453,-0.4151731450883256
1454,-0.5275476775470771
1455,0.4663414200153504
1456,-0.36210037488512725
1457,-0.7845342664466188
1458,0.8987979453543404
1459,0.6609900702811482
1460,0.9268006301508476
1461,-0.613783298099136
1462,-0.06804375419085273
1463,-0.024460257267451935
1464,-0.9592466569335569
1465,0.6014958378579358
1466,0.8537580436551526
1467,0.22526775172117564
1468,0.979263403336184
1469,0.3475831447457527
1470,-0.9640838297525807
1471,0.2333422157282543
1472,-0.6682474709266641
1473,0.5427084746698585
1474,-0.5792227073609548
1475,-0.9656218892487629
1476,-0.5817018350094789
1477,0.17664366075684668
1478,-0.628411474284013
1479,-0.07880726273097816
1480,0.7375927574199368
1481,-0.26440341588042204
1482,0.9338010686775617
1483,0.47903153297408463
1484,0.30908431920250035
1485,-0.5667755771554652
1486,0.5781805215984268
1487,-0.5285130644192828
1488,0.8708263397889877
1489,0.46061575153210543
1490,-0.6336229127428121
1491,0.005702558059131668
1492,-0.8766775693740343
1493,-0.6968742271614403
1494,-0.41319289160979
1495,0.26892499127485725
1496,0.11169135139663577
1497,-0.6534161422308922
1498,0.4227947152794864
1499,-0.19885179985889745
1500,-0.19010944896335946
1501,-0.5486461056409859
1502,0.09024149286333927
1503,-0.12060532034858018
1504,0.6106499175706717
1505,0.13992549149184907
1506,0.6544238464791086
1507,0.6398575792196506
1508,-0.22726293162524835
1509,-0.7683030615003095
1510,0.5077263364466429
1511,-0.3444750678319408
1512,-0.395625880503929
1513,0.385968331181626
1514,-0.7167902020457859
1515,-0.7972678961641173
1516,0.32823811060225583
1517,-0.9232561389664549
1518,0.43383908258257065
1519,0.9559457973282517
1520,0.7096136117929501
1521,-0.9667347065318193
1522,-0.7268658570321263
1523,0.22833502383738824
1524,0.6342308904029212
1525,0.07835586920248949
1526,-0.06451812609404906
1527,0.7347429576531503
1528,0.6654516855553436
1529,0.5960986823704495
1530,0.19015204690317677
1531,0.1155644771834583
1532,0.8432188133521861
1533,-0.18804694436052283
1534,-0.5544042482807952
1535,0.3410946480177939
1536,-0.13819755372756326
1537,0.1649802476539286
1538,-0.049494693881687146
1539,0.1572117793324439
1540,-0.7728622946696178
1541,0.9289244861953003
1542,0.7746585208565917
1543,0.6807708343999805
1544,0.1578480947412686
1545,0.15945954898696812
1546,0.18810330001700737
1547,0.2746503057676615
1548,-0.9267669211408607
1549,0.7030393555346108
1550,-0.60218598111564
1551,-0.5564279274344694
1552,0.43909421637186696
1553,-0.993303150496037
1554,-0.24937730095482746
1555,-0.484293119125238
1556,0.21296824208749698
1557,-0.33449559340366286
1558,-0.7041116215912557
1559,0.6724326389924351
1560,-0.9052813775106983
1561,-0.2008401604900356
1562,0.6130921814198009
1563,0.6732627165415281
1564,0.9794706350727367
1565,0.8910938577382665
1566,-0.6904527277652048
1567,-0.3116365729396571
1568,-0.17576469781949688
1569,0.13341892127758848
1570,-0.37168079739583026
1571,0.5756909665630583
1572,0.8121313679959923
1573,0.9870975692499162
1574,0.9679663750546725
1575,-0.9952504474343808
1576,0.13819238931451872
1577,0.34516232737849095
1578,0.9382929863828258
1579,0.7148885946190262
1580,0.5029802459083137
1581,-0.4753891264760586
1582,-0.008025320668975322
1583,0.31552709083021924
1584,-0.3266619919435638
1585,0.8445869107587909
1586,0.9894349650276233
1587,0.6130992914034663
1588,-0.9781824343498506
1589,-0.21859791448795973
1590,0.18032874711726654
1591,0.7753272425144753
1592,0.5321321113728767
1593,-0.2595551832406664
1594,-0.13415646086686328
1595,-0.9238732532697131
1596,-0.04187229567643902
1597,0.3508753548236696
1598,-0.8856865668740099
1599,0.8732679120064435
