,0
1206,-0.15596902070486762
1207,0.3267106909181283
1208,0.32523324800971154
1209,0.021619409955650593
1210,0.8118155001376359
1211,-0.9355766681042215
1212,-0.4320417611807652
1213,0.11470260841520696
1214,0.3230950644420234
1215,-0.14239733787015996
1216,-0.3820292716228668
1217,-0.8922093702459222
1218,-0.2871779120529372
1219,-0.4854688801265319
1220,0.2782248341628881
1221,0.17176475674540193
1222,-0.7800542156106465
1223,0.6750805974359764
1224,0.6388623740761625
1225,-0.07376787800538809
1226,-0.8635737652279611
1227,0.8645490050887796
1228,0.45733448711617863
1229,0.17402160799662392
1230,-0.827584966381804
1231,0.5263443124034561
1232,-0.7488139541395313
1233,0.9909595772845479
1234,-0.7926536621998967
1235,-0.8284205275585022
1236,-0.6683363838797425
1237,0.7083595999331123
1238,0.2611403612543979
1239,-0.6016604783267334
1240,0.0900914642552344
1241,-0.582317437766813
1242,0.017279690915317447
1243,-0.01087716416758
1244,0.559271086693
1245,-0.698923474328544
1246,0.5917395119378883
1247,-0.6986891096307752
1248,-0.24233286441206126
1249,0.6335947257541694
1250,0.14680997532473383
1251,-0.28642506495751596
1252,-0.9380311826058032
1253,-0.9143338702436106
1254,-0.7279188404881327
1255,-0.6057098814251458
1256,-0.9369650004129106
1257,-0.25434664427305287
1258,0.6772281000449523
1259,0.2591882950296247
1260,0.5441388396824094
1261,0.8536416020114639
1262,0.46730120780952733
1263,0.03829745715624888
1264,-0.5342294657628706
1265,-0.7006963850896142
1266,-0.16115489473837474
1267,0.25792512316479543
1268,0.5612849092752803
1269,-0.7795269922718588
1270,0.47598159537556906
1271,0.9058370589848399
1272,0.4929848531400498
1273,0.1859506593246314
1274,-0.8529736728020989
1275,-0.8950626898322793
1276,-0.3978988877195555
1277,0.04561345813149109
1278,-0.1384295176870025
1279,-0.5129220316790153
1280,-0.6084318957104102
1281,0.6507901280730737
1282,-0.1984812430769567
1283,0.45367796243936365
1284,-0.15628653765159628
1285,0.4826337653588726
1286,-0.03807178328704275
1287,-0.13246005536667815
1288,-0.6687876007348967
1289,0.5210063861116432
1290,-0.5379790859336591
1291,-0.9693294007307174
1292,-0.28089480765324315
1293,0.40918286243654034
1294,-0.2504618732569539
1295,0.10953656585072391
1296,-0.06590626766276797
1297,-0.4587979368206583
1298,-0.6351802535377571
1299,0.6544095538924
1300,-0.48155706313760605
1301,-0.9631584217659446
1302,0.525575269616545
1303,0.62120592926031
1304,0.641435934773436
1305,-0.6586697483953103
1306,0.327111314143661
1307,0.45457183254871514
1308,0.841400186027808
1309,0.12691118080955666
1310,-0.8778186830568646
1311,-0.5742783193367498
1312,-0.9792811256205185
1313,0.09038294627593557
1314,0.10824761597412436
1315,-0.16244564056178468
1316,0.2837677666973295
1317,0.31681415275383396
1318,0.1694279858263945
1319,0.6094472683743277
1320,-0.1145964622005764
1321,0.6919359598447175
1322,-0.7925848819240771
1323,-0.211578680943874
1324,0.10867788525689992
1325,0.3093192571439276
1326,-0.1352408539738883
1327,0.42530295729467094
1328,-0.5880030115246015
1329,-0.3799124021400062
1330,0.5363254705659111
1331,0.9020366162936015
1332,0.41580257077486515
1333,0.8084001106674328
1334,-0.2476618082937727
1335,-0.5947400953097008
1336,-0.5060042629624286
1337,0.39073158205674896
1338,0.5446318052701429
1339,-0.3506151643215589
1340,0.6976122982820481
1341,-0.8681166605239434
1342,-0.9569179100571823
1343,-0.1377960657663726
1344,0.503072148488203
1345,0.6280957460001468
1346,0.2754378908464099
1347,0.7999687593482232
1348,-0.19899204237118284
1349,0.28486720295969414
1350,0.0340661699889504
1351,0.7577469491753266
1352,-0.8017722128507563
1353,0.20225227548609737
1354,0.12068688412367812
1355,0.09998894968023797
1356,-0.8187704746291011
1357,-0.6638295982225717
1358,0.9186485061999321
1359,-0.30071228977168607
1360,0.8586253253945599
1361,0.9307195781257824
1362,0.05208238412778199
1363,0.25786688063484364
1364,-0.03203572803320753
1365,0.5862228920687536
1366,0.334588779620139
1367,0.20857602608198733
1368,-0.5743547839111287
1369,-0.3571687152977403
1370,-0.6706537608186567
1371,0.9554168041341309
1372,0.32799955326930696
1373,-0.03789995171265503
1374,-0.09310022750502323
1375,0.33255058939433213
1376,-0.7351179111225683
1377,0.2943628669434928
1378,0.8642391038738677
1379,-0.30079911285771854
1380,-0.0007127583684634065
1381,-0.3046869902553233
1382,0.38705868904863605
1383,-0.7306617268137221
1384,0.17535786273508092
1385,0.8609466851735221
1386,0.34059198596046736
1387,-0.08037755106492317
1388,-0.9853215478906565
1389,0.43185598984169404
1390,-0.44357305739814423
1391,0.42014748553241077
1392,0.4952303216155456
1393,-0.16915552671832734
1394,-0.233864542005374
1395,-0.028272465799205282
1396,-0.47469443638889763
1397,-0.21792235499262702
1398,-0.46822215416931723
1399,0.34099156465064295
1400,-0.22583860329818206
1401,-0.6702019663936785
1402,0.6576920631290197
1403,-0.660675612524775
1404,-0.12688728760877388
1405,-0.02769732039120454
1406,-0.6188103033080807
1407,-0.9218478977719136
1408,0.22426366838635303
1409,-0.8690620800300772
1410,0.24370678889671638
1411,-0.4760501805603947
1412,-0.3564425407787559
1413,-0.49608839120225623
1414,0.06319274527838314
1415,0.7141884988365752
1416,-0.8215341273334713
1417,0.5573250144536863
1418,-0.547077115422886
1419,-0.6823727666513975
1420,0.6930996786936188
1421,0.07172364004008913
1422,-0.9256366587559921
1423,0.15093739013512164
1424,0.5635273087976544
1425,0.2712623478480529
1426,-0.8535722190616706
1427,-0.469608748994331
1428,-0.32827881239705015
1429,0.2976906520238598
1430,-0.1983676954678817
1431,-0.2713265142086192
1432,0.18817613216549467
1433,-0.25716595452864355
1434,-0.8343852683622153
1435,-0.08345339183671951
1436,-0.2682096952490649
1437,-0.4867035306376708
1438,0.5856554964324034
1439,-0.4351783757027252
1440,0.8687141592102823
1441,-0.5942368695086284
1442,0.580593708970204
1443,-0.026660742229218437
1444,0.7243149351024634
1445,-0.27758407140965335
1446,0.013659857030811962
1447,0.5514903917648519
1448,-0.5866345833942168
1449,-0.9908098569643031
1450,0.4628048447563704
1451,-0.18426198894788448
1452,-0.8336876232808166
1453,0.7199627912448681
1454,0.8585988702605474
1455,-0.003952930796268905
1456,-0.13278061843201328
1457,-0.41249741318918964
1458,0.5920807309001332
1459,-0.8418240280051361
1460,-0.5576711820976585
1461,0.28918240220263525
1462,-0.8666742249880619
1463,0.9727589914207042
1464,0.9548886473106208
1465,0.9596437547735455
1466,-0.964291772447035
1467,-0.3689392082214096
1468,-0.6519995175944711
1469,-0.4881316580324473
1470,0.6772146051492556
1471,0.6611521019052189
1472,0.009928780007787852
1473,-0.03876160165453646
1474,0.33912636940710805
1475,0.07740864354656396
1476,-0.9484227680949606
1477,0.877303683628267
1478,-0.09068588561702162
1479,0.2112102067929733
1480,-0.6796659956740121
1481,0.8582073293596435
1482,-0.17347349759403707
1483,-0.994852547722225
1484,-0.6856611291707015
1485,-0.21156106795096163
1486,-0.6356040654831465
1487,-0.9101586380131799
1488,0.38649761099952684
1489,-0.18208178959374366
1490,-0.5210091662260117
1491,-0.2101223504597276
1492,0.6522900035616992
1493,-0.020825424947061855
1494,-0.18217984755166916
1495,0.7462368242578576
1496,0.15033902798678067
1497,-0.8976960301002996
1498,0.5265144874442611
1499,0.5187264346833667
1500,-0.9592403796904114
1501,0.09977352858097288
1502,0.3622979200947418
1503,-0.6504154737030587
1504,0.5370650257994494
1505,0.6579438584008392
1506,0.23206877339679055
1507,-0.8375239265472771
1508,0.7999403446188218
1509,-0.29300639184622845
1510,-0.16901392684898564
1511,-0.046531436428972395
1512,0.6769020731334736
1513,0.4714218658400102
1514,-0.13700088168001856
1515,0.8216253324943192
1516,-0.3783038390877873
1517,-0.637182024578693
1518,-0.5108224369562748
1519,-0.5741280717271262
1520,0.6609474158599657
1521,0.5384210466685533
1522,-0.5584011027610802
1523,-0.005147398040851181
1524,0.3997714276082629
1525,-0.9260648696230869
1526,-0.38934565371043184
1527,-0.8439892136220974
1528,0.8416404119533025
1529,0.3695779988680894
1530,-0.6734560736777249
1531,-0.9458616221447085
1532,0.6165261392936532
1533,-0.7284922844373183
1534,0.2646012472172874
1535,0.42497878113696497
1536,0.6732070217447406
1537,-0.015078772236294613
1538,-0.165355771485572
1539,-0.17778060922742145
1540,0.9792891938788595
1541,-0.9493469129814687
1542,0.33862689373811317
1543,-0.04753107902415188
1544,0.9574598342992597
1545,-0.12168634357516028
1546,0.38478524460864527
1547,0.5675397612112631
1548,-0.8769072942937375
1549,-0.45598608842968447
1550,0.48138859437362824
1551,-0.4694444406112097
1552,-0.5999590452241992
1553,0.7841281355763474
1554,0.05072571266218251
1555,-0.35934274173244507
1556,-0.8975296810101225
1557,-0.5395146711239924
1558,0.7975410082543064
1559,-0.33460779898764836
1560,0.2789957351684975
1561,0.0025614509975748767
1562,0.6468705987187804
1563,-0.7714324805246706
1564,-0.6578567452331248
1565,-0.2361825519183991
1566,0.5941548287894935
1567,-0.2722745151297479
1568,-0.6526826403886758
1569,0.5606889016470196
1570,0.10608062533454654
1571,-0.47458963024797796
1572,-0.5369469451112008
1573,0.011161637366671195
1574,-0.9301676421161964
1575,0.86465178358235
1576,-0.11562723471132852
1577,-0.7325077549013419
1578,0.03927957246522418
1579,0.11711634809465465
1580,0.03647360823659307
1581,-0.04299396961664659
1582,-0.5605808854637178
1583,0.8942959851666687
1584,0.604339140405487
1585,0.5141347738757744
1586,0.5797245611983146
1587,-0.2123682211672704
1588,-0.42484058961367266
1589,0.1338376986911658
1590,0.2521653442021119
1591,0.8832523012461855
1592,0.8729471952290409
1593,-0.8392745661233221
1594,-0.9312722202099475
1595,0.8018357369995972
1596,0.21602810727130461
1597,-0.09920856000786893
1598,0.39495274404229264
1599,0.6647686834192348
