,0
1208,-0.9579914510388137
1209,-0.05070026681557627
1210,-0.5290503682025467
1211,-0.44975351354318915
1212,-0.36817308106694213
1213,0.9426270490057542
1214,0.1779296287785339
1215,-0.8424684384616821
1216,0.917986967546403
1217,0.609406151168228
1218,-0.9465551282910303
1219,-0.7450927582269
1220,-0.9309072753033898
1221,-0.2701499408608583
1222,0.8446417963996384
1223,-0.9408660304824434
1224,0.22894036504791626
1225,-0.8785709482235653
1226,-0.2442217193121592
1227,0.8143938035177611
1228,-0.5313041753257646
1229,0.7265931184380647
1230,0.49861829029681815
1231,-0.8364421108385207
1232,0.5448120316549168
1233,-0.9983363613989731
1234,0.3067319121133276
1235,-0.5750003576849994
1236,-0.7698441896735306
1237,0.704628145543035
1238,0.4581524821776888
1239,-0.3161470930353796
1240,-0.5409617040938719
1241,0.8520905659021567
1242,-0.37682758633731495
1243,-0.6485007662867066
1244,-0.32746012285454107
1245,0.11531672980950525
1246,0.9946945119815278
1247,0.7788732572269863
1248,0.807185119998908
1249,0.4880981565182938
1250,-0.29490285072850164
1251,-0.40422228903378055
1252,-0.5997144791401925
1253,0.9643464585874406
1254,0.21726381158031538
1255,-0.7152561051473365
1256,0.8186073266071139
1257,-0.43881272535866733
1258,-0.8318704374193728
1259,0.49494452146207135
1260,0.6208933085762807
1261,0.9946321666281086
1262,-0.45466030721799067
1263,-0.6681687608482043
1264,0.035583538788991564
1265,0.7674223186012699
1266,-0.13395460754115263
1267,-0.8654197654443039
1268,0.33366343574564095
1269,0.8240846754425626
1270,-0.505317400143902
1271,0.7151272811293661
1272,0.9421131186269287
1273,-0.30184143140890063
1274,0.8067177864760915
1275,-0.8748163592596117
1276,0.2401782656760365
1277,0.863365143323612
1278,0.3275805575035675
1279,0.5089788159673732
1280,-0.2639118999474399
1281,0.45884239552039796
1282,0.2678326618494409
1283,0.47143441952653564
1284,-0.9858512696527424
1285,-0.7217476248227512
1286,0.5632595683277799
1287,-0.34927137750940496
1288,-0.004993176727820181
1289,0.5324958418831187
1290,-0.8482028924431471
1291,0.7390766418278556
1292,0.7683072501381023
1293,-0.6063568204547323
1294,-0.3408813207809005
1295,0.9039524112495259
1296,-0.8998973757974278
1297,-0.16872985302070087
1298,0.899104069920637
1299,0.4128648340427936
1300,0.09413670375489147
1301,0.5371280775215688
1302,-0.7522356946242263
1303,0.33264448224826104
1304,0.8583374926027232
1305,-0.23250294715561948
1306,0.6219847138595664
1307,0.6786642845290571
1308,-0.32483336298321075
1309,-0.17566849272070395
1310,-0.40426263834114895
1311,-0.5430450110659752
1312,0.7270088108258244
1313,0.05220903411291222
1314,-0.010365642450118617
1315,-0.49407779787510187
1316,-0.32349141420378436
1317,-0.08406170296873605
1318,-0.2325874225785569
1319,0.536926721571209
1320,0.09612680676791974
1321,0.24227507833930906
1322,-0.17917872499240195
1323,0.2780374555908043
1324,-0.07635348290536781
1325,-0.8232994588179523
1326,-0.9541917629602086
1327,-0.8084769565725365
1328,0.3501227557394162
1329,0.9179985215053303
1330,0.3010353825325418
1331,0.9985140241340547
1332,0.7259446077494345
1333,-0.9993640402058859
1334,0.6567129342599229
1335,-0.9615456779760372
1336,-0.08461759729680596
1337,0.04171400244154988
1338,0.830347214999978
1339,-0.6912541665625007
1340,-0.1452477951283977
1341,0.8796055095246089
1342,-0.9280261490195192
1343,0.5954353130238135
1344,0.7231741852249884
1345,0.39731524326813905
1346,0.8543103243585959
1347,0.6353186182490318
1348,-0.8478843746748157
1349,0.6841868692957065
1350,-0.12523563155874817
1351,0.274764942912209
1352,-0.8959238939835301
1353,0.22940987855955042
1354,0.9414456227536099
1355,0.13577522521910446
1356,-0.4306242972696328
1357,0.14000108709921855
1358,0.11738626321300716
1359,-0.4620278987686852
1360,-0.1590052475284287
1361,-0.05586128185923722
1362,-0.35386438432349054
1363,0.29976242243948614
1364,-0.5806468199758956
1365,-0.4372138553019753
1366,0.8341424735531948
1367,-0.5449062182541573
1368,0.30269147648186623
1369,0.06282688884499321
1370,0.8563320848332061
1371,0.3629697660386313
1372,0.7817015179616544
1373,0.2208195238514703
1374,-0.7217425737086522
1375,-0.22349749966509358
1376,0.7460555323759095
1377,-0.8242147489728111
1378,-0.8013969476106755
1379,-0.46681653645199583
1380,0.2317547475908186
1381,-0.1980680227910534
1382,0.8662451392721271
1383,0.03179674532600907
1384,0.7040725615574788
1385,-0.7785099615662889
1386,0.03906485848040586
1387,0.04646639802491137
1388,0.298104245707971
1389,0.8386110061864567
1390,0.13055396044666767
1391,0.784309259632481
1392,-0.6096644035294876
1393,0.8438279360909731
1394,0.6878278662269366
1395,0.64918571917319
1396,-0.7141954577892731
1397,-0.09739033796150487
1398,-0.7774788587632817
1399,-0.6941868862296738
1400,-0.00214670848753995
1401,0.040078928309080775
1402,-0.7135310901992831
1403,-0.057985592868451175
1404,-0.4264730844807243
1405,0.557645450443031
1406,0.06051888221637736
1407,-0.20958826666447705
1408,0.8939767147342905
1409,-0.5874042484598008
1410,-0.9373353442315735
1411,-0.2723635265206201
1412,0.4561786443734692
1413,0.795178944291475
1414,-0.019591820644300206
1415,-0.5175696328430359
1416,0.9364925061445666
1417,0.21710409979475664
1418,0.6403495345306034
1419,-0.26761782573987114
1420,-0.5361665340713959
1421,0.5136134607299452
1422,-0.22369962412320366
1423,-0.5069934576267114
1424,0.6816325250824073
1425,0.9601985795222405
1426,-0.7695461291641064
1427,-0.40637485969426557
1428,-0.6376332875148456
1429,-0.9233602990789682
1430,-0.4971854936639599
1431,0.8302269344409858
1432,0.813915429033357
1433,-0.7287044146508908
1434,0.8974137499615309
1435,0.5698775963279414
1436,0.5816111837978801
1437,-0.7108355154629
1438,0.35453449342250165
1439,0.8638789367428796
1440,-0.3136566147511548
1441,-0.92580187898384
1442,0.4835432116766547
1443,0.7809584109804351
1444,-0.22624061532614226
1445,0.13611387485744397
1446,0.7779168561195693
1447,-0.25620910561908805
1448,0.09156576207642297
1449,0.6242400480985322
1450,0.9913245822364882
1451,-0.2475481212949553
1452,0.09136332495391786
1453,0.09029080840106807
1454,0.9870347129093504
1455,-0.634583929813302
1456,-0.11190344195796786
1457,-0.6331975325294033
1458,-0.49641802201652885
1459,-0.42981693745139826
1460,0.45581905417688406
1461,-0.9479829600356455
1462,0.9561046205624666
1463,0.6777599973715738
1464,0.800689625036956
1465,0.09829491346030261
1466,-0.40081265586996717
1467,0.5437109784048846
1468,-0.636997997993616
1469,0.7536002052647202
1470,0.19728551019800245
1471,0.9166283270693876
1472,-0.3839581081382206
1473,0.2818996280111352
1474,0.4939911849558041
1475,0.47237947060514873
1476,0.4092592048590571
1477,-0.25089389898096326
1478,0.3546840504090092
1479,0.22426249328311143
1480,-0.46952346311261395
1481,-0.01792092956829272
1482,0.27977258693974627
1483,-0.8174010905950901
1484,-0.40144096884710523
1485,0.6459507042873036
1486,0.9725363068078468
1487,0.9517161251693398
1488,0.7731282837094222
1489,0.9763691299826305
1490,0.26769631425291496
1491,-0.24004894830318402
1492,-0.2267312215656394
1493,-0.8159334358986501
1494,0.8915930408810968
1495,-0.8889773793302811
1496,-0.8444159337117736
1497,0.24693871492831443
1498,-0.9856377810003323
1499,0.9747815769082855
1500,-0.18602128703058085
1501,-0.8928568420103018
1502,0.3146885284508516
1503,-0.7459622861503881
1504,0.8012010550431083
1505,0.6457031958536776
1506,-0.40494670860330517
1507,0.27881836218541456
1508,-0.210927985155813
1509,-0.44667882919116897
1510,-0.7457735648176351
1511,-0.20404245937263177
1512,0.025802152834905945
1513,-0.8292754691341728
1514,0.8143367266989796
1515,0.9103071736023574
1516,-0.9977318436009981
1517,-0.3933046028711169
1518,-0.6154710210631156
1519,0.5431906825196364
1520,-0.8139878147417161
1521,-0.914788180719385
1522,0.7640401858961232
1523,-0.10825002866650713
1524,0.5718418852645502
1525,-0.7105579859894664
1526,0.7078429872415133
1527,0.17572360840817103
1528,-0.9767665610326952
1529,-0.8382129294898162
1530,-0.05601120712358809
1531,0.8759614151746695
1532,0.18361963664480396
1533,-0.16009114394904778
1534,0.34472529216718883
1535,0.2657316122143474
1536,-0.4831528170923889
1537,-0.8447736655069762
1538,0.08291974982217964
1539,-0.6806254191426382
1540,0.46481905297491966
1541,0.4508840076663878
1542,-0.3395628884059456
1543,0.8448658093958574
1544,-0.4998261832461073
1545,0.775715172736885
1546,0.47327274318330903
1547,-0.26272715125020296
1548,0.4659567848933097
1549,0.6668701835005948
1550,-0.6064883236819172
1551,0.9875159276764984
1552,0.21281217924346607
1553,0.09191468317821005
1554,0.4833896928417718
1555,0.05676068161129799
1556,-0.904262894537037
1557,-0.1475598065582837
1558,-0.7643389556842186
1559,-0.5324667083893679
1560,0.2378052052187669
1561,-0.19263183589228605
1562,0.9215657008264388
1563,-0.9349574902323692
1564,0.9627927073990363
1565,-0.40788989234385986
1566,0.9436068524009877
1567,-0.29421590750227655
1568,0.5383206200038306
1569,0.6545280531499595
1570,0.1310770258002436
1571,0.994244846926744
1572,0.9550309326384303
1573,-0.30885633398946877
1574,-0.4865907101117952
1575,0.22501664424913437
1576,-0.09925639232915984
1577,-0.4491932299225203
1578,0.4287459396147908
1579,-0.19946965405250805
1580,-0.4451114618379437
1581,0.25336446646755206
1582,0.5444711779192959
1583,0.3327063932034229
1584,0.29424192800605975
1585,0.5695091964844796
1586,0.8844806458265846
1587,-0.011885532261184162
1588,0.2874107463340696
1589,0.7088240482364081
1590,0.061636485949925435
1591,-0.19171560429346957
1592,0.8758108552547264
1593,-0.2019957441111251
1594,-0.24183300416615028
1595,0.25709227160376
1596,-0.9905967717458137
1597,-0.978089649737176
1598,0.8821273721392549
1599,-0.5339409419756398
