,0
1207,0.127970828513005
1208,0.6403919132643245
1209,-0.9340722633786982
1210,0.5554917734541769
1211,0.90781089522963
1212,-0.7932086856581717
1213,0.10653021797702733
1214,-0.8234642963517926
1215,-0.7377979878109306
1216,0.8129488752363907
1217,-0.8886107230276874
1218,0.2366358907304842
1219,0.019670370428498618
1220,0.26264235090342125
1221,0.3279130498634286
1222,0.06306711355509731
1223,-0.8811998506684569
1224,-0.6902062943046481
1225,-0.9058071241731585
1226,-0.5438640280735396
1227,-0.7461763725775623
1228,-0.7620187314111315
1229,-0.18737525625052065
1230,-0.47758972404221334
1231,-0.33259352316796487
1232,0.2865013039402897
1233,-0.8236448808626211
1234,-0.4771201663354876
1235,0.8842257562982734
1236,-0.4850623382092558
1237,-0.9674495971613897
1238,0.796323086438637
1239,0.7591675009980601
1240,0.9587186172455724
1241,0.01712232233233979
1242,-0.009532026277241368
1243,0.35246220413834073
1244,0.6548611986071222
1245,0.5327128995066159
1246,0.008139771804589468
1247,-0.3842504893939207
1248,0.251762060513929
1249,0.3968186954111932
1250,-0.9645480849253583
1251,-0.379899088842923
1252,0.022705340300565036
1253,-0.1299471613652332
1254,-0.6976643683486172
1255,-0.2052419829345109
1256,-0.15868794393673924
1257,-0.49765670678849316
1258,-0.3125797616522725
1259,-0.4464830378270568
1260,0.016616964573768822
1261,-0.09345127330308434
1262,-0.4781371788825426
1263,0.15668684685522516
1264,0.02415274756389607
1265,-0.7126447888598002
1266,-0.6007895338788174
1267,-0.07625716365489388
1268,0.5633730929002012
1269,-0.23983876979239094
1270,0.25071502717271454
1271,0.5739059269524327
1272,0.7808131677083123
1273,0.8780124115933297
1274,0.12945763982710812
1275,-0.7593966294843861
1276,-0.47763280114112594
1277,-0.9998064951197663
1278,0.9563925987944955
1279,-0.7757116580432155
1280,-0.059546766655619754
1281,0.31392748565379636
1282,-0.962285561274616
1283,-0.45858455001563425
1284,0.7278509955569525
1285,0.1220246970066774
1286,-0.4045137343648644
1287,-0.19788535059306311
1288,-0.28898412068148205
1289,0.941877779597857
1290,-0.48698695496948763
1291,0.8645793169716087
1292,0.23129997945142766
1293,-0.9933797085611951
1294,0.8261633301487381
1295,0.71684569532392
1296,0.4631110097820639
1297,-0.590134302450948
1298,-0.010355244447836975
1299,-0.9026275600909524
1300,0.15599672581588675
1301,0.4412351412859845
1302,0.9954036572911831
1303,0.4758348767530407
1304,0.07820157516262372
1305,-0.42063296055052257
1306,-0.19518045815624352
1307,-0.9029891819992713
1308,-0.31368409039179634
1309,-0.061348906701359285
1310,0.5602369330429307
1311,0.9841941551699267
1312,0.25803023598853647
1313,-0.9107990625565805
1314,-0.7833173801012554
1315,0.7760947523219712
1316,0.6725548918228716
1317,-0.739502509451863
1318,-0.172054118881122
1319,0.057450295765965054
1320,0.11375481276886434
1321,0.4524159736389446
1322,-0.9022782035769672
1323,-0.16685897023239638
1324,0.7648501080561412
1325,0.8630955901480302
1326,0.9962264598424491
1327,0.8691705474697973
1328,-0.018424408228281175
1329,0.17005444486650467
1330,-0.5447762942430319
1331,-0.29110168684904636
1332,-0.40905983176577454
1333,-0.05281049100628743
1334,0.0009131537318582961
1335,0.7483552740219814
1336,0.5180913853684674
1337,0.6153437739348493
1338,0.06806310023551854
1339,0.37350000384262305
1340,-0.6936902472086881
1341,0.9491321372822059
1342,-0.38556598902348616
1343,0.3191919860952186
1344,-0.12865280869029494
1345,0.24975474633400996
1346,0.11395768835349829
1347,-0.5361598686757265
1348,-0.6666275598305984
1349,-0.19682737544755224
1350,0.27564835818566236
1351,0.6601116134742064
1352,0.011361475452779768
1353,-0.1143408829581789
1354,-0.8411679446524469
1355,-0.8068053137549196
1356,0.3291028582461022
1357,-0.23729503362374116
1358,0.9844098224337374
1359,0.3896939111035955
1360,0.04696285286396473
1361,-0.6843579323862095
1362,-0.7310100163568325
1363,0.772850255656045
1364,0.4049606007425881
1365,-0.8739167010294948
1366,0.8012768710119325
1367,-0.40884822566967105
1368,0.8471729786938307
1369,-0.23849011029682532
1370,-0.03876245871765893
1371,0.6281719117178959
1372,-0.8555439268029739
1373,-0.8997611990443111
1374,-0.11083182901106214
1375,0.08253106018393752
1376,-0.632190821531311
1377,0.868664000251747
1378,-0.7205281229100318
1379,-0.5329965667060033
1380,0.7735334794221147
1381,0.04520780650975298
1382,-0.5078243027335232
1383,0.0910258161845221
1384,0.711882566237263
1385,0.5501589195787899
1386,-0.17655829787567878
1387,-0.3369502786662564
1388,0.6543501039179489
1389,-0.1990072256851465
1390,-0.8477645652109451
1391,0.2207510652895106
1392,-0.5901633833063624
1393,-0.2525396216892426
1394,-0.04450668993774931
1395,-0.8664195529774481
1396,0.28558411775233594
1397,-0.027541188938592587
1398,-0.99652412886795
1399,-0.5523483539799179
1400,-0.2795650462239103
1401,0.4158464882295987
1402,0.43996912174222413
1403,-0.08943180066553635
1404,0.7681358439195185
1405,-0.3837878477879648
1406,-0.23941710827274632
1407,0.8690366648100629
1408,0.11992041777455764
1409,-0.8824405986023485
1410,-0.6667643722611893
1411,0.6209118887748868
1412,0.7856871059365027
1413,0.16193780270742453
1414,0.7313506055748036
1415,-0.1782706454498848
1416,-0.8757479608412615
1417,0.2798297142327597
1418,-0.1412353462425695
1419,0.288091852288195
1420,0.05988132736224627
1421,-0.3348467215930333
1422,0.1606632023621577
1423,0.9552984329184704
1424,0.5153263697910917
1425,-0.339396587606813
1426,-0.9010860102122544
1427,0.007027996390643221
1428,-0.9615578880217821
1429,-0.4268252454581609
1430,-0.7081602164375991
1431,-0.08918694751257861
1432,0.1900789753920442
1433,-0.7865239497269461
1434,-0.30304268950702107
1435,-0.4489521133801371
1436,-0.4629741233740412
1437,0.8252949519142148
1438,-0.2385116213899361
1439,-0.04321315932110381
1440,0.8832989949090233
1441,0.9828380335947016
1442,0.9451530739457945
1443,-0.36207197631495314
1444,-0.6185632956002938
1445,0.030465728594990305
1446,-0.6217601016369283
1447,0.07304994576041968
1448,-0.14660285562405773
1449,0.20124850258079263
1450,0.3163062835185593
1451,-0.1794197016212622
1452,0.29698632895473853
1453,0.012796742764989988
1454,-0.17534848046851437
1455,0.7565413043709981
1456,0.35245742929108403
1457,-0.4456242578901799
1458,0.7212515392062508
1459,0.08681724782477085
1460,-0.27722714159826145
1461,-0.9847381899170162
1462,0.6115922734915995
1463,0.2011288185562996
1464,0.39412377240255614
1465,0.719817943892116
1466,-0.382750764386973
1467,0.31698817335975904
1468,-0.2438621243961523
1469,0.5881042661534968
1470,-0.7186610038562884
1471,-0.02035528401322062
1472,0.39233212908713444
1473,-0.2549020374148081
1474,0.7412430469315185
1475,0.8527766607089242
1476,-0.060467830554317814
1477,0.91066822123522
1478,-0.2637486502689228
1479,-0.33807475801503095
1480,0.059383985442672316
1481,-0.11494133762835368
1482,0.7659119679943709
1483,0.40056103194774817
1484,0.8736052332402311
1485,-0.5289099071132619
1486,-0.05569357397725039
1487,-0.3687178772904365
1488,-0.44197312986959547
1489,0.5992128627545936
1490,-0.7543746842928989
1491,-0.834197359149724
1492,-0.23596739232731823
1493,0.04651002394904902
1494,0.05615950017585991
1495,0.21537563885727828
1496,0.4415156125586366
1497,-0.5273350475719558
1498,0.06350608178692263
1499,0.348706370168393
1500,-0.4553236095937727
1501,-0.628817679328356
1502,-0.3941342189611199
1503,-0.8355839273044112
1504,-0.17526808817660533
1505,-0.3457406717352651
1506,0.6253133864644169
1507,-0.9176607570247723
1508,-0.7246903183281121
1509,-0.484501669132829
1510,0.16985885308704352
1511,-0.6252007494556453
1512,-0.764863899626359
1513,-0.0741197760868304
1514,0.5956869718587587
1515,-0.07863559660982578
1516,-0.587695279035964
1517,-0.4886735944657803
1518,0.24433282495306763
1519,0.7253889722103841
1520,-0.7207991530362607
1521,0.7398172599396657
1522,0.018658751455716827
1523,0.6334277127984693
1524,0.7855477219148275
1525,-0.7273662567815111
1526,0.8059682637961261
1527,0.050558309575353455
1528,0.242332019879125
1529,0.7313040808699693
1530,-0.03531172332976529
1531,-0.2253565437421714
1532,-0.7300975228978115
1533,-0.09378735534617677
1534,-0.4872876217409954
1535,0.3654198893936913
1536,-0.25854710864216757
1537,0.35527618872475375
1538,-0.8323233701469601
1539,0.21877026400009747
1540,-0.024801522191267633
1541,0.48775737620031645
1542,-0.10197796613876409
1543,-0.2104665677693216
1544,0.4023612760644868
1545,-0.9259852623336147
1546,-0.5229010083073129
1547,0.7954041880792109
1548,0.5353334539719863
1549,0.219329064370837
1550,-0.08695777972352525
1551,-0.9147208592069653
1552,-0.0744149511860035
1553,0.9898923288566894
1554,0.9641568587316856
1555,0.9782722973776103
1556,-0.22273290609897378
1557,0.8544576156652974
1558,0.5971094550791682
1559,0.05344224017418209
1560,0.7898156783994965
1561,0.4197597503872659
1562,0.03248842947026076
1563,0.5586521678474732
1564,-0.014472528232876591
1565,0.4436700417888708
1566,0.4338960465556294
1567,0.04589254992500269
1568,0.9710158497287491
1569,-0.9158020531655326
1570,0.5250404726918185
1571,0.05845724225471849
1572,0.018371146393237447
1573,-0.5219009363692846
1574,0.33705489525514976
1575,0.46397742997517377
1576,-0.5892835627862434
1577,-0.32427375178277495
1578,0.6797535004972737
1579,-0.6922142155968858
1580,0.843158009908991
1581,0.32905910716120834
1582,-0.24544008539114048
1583,0.8519139203013555
1584,0.3977528426682706
1585,-0.3358110584105125
1586,0.8962781071325836
1587,0.2468056295908656
1588,-0.684088619777719
1589,0.6641519385584838
1590,0.9507546223112344
1591,-0.8158980134254019
1592,-0.38376192459456937
1593,0.322150089806468
1594,-0.8124043989658212
1595,-0.6891657551800934
1596,-0.5277660140552594
1597,0.42062242200140143
1598,-0.4132283498305511
1599,-0.5268183031105151
