,0
1205,-0.38325725520182075
1206,-0.8179284573354004
1207,0.14992547733223582
1208,0.5960642291573033
1209,-0.7435194281007558
1210,0.23240907564768865
1211,-0.021645060674050587
1212,0.9823730511449955
1213,-0.6378749598318854
1214,-0.42262622938457883
1215,0.09588141578880571
1216,0.5727325811865149
1217,-0.18755045403146675
1218,0.8499318697681151
1219,-0.3415143304683601
1220,0.23796804110956704
1221,-0.10816559683597649
1222,0.10872060116972238
1223,0.17586588456976626
1224,0.02507488793293411
1225,-0.7836859254421784
1226,-0.08729589027181905
1227,0.457769226593834
1228,-0.40408635104039625
1229,-0.0320534587118706
1230,-0.48402597695030947
1231,-0.5070698864555856
1232,0.39086893981228
1233,-0.3724315571290775
1234,0.3850178514831675
1235,-0.39435705062146864
1236,-0.11478321864495467
1237,0.8875508521535302
1238,-0.2376278891431156
1239,0.9334291095026002
1240,0.28640959298031965
1241,0.674548912159439
1242,0.7901947709218424
1243,0.7030217807531454
1244,0.05116548425659273
1245,0.26706788613389243
1246,0.11724436054979415
1247,0.853361570000942
1248,-0.8965214557346772
1249,0.36366172639682404
1250,0.04624849706613676
1251,0.30673077531830617
1252,-0.23130689907998647
1253,0.9636595751906001
1254,0.3445209464621244
1255,-0.8516505383944875
1256,0.39699230973837096
1257,-0.1784007026956238
1258,0.6378098900726517
1259,0.18555626630954647
1260,-0.08719288443017881
1261,-0.2865973302820992
1262,-0.8351942268841839
1263,0.031276053635765466
1264,0.36250004389081814
1265,-0.40589638260906513
1266,-0.8898066004340748
1267,-0.9235685812355943
1268,0.27102300345736596
1269,-0.3253600251231845
1270,0.32608940181692914
1271,-0.38922538794278405
1272,0.22251711538563512
1273,0.5752970381357767
1274,-0.2802246875526535
1275,-0.3755567409414309
1276,0.20092852496096225
1277,0.46861948270967546
1278,0.8452841584111821
1279,0.389877709116885
1280,0.9367485485384799
1281,0.6199367353420053
1282,0.09275235839199092
1283,0.5515193528594093
1284,-0.8773974727671772
1285,-0.6234076478137491
1286,0.5638293782586774
1287,0.12169219293676536
1288,0.5360511758443096
1289,-0.5118184521933016
1290,-0.8854515377470413
1291,0.9549187270019228
1292,-0.7757106315654017
1293,0.8698943101031325
1294,-0.20986861113166277
1295,0.38347727244928764
1296,0.4340827065694415
1297,-0.9831424384681959
1298,-0.011533348275140964
1299,0.01066475885380469
1300,-0.8181349570284528
1301,0.46610345434027733
1302,0.06321459190445777
1303,-0.9709004871483675
1304,0.13238279795700647
1305,0.5862934266956057
1306,-0.3236896422224751
1307,-0.7821468518924943
1308,0.44557269118280174
1309,0.7504969030858843
1310,0.5767976440695166
1311,-0.42634669138306824
1312,0.9946716523910946
1313,0.32797300935811813
1314,0.057763657128482304
1315,-0.3070254598660236
1316,0.7496304548418165
1317,0.8747655526878968
1318,-0.47743152556000035
1319,0.6568542805131976
1320,-0.31202398266428366
1321,0.897075095112305
1322,-0.8188702064798943
1323,-0.22356457274261698
1324,-0.7514289242631151
1325,0.3531994977864277
1326,-0.4392153919586408
1327,-0.05306319437095386
1328,0.09178649916668546
1329,-0.9073361817881229
1330,0.35652835814950534
1331,-0.9032078292246548
1332,0.6822377950830016
1333,0.7727858557166571
1334,-0.2593706475180446
1335,-0.370064754728205
1336,-0.5118398041130305
1337,-0.207575749606832
1338,0.4258437312696626
1339,-0.6879175458108437
1340,0.9289742784351027
1341,-0.8243926864885853
1342,-0.5886834233712614
1343,0.6315707019982499
1344,-0.9751795033097337
1345,-0.431206387316899
1346,0.9328709068023318
1347,-0.682288836580442
1348,-0.8765850037502148
1349,-0.5137014234599326
1350,0.3892477253512696
1351,-0.5289265955564497
1352,-0.8995073300505994
1353,0.2114174471551502
1354,-0.02084053992815682
1355,0.9698305350295724
1356,-0.7698310469524672
1357,0.42361575137430085
1358,-0.22925106114288685
1359,0.6150977681912468
1360,-0.14736489340923153
1361,-0.26578202956338237
1362,-0.6082093038009377
1363,0.8656101268883452
1364,0.4690305993197348
1365,0.3152808120919839
1366,0.2075690301841009
1367,0.00994868480372224
1368,-0.9019595090356789
1369,0.9133193089294218
1370,-0.07778599084172
1371,-0.03056742144778024
1372,-0.053481523210115345
1373,0.15415949738133405
1374,0.9046077463087838
1375,0.7494905664244806
1376,-0.4319275921425878
1377,0.6797755421651093
1378,0.7629817629004381
1379,-0.09611613164608279
1380,-0.9614418363984605
1381,-0.4238175347787223
1382,-0.03535015528668417
1383,-0.8855680506570813
1384,-0.3183687073387913
1385,-0.7607115547311631
1386,-0.8535360764252218
1387,-0.4084865367863133
1388,0.1799247968520128
1389,-0.19914512507001314
1390,0.1250800451252061
1391,-0.5948856525253161
1392,0.1412129620266307
1393,-0.5800621836894124
1394,-0.6927054423817336
1395,0.3979216734710931
1396,-0.250530852809711
1397,0.9938220092876098
1398,0.01087335662630906
1399,-0.7418200509150294
1400,-0.32756625289271746
1401,0.35708565294975614
1402,-0.8173423391337773
1403,-0.6992604649027478
1404,-0.3232986376865514
1405,-0.362725328968049
1406,0.9474867367553472
1407,-0.2669046276267262
1408,0.37356881652297425
1409,0.23664723978813695
1410,-0.6057576582666477
1411,0.4015984604277796
1412,0.13034270047053176
1413,-0.3753410311973493
1414,0.2828988773901382
1415,-0.05400785319615942
1416,0.020670145275234475
1417,0.76743949188224
1418,-0.6713207423302592
1419,0.10533679641607296
1420,0.6717512207391336
1421,-0.09619216380144513
1422,-0.5038741123727264
1423,-0.7809693989110142
1424,-0.710032942392584
1425,0.1854301927750006
1426,0.7325598149251691
1427,0.37589102646705297
1428,-0.527882299423684
1429,0.33595835544535113
1430,-0.6881474021672387
1431,0.36252963915118297
1432,0.3893384948953187
1433,-0.16374442002542478
1434,0.01567023606234841
1435,-0.5131494119530018
1436,-0.0618568312784713
1437,-0.6390450987409035
1438,0.2263317982394284
1439,-0.139141499646658
1440,0.46957621232124325
1441,0.04447349750304741
1442,0.6444052397588955
1443,-0.7762239623087628
1444,-0.5112405889768978
1445,-0.0945467559476072
1446,0.07872835335322947
1447,0.30438289870840585
1448,0.9531546484573634
1449,-0.3914569244818753
1450,0.6225673351964935
1451,-0.8392797903024549
1452,-0.12314330916597083
1453,0.20816828299163226
1454,0.8095087379362549
1455,0.6409115023950778
1456,-0.03225040734594509
1457,0.6441964463806193
1458,0.7312104930835914
1459,-0.8232751467755843
1460,-0.5837242842459684
1461,0.8028462762701798
1462,0.8770646041956913
1463,0.2836041201089343
1464,0.9259929041879413
1465,-0.2089756582881641
1466,-0.8737563348561994
1467,0.3872314074562915
1468,0.8180347871584852
1469,-0.5138690032525668
1470,0.07988928769238912
1471,-0.9153651321302281
1472,-0.16478663921000214
1473,0.23148478339120615
1474,0.09043387852746143
1475,-0.753812333442994
1476,-0.039897282091279296
1477,0.2112141385191606
1478,-0.36998261561745904
1479,-0.7825993884859912
1480,-0.18223030157626474
1481,0.4276484548237365
1482,0.6579371405728567
1483,0.6353399274768377
1484,-0.9098413625227999
1485,-0.7302046764340551
1486,-0.812888064871091
1487,0.8846589617408658
1488,-0.27470751743546806
1489,0.5471582279620655
1490,-0.6319860740046321
1491,-0.12612718052101823
1492,-0.05460138783780066
1493,-0.036271727887880134
1494,0.10061948559449196
1495,0.8290994924918897
1496,0.9975903972169009
1497,0.8425207653923079
1498,0.17606593104488
1499,0.8810326994483875
1500,-0.48535120349114735
1501,-0.28113730502467615
1502,-0.5242773767624538
1503,-0.5228318474554183
1504,-0.05397494152501214
1505,0.6691148182522351
1506,0.10089312446965737
1507,0.633103244082988
1508,0.45110039614154096
1509,-0.9507153211468724
1510,0.6499354980211185
1511,0.6381401331111467
1512,0.2732449953433129
1513,0.879600783277674
1514,-0.5592187611513053
1515,0.39548035826604955
1516,-0.5068177603995605
1517,-0.8322328974631279
1518,-0.39582869642902896
1519,-0.6669891264579724
1520,-0.9987983977564727
1521,-0.5611670883953865
1522,0.47847283613958225
1523,-0.03277907192298235
1524,-0.7828958354372588
1525,-0.373954881864488
1526,-0.21222350470708196
1527,0.75703880419469
1528,0.5247445655641565
1529,-0.8050821550927572
1530,0.7441732646010595
1531,0.2394624402685912
1532,-0.9603006979454569
1533,-0.6704494883438574
1534,-0.9657821605459556
1535,0.2668206663417432
1536,0.6404287034105276
1537,0.8994954775453725
1538,-0.443540230903682
1539,0.3658328664620678
1540,-0.620116856562843
1541,-0.7453911888782319
1542,0.11141912709910273
1543,-0.06883063998611405
1544,-0.3749689992156984
1545,-0.4043815719616055
1546,-0.9861636312474733
1547,0.38830148617175286
1548,0.11332437524642969
1549,0.46225900976599754
1550,0.22760115678670845
1551,0.7100658361660335
1552,0.07879329626186182
1553,0.25589450719732176
1554,0.19604244843841445
1555,0.41285696567308294
1556,0.8873504700592327
1557,0.3961126576559455
1558,-0.30045217697704896
1559,0.9717360000650168
1560,0.38128430966437654
1561,0.13035871826602108
1562,0.5849096829371045
1563,0.8243865392488874
1564,0.48928307489179157
1565,0.8441940734011759
1566,-0.7757715246863512
1567,-0.8065651820755557
1568,0.7915615578589206
1569,0.25968529455450473
1570,-0.6757424765933735
1571,-0.6612278609902262
1572,-0.4889009065666934
1573,0.423361649461512
1574,-0.08963005686943215
1575,0.6926805033083847
1576,0.8137546878207791
1577,0.9996604537642877
1578,-0.13817960919765682
1579,0.4397111876526545
1580,-0.978394449485948
1581,-0.6286919614360797
1582,-0.08529937040177438
1583,-0.3068940937283111
1584,-0.6312932548540608
1585,-0.7813196140830312
1586,0.3080283931913985
1587,0.11130519821850227
1588,-0.16881036130150662
1589,-0.25591227991421794
1590,0.26503750305448825
1591,-0.5586469746525871
1592,0.5980128062373604
1593,-0.690201914054922
1594,0.9884973666426595
1595,0.07906099555482582
1596,-0.3604094280507084
1597,0.2523821939280284
1598,-0.5221349496801333
1599,-0.8579581889693662
