,0
1205,-0.43085639818744337
1206,-0.6877616142593406
1207,-0.7554627475571147
1208,0.12798565484561153
1209,0.5514893406563648
1210,-0.3549187665117117
1211,-0.32233134768228133
1212,0.7993620529139884
1213,0.3943484963274144
1214,-0.08964223179025677
1215,-0.8769160446956394
1216,-0.26176638116570317
1217,0.9953639817403888
1218,0.947658255287186
1219,0.10702530423718382
1220,-0.6364068314533999
1221,0.1193758107494618
1222,-0.03832304414323939
1223,0.29011204431457394
1224,-0.29542290528136905
1225,0.04603564543458605
1226,0.41198632528210455
1227,-0.42672780376542696
1228,-0.1837260538212837
1229,-0.7833752401076066
1230,0.7955061081047412
1231,0.5443481831163557
1232,0.5590949894085542
1233,0.4415328816717121
1234,-0.30465373620927405
1235,-0.7403238151876834
1236,-0.7036335801873377
1237,0.1231936059164429
1238,-0.31075013613632296
1239,0.940586587272334
1240,-0.8933905032599936
1241,0.5073393812819622
1242,-0.5489268106399949
1243,0.057709516552072015
1244,0.41417441617659545
1245,-0.6542083888441093
1246,-0.38802013286201276
1247,0.2648292533475489
1248,-0.28930459752905535
1249,-0.6375249642351997
1250,-0.6234941725985419
1251,0.3505299819945009
1252,0.4028040280012999
1253,-0.11073651209160285
1254,0.9831856742472687
1255,-0.4712628294730232
1256,0.10630216070346177
1257,0.6120117261970142
1258,0.1862402006886894
1259,0.5039175011890107
1260,0.3460935566689862
1261,-0.7400483540081728
1262,-0.1334966243470248
1263,0.5497891629954987
1264,-0.1165289083702985
1265,-0.46273169216022025
1266,-0.7489669480592374
1267,-0.4245456743076508
1268,-0.677185100607387
1269,-0.20446870896404024
1270,-0.4773635539207326
1271,-0.4611927919448382
1272,0.9761023169172771
1273,0.5896385791984959
1274,-0.26143848760736654
1275,-0.22723905546419165
1276,0.6734647639426339
1277,-0.15304460119983898
1278,-0.10548321582828102
1279,-0.7255097882081165
1280,-0.655190697291582
1281,0.13848448641895628
1282,-0.4523183730053142
1283,0.7034281022905202
1284,-0.9981039940507392
1285,0.16084084421735767
1286,0.5827955144772379
1287,0.23967241624688995
1288,-0.7543820281580755
1289,0.16788390920996
1290,0.47270802818857427
1291,-0.8389546351108883
1292,0.6506246756307132
1293,0.6535062935568163
1294,0.824560273417267
1295,0.9460350490491636
1296,0.7949855737743516
1297,0.5384358680359944
1298,0.40392580275079104
1299,-0.013307576803829102
1300,-0.3067170589914461
1301,0.3821904673670209
1302,-0.5359585745237665
1303,0.8444219006773503
1304,0.4560239110957758
1305,0.28997244138017764
1306,-0.4173359635478451
1307,0.9411710612276605
1308,0.9120304369572101
1309,-0.506519639158715
1310,0.8214098948293798
1311,-0.32292119996627844
1312,-0.3971194135256466
1313,0.30321376499085817
1314,-0.24435354295566358
1315,-0.5030303003331074
1316,-0.18450729722789672
1317,0.7624990715674587
1318,0.29082553124127397
1319,-0.569359003759268
1320,0.8194316781953535
1321,-0.6925609678459721
1322,0.8357765070898562
1323,-0.12431656187468576
1324,0.9457778667309327
1325,-0.18213047312075115
1326,-0.2116696207098674
1327,-0.6772861578667744
1328,0.8540641527075887
1329,0.4405411682045335
1330,-0.9475011666887532
1331,-0.42924247206482513
1332,0.45080552721787526
1333,-0.4796711128170543
1334,-0.7692703955725642
1335,-0.7145163350601362
1336,-0.36936614822578373
1337,-0.7412934442332744
1338,0.062310736043009296
1339,0.2401649999173392
1340,0.568755648431001
1341,0.9470800473591876
1342,0.7607847672368215
1343,0.3976236032921612
1344,-0.3439187503482959
1345,-0.022283341632919118
1346,-0.5478982098448442
1347,0.5569015443705101
1348,0.5348765995415914
1349,0.31620043212926596
1350,-0.9503934521088488
1351,0.47698373151763773
1352,0.0840872037371736
1353,0.49298542299559855
1354,0.5918627659225717
1355,0.5321791321411544
1356,-0.9374837370342237
1357,-0.9726428942009013
1358,0.7074860169670854
1359,-0.6364861205422501
1360,-0.29978344982052496
1361,-0.8439833949751783
1362,0.40633116358046006
1363,0.7992841118647969
1364,0.07178226212393568
1365,0.7603822970438663
1366,0.45663998397300687
1367,-0.7180078171386848
1368,0.9423356144185648
1369,0.7998291049036215
1370,-0.8402329052529314
1371,0.7230658885118078
1372,-0.15205846127535527
1373,0.2689566031142052
1374,0.13914595651028772
1375,-0.5556071752452587
1376,-0.31562822052940254
1377,-0.5016388152926672
1378,0.2859048618945783
1379,-0.19292019021572315
1380,-0.6274928276402252
1381,0.7854880820954997
1382,0.5815782155033205
1383,-0.1133828500564058
1384,0.24588699257034596
1385,-0.5959751215515181
1386,0.41907200358926944
1387,-0.5356282257563709
1388,-0.05265870981010767
1389,0.5019257213800763
1390,-0.9733011956523809
1391,-0.5038722051072722
1392,0.3011131523022761
1393,-0.7933196003823013
1394,-0.492164844889976
1395,0.8141165863681803
1396,0.8762293926356568
1397,0.6166595590716031
1398,-0.31182009483111583
1399,0.7800163407445582
1400,-0.5679802878813731
1401,0.6803653076726361
1402,0.01653701241037786
1403,0.44744377432304927
1404,0.712875261943674
1405,0.39127211260262906
1406,0.016231530891863022
1407,-0.9156249338306177
1408,-0.2861403188098097
1409,0.22645384231389154
1410,0.6905033907431133
1411,-0.44634836452361415
1412,0.9907272959954747
1413,-0.256480093294315
1414,-0.048427069756265206
1415,-0.8216016688476115
1416,-0.6362040369216304
1417,0.5520732943720854
1418,0.8452208274241668
1419,-0.5464540986735904
1420,0.9601591029724816
1421,0.9191936095371109
1422,0.27558089069472635
1423,-0.48274491754827875
1424,0.8329241453638505
1425,-0.779984266649973
1426,-0.05496403396308214
1427,-0.6377466429350014
1428,-0.545363557944516
1429,0.8229945402778682
1430,-0.5665844099236053
1431,-0.1716098820295835
1432,0.1981243076887178
1433,-0.30576482037395225
1434,-0.1314698827104963
1435,-0.29527405467495926
1436,-0.6435173115820312
1437,-0.037196324615005105
1438,0.505735174907372
1439,0.5010723839126194
1440,0.14814729221118905
1441,-0.08840582044238232
1442,-0.4585458401123492
1443,-0.6766143974195711
1444,0.3627887228352451
1445,0.6067069226044022
1446,0.2422183356009595
1447,-0.9138699836136697
1448,0.5367203952209414
1449,0.7425795826970507
1450,0.8622956360319902
1451,0.22591866486291745
1452,-0.9758970358589905
1453,-0.7589097792364252
1454,0.39372945109051316
1455,-0.08964538389759147
1456,-0.47082608256881464
1457,-0.8224820947401505
1458,0.4152369524178403
1459,0.1703775809914918
1460,0.13568853614249665
1461,0.33881114592429307
1462,-0.5933833954100689
1463,0.11473702713441969
1464,-0.38589267489136425
1465,0.16194948979950285
1466,0.8434662380831464
1467,0.5020070393190337
1468,-0.5731204934769691
1469,0.8199745729459935
1470,0.5191974683323786
1471,0.2608523518290278
1472,0.16611163214635627
1473,0.24442596269061756
1474,0.2038238395893932
1475,-0.9229651586034371
1476,0.4613246724479263
1477,0.19717786249224223
1478,-0.10286359374143905
1479,0.1141846638934747
1480,-0.2970036421332447
1481,0.06264846676025959
1482,-0.15594088080352653
1483,0.9085137251813322
1484,-0.4343083213953629
1485,-0.7132447912002104
1486,0.916167665821688
1487,-0.09856920160344784
1488,0.12820415044578204
1489,-0.3203722294069651
1490,0.8193721128970537
1491,-0.5380674773124947
1492,0.1969325418964929
1493,-0.5168864343895845
1494,-0.8238304412098127
1495,-0.004917247166743355
1496,-0.8854527532786605
1497,0.5184157517524428
1498,-0.4068272203506207
1499,0.29801718400395294
1500,-0.9162527749420761
1501,0.2939813637210129
1502,0.39806570992083845
1503,0.04147710523765302
1504,0.9128184258290502
1505,0.597074299086894
1506,0.09190302288671082
1507,-0.9245460710809006
1508,-0.32028999348807585
1509,0.9257066537226792
1510,-0.6369478424332031
1511,0.9247788150313501
1512,0.6402719577929463
1513,-0.8646235040640453
1514,0.5505395186091808
1515,-0.3246147309793186
1516,0.5624624466429837
1517,0.09410528967438347
1518,0.7056819060907287
1519,-0.4875782033188143
1520,-0.35271619833553514
1521,0.8551444882951789
1522,0.1849645638014592
1523,0.48486934937169957
1524,0.04793121991219862
1525,0.9723473813614878
1526,-0.7556650697519562
1527,-0.30283595827570564
1528,-0.7724264229908764
1529,-0.8408420328796173
1530,0.8304709015480478
1531,-0.03249231627217197
1532,-0.12776057724333212
1533,-0.7554757812311366
1534,-0.1749875299579775
1535,-0.10871375712521547
1536,-0.3096436663638622
1537,-0.6722152678702591
1538,-0.46152958336174277
1539,-0.08572464701454807
1540,-0.5876277895361963
1541,-0.3275222617847482
1542,-0.6471848251736954
1543,0.5443421872604934
1544,0.4130273942201965
1545,-0.58582103842858
1546,-0.07793916439178106
1547,-0.0007433534232728078
1548,0.7314368481541764
1549,0.5152654157723922
1550,0.11900599950225521
1551,0.1528820750524018
1552,-0.42872219531083533
1553,-0.12876428387109007
1554,-0.3734152432141118
1555,0.7034519863115973
1556,0.3397147449274458
1557,0.18184796502448575
1558,0.7161669363338881
1559,0.9160695103661787
1560,0.19037697643603613
1561,-0.29920468161947134
1562,0.7079479646387596
1563,0.7949736675874886
1564,0.5977453773367609
1565,-0.9464140693475005
1566,0.9698847016393681
1567,-0.24269925273964899
1568,0.9192458589973707
1569,0.16680759014588453
1570,-0.7824267466075576
1571,-0.36403716487141335
1572,0.176841783234313
1573,0.9700156843257324
1574,0.9238161523632205
1575,-0.33404967308906097
1576,-0.3470536761988503
1577,-0.4133871188775393
1578,0.1826657581730522
1579,-0.5908064907782407
1580,-0.8651115362869553
1581,-0.5965943961289053
1582,0.85599361771565
1583,-0.17066403244092032
1584,0.8205028543790813
1585,0.8008020356193206
1586,0.8318528001715375
1587,0.0029280678459520093
1588,0.5459048948161265
1589,-0.7104542690876154
1590,0.16225311279231658
1591,-0.6899735548960597
1592,0.8487627976938992
1593,0.9810932297767467
1594,-0.4170901507218465
1595,0.013104882350489344
1596,-0.9329064031546095
1597,0.7894272553447497
1598,0.13280780104436074
1599,-0.5556999904728248
