,0
1207,0.07360965611870518
1208,0.8657934722648073
1209,-0.7137265561495336
1210,-0.5464923465415008
1211,-0.05163224134775746
1212,0.7128858975940191
1213,-0.7618549787111897
1214,0.5258069701919161
1215,-0.7519767266201804
1216,0.2042866401258583
1217,-0.8143364312406032
1218,0.2332572941106632
1219,0.040476400780646626
1220,-0.7935439844229437
1221,-0.971745551424072
1222,-0.8409014785781961
1223,-0.5802995615926407
1224,0.5218904048914259
1225,-0.1373630279061966
1226,-0.5591228377795625
1227,-0.472972729400295
1228,-0.46410238907177814
1229,-0.27112113480138067
1230,0.27529755443430903
1231,-0.8591124617158805
1232,0.3875994266686109
1233,0.5222850503542811
1234,-0.8839194858879706
1235,0.03800635681174436
1236,0.17093789031818551
1237,0.0023385316783497423
1238,-0.5609903619601813
1239,-0.08988105229384602
1240,0.5214802481696232
1241,0.911023007914894
1242,0.6081055863098015
1243,-0.6816798875508787
1244,-0.0808080704101033
1245,-0.04905587538435974
1246,0.26824938856110636
1247,0.8497833312917749
1248,0.8697700951401759
1249,0.9895283881043582
1250,0.5270163358019404
1251,0.19265949282450956
1252,-0.7160997942091536
1253,0.6214025746445231
1254,-0.02878662891548789
1255,0.7062899747825004
1256,0.9377292408370517
1257,0.868567371697349
1258,0.6039130105469526
1259,-0.6396468692699178
1260,-0.19601246864759325
1261,0.24587863971951252
1262,0.18103797433747193
1263,0.34746660754478054
1264,0.3867840058475436
1265,-0.8058263524605156
1266,0.60884759044736
1267,-0.9385534543183323
1268,-0.8787294420595877
1269,0.1351914323279937
1270,0.37695336211952557
1271,0.13060225267663328
1272,0.16575032968842418
1273,0.4426619673532901
1274,0.6155874688311489
1275,0.1436435496872679
1276,-0.6936295234784065
1277,0.3760086521821664
1278,0.07341709339946689
1279,0.9026886037694093
1280,-0.7860455375560564
1281,0.9909841413961638
1282,-0.5849346571839795
1283,-0.21965939035799376
1284,0.8201234111481943
1285,-0.37615408610264134
1286,-0.3903249157339044
1287,0.9852264552440972
1288,-0.05374959978474303
1289,-0.179601553647875
1290,0.23792663221879096
1291,0.9444947377003563
1292,-0.04599345224789664
1293,-0.107696626692664
1294,-0.8729503068735021
1295,0.9945618589385812
1296,0.08612546750771699
1297,-0.3945265985310935
1298,0.01692173304234923
1299,-0.13918059249029513
1300,-0.5646496709486934
1301,0.06610654843461239
1302,-0.08962173591355849
1303,-0.17763816573776858
1304,0.4794392620706347
1305,0.7681676926235885
1306,0.42398420752980703
1307,-0.18413269559575118
1308,-0.30954554741854223
1309,0.13048885072027772
1310,0.33452895947144334
1311,0.6343414209794778
1312,0.02391356743734918
1313,0.5051009883550766
1314,0.23889931173618817
1315,-0.10590221531977084
1316,0.9370548187737515
1317,0.3889102155183979
1318,0.6281460546140245
1319,-0.23865878679318442
1320,0.7309610941851004
1321,-0.030124219509940042
1322,0.4134503288236815
1323,0.6006148933216413
1324,-0.21945295719127889
1325,-0.4850590656038414
1326,-0.8771719874876214
1327,-0.3937277500119769
1328,0.9149644817347942
1329,-0.6567560165056614
1330,0.9677730829972764
1331,0.5040275651537334
1332,-0.25200218610564495
1333,-0.6908363563038586
1334,0.2875138067428562
1335,-0.7520317423641831
1336,0.7336063990912058
1337,-0.47331894854800094
1338,0.7632295379781757
1339,0.9503930786916024
1340,-0.3135255229989884
1341,0.30719927913078693
1342,-0.2094606416594582
1343,0.0116775061034875
1344,-0.5549864463886311
1345,0.5694991023218865
1346,0.01675307223172262
1347,0.892607469006294
1348,0.5830576441092885
1349,-0.7520022495055816
1350,0.5077928203789563
1351,0.1395391881542416
1352,0.430955138323474
1353,0.9019063356322989
1354,-0.24852382595291767
1355,0.19554641445000565
1356,-0.49172059633833864
1357,-0.8399558631853397
1358,-0.5160866157438617
1359,-0.5826220505716078
1360,-0.16412476876036464
1361,0.31091093030942574
1362,0.737347849611367
1363,0.6862469860084381
1364,0.05053300205688216
1365,-0.3395592213203511
1366,0.5151630309206039
1367,-0.9784512195762829
1368,-0.5943171133846687
1369,-0.3127810873895509
1370,-0.7228244420756764
1371,-0.6735102766937429
1372,0.027728182843995253
1373,0.9436118216233118
1374,-0.7160766223347739
1375,0.6078152630086406
1376,-0.7139931368038759
1377,-0.5069849101376114
1378,-0.21471667037538378
1379,0.4318129497683487
1380,-0.6752221694461968
1381,-0.47028503032213087
1382,0.2186519310155448
1383,0.28643290213593264
1384,0.8141837527278883
1385,0.6806385180816912
1386,-0.6057307591018624
1387,0.6863470452921834
1388,0.8312430255825451
1389,-0.49869758274990095
1390,0.004811732326853502
1391,0.9917549922373532
1392,-0.14710631110970684
1393,-0.4599028888046497
1394,0.29913919024896973
1395,-0.7165255333272986
1396,-0.13003874376074953
1397,-0.6424801755881719
1398,0.26674896538991155
1399,0.06915581485298206
1400,-0.5730201193496576
1401,-0.24567490348621712
1402,-0.2612588259006041
1403,-0.8714461069406376
1404,-0.6324707020469149
1405,-0.5038321379118571
1406,0.3268901714380743
1407,-0.9687231225615625
1408,-0.6002030139519388
1409,0.6771340787191338
1410,0.93091634228523
1411,-0.21038179123713308
1412,0.9145414480958924
1413,0.8221234475633123
1414,0.25863424377397104
1415,-0.7990359528751412
1416,0.38393590872792505
1417,-0.32415708481459515
1418,-0.7836523996199602
1419,-0.9991136293562464
1420,0.6294587579502176
1421,0.919033803023803
1422,-0.7813662916098905
1423,-0.9769111222541575
1424,-0.9765733229707336
1425,-0.18152281091203903
1426,0.09282564347823596
1427,-0.13242832030179108
1428,-0.6787840720085943
1429,0.237239703364442
1430,-0.2794508615342479
1431,-0.14892187780266064
1432,-0.7138382966866483
1433,-0.5193463837440064
1434,-0.18206757746330426
1435,-0.5986492456267221
1436,0.16950473732693783
1437,0.9439092283733146
1438,-0.7844448808751667
1439,-0.02522603825288594
1440,-0.28690920152705623
1441,0.30575738243342676
1442,0.679611433498742
1443,-0.8835273188390396
1444,0.9850728666200987
1445,-0.9946068067973035
1446,0.3651440809888187
1447,0.2761963900420761
1448,-0.6368336150577034
1449,-0.48502127173482323
1450,0.38520903941164497
1451,-0.8038025575605667
1452,0.8486054209729255
1453,0.9291842936911352
1454,-0.36422854493910983
1455,-0.7309024973361051
1456,0.9837480475220535
1457,-0.5139207365998502
1458,0.2808885160687047
1459,-0.9137481567607593
1460,0.26668956887582707
1461,0.1749987549136347
1462,0.15928770001889303
1463,-0.22015094148533598
1464,0.7653621162169564
1465,-0.0248810717795811
1466,0.8959724494738086
1467,0.22286350774477404
1468,0.031049979091118063
1469,0.2771883741296861
1470,-0.8232415773358417
1471,-0.2502059978380369
1472,0.2915600671441805
1473,-0.2507131174454851
1474,-0.06605694343885649
1475,0.39287685075429346
1476,0.005632860837871956
1477,0.886047658288518
1478,0.39833588390797914
1479,-0.46048644573808795
1480,0.7288709795862502
1481,0.8807388778169059
1482,-0.5076146932718082
1483,-0.9078217752250877
1484,-0.5520214263451975
1485,0.03704051909688588
1486,-0.14430568889357076
1487,-0.7829090943762145
1488,-0.6709548260291025
1489,-0.14639832910600425
1490,-0.5505430412111869
1491,-0.49457499759366086
1492,-0.5106618619854437
1493,0.4789782962974676
1494,0.8360748102238014
1495,0.6002807120704383
1496,0.8480789230764623
1497,-0.7276276955945618
1498,0.9762887827612259
1499,-0.8521410465414687
1500,-0.008005040112411654
1501,0.142062274536785
1502,0.9315082223950506
1503,-0.8163026989259281
1504,0.2677368881572324
1505,-0.1975228268232332
1506,0.26455215586224234
1507,0.5835358631262848
1508,-0.47128997670469364
1509,-0.5077197259208301
1510,-0.2326340640750273
1511,0.26391861431268104
1512,-0.9129500968126911
1513,0.7919480257853224
1514,-0.5630624682787913
1515,-0.37639423246077985
1516,0.1817242547277571
1517,0.5856219244082868
1518,-0.8111983762167962
1519,0.2566141131396875
1520,-0.7618477899180256
1521,0.1670075615869011
1522,-0.6833732850759655
1523,-0.29116369132060393
1524,-0.7548709423774174
1525,-0.6305746516839912
1526,0.6242758285728351
1527,0.9913904351726397
1528,-0.2213960020166088
1529,0.2924176778039427
1530,0.5169755290201996
1531,-0.619335509087291
1532,-0.9892616027185495
1533,-0.5094380244003365
1534,-0.8124919090296239
1535,0.8961157522209149
1536,0.5221392121820647
1537,-0.5936821767328857
1538,0.16089337825170613
1539,-0.3350193055637145
1540,-0.2696463911997242
1541,0.8856210205444188
1542,0.18561286425402068
1543,0.05454490480363283
1544,0.7542310861501491
1545,0.38931331726397933
1546,-0.9264875626297098
1547,-0.8815512307051026
1548,-0.05348704407342031
1549,0.38892432543902355
1550,-0.8553947324495172
1551,-0.4018109641901739
1552,0.3599728245416731
1553,0.45166485412561563
1554,0.6334349167251414
1555,-0.6110746282172237
1556,0.9891519907877084
1557,0.6469355167116397
1558,0.5969383653836517
1559,0.7863812817998328
1560,-0.36777575970450016
1561,0.8375226663574233
1562,-0.4157563876607826
1563,-0.7461392068674171
1564,-0.8336548038195315
1565,0.11375141318739179
1566,-0.3582586782922852
1567,-0.6508947462965429
1568,0.8752811583298181
1569,-0.11251608451151895
1570,-0.7933358738512284
1571,-0.31885929335016105
1572,0.08878350184064931
1573,-0.11529139212997119
1574,0.13085718777378408
1575,0.8348118649139329
1576,-0.341030010970206
1577,0.05960246576342354
1578,-0.12981849269005075
1579,-0.7913232962819121
1580,0.24119023757149938
1581,-0.1146708207263567
1582,-0.17796358139852164
1583,0.29467952281134036
1584,0.9420726118305667
1585,-0.258622602716325
1586,-0.11971855633427064
1587,-0.46171435821204665
1588,0.3718368003237984
1589,-0.26069809846219716
1590,-0.7458413901359366
1591,-0.4385480080781927
1592,0.548839785562284
1593,0.07530550604213992
1594,-0.4461821529462915
1595,-0.08744752445027526
1596,-0.3616179179711603
1597,0.2762286971000423
1598,-0.6364461822338843
1599,-0.43530109322171584
