,0
1207,0.6387415728109227
1208,-0.6101809352513379
1209,-0.2788610627692012
1210,0.4889873067084154
1211,-0.6226250605374808
1212,-0.5696625240758488
1213,0.5598753839893822
1214,0.7001317968131431
1215,-0.7224760189369763
1216,0.9895240874197815
1217,0.7780767172563674
1218,-0.9156044372366481
1219,0.611830302870692
1220,-0.10052719354594508
1221,0.812380654110247
1222,-0.33260060383701684
1223,-0.4549446375408044
1224,0.0779191112154154
1225,-0.550525828234838
1226,-0.5994679853080689
1227,0.20650731953029422
1228,0.0759953118961827
1229,-0.4829810447281806
1230,-0.18600665914821568
1231,-0.1763517907424348
1232,-0.5193072738767801
1233,-0.9530715587180756
1234,0.576744746299783
1235,0.38153778902040725
1236,0.8531228510832138
1237,0.13954705736279682
1238,-0.8308921292768685
1239,-0.4625015204739489
1240,-0.12081949109612533
1241,0.0024028978265124845
1242,-0.4204276372682796
1243,-0.08384956284215783
1244,-0.055369078343486366
1245,0.23113621830374376
1246,-0.6661592669326928
1247,-0.2661397149449245
1248,-0.7658339615097598
1249,0.9549306096283379
1250,-0.33147613657304653
1251,-0.876330194356846
1252,0.7258951701963847
1253,-0.6631339714090296
1254,0.5035197623482683
1255,0.4845761636826569
1256,-0.7057698184815464
1257,0.38570647629531196
1258,-0.08975970723942206
1259,-0.4382657430391321
1260,0.019033043183167342
1261,-0.5710924214386564
1262,-0.42662219302592796
1263,-0.2075152300340697
1264,-0.16974739676463302
1265,-0.2471147503606117
1266,-0.289372645385916
1267,-0.11879798211611337
1268,-0.9070753777174663
1269,0.11593214084281689
1270,-0.1904334448888838
1271,-0.19314195209892704
1272,-0.7127117744681368
1273,0.5202739475178335
1274,0.41553732000859744
1275,0.03213736927234012
1276,-0.8227668054489119
1277,0.76267476541158
1278,-0.27791748967200713
1279,-0.10975241055331364
1280,0.8633022579440643
1281,0.04888245374686617
1282,-0.5444752061802511
1283,-0.3837188826207698
1284,0.41706131884756426
1285,0.9648090246367487
1286,-0.8247062605037001
1287,-0.06340012653292582
1288,0.3285081407732433
1289,-0.39819640841842174
1290,-0.16100906690449213
1291,0.7529007674722379
1292,0.5358327858087693
1293,-0.8524776758372563
1294,-0.7429461334376843
1295,0.9991817902679407
1296,-0.2234423707521287
1297,-0.8706735668639338
1298,0.5011092913584847
1299,-0.5271785857589513
1300,0.17275834005205648
1301,-0.8886260350176671
1302,0.6996338787551799
1303,-0.4367919889274434
1304,0.926233545795571
1305,0.7079064421313586
1306,0.3387040583909675
1307,-0.9141431474396533
1308,-0.5666911467158002
1309,-0.45963796653830324
1310,0.3011540523869416
1311,0.5727361939524056
1312,-0.11405953546649084
1313,-0.5238441947201791
1314,-0.25986611370387425
1315,0.15610511576453967
1316,0.3908461241496748
1317,-0.26309468880614717
1318,-0.17922479959162185
1319,0.5922363047614658
1320,-0.9098663967971405
1321,0.05954432434694246
1322,0.9760678836427734
1323,0.12423885014662095
1324,-0.021227434886760044
1325,0.9633933370572669
1326,0.47132384350255396
1327,-0.5808870354749827
1328,-0.44901018094001954
1329,0.6873237503408605
1330,0.6995421355813152
1331,-0.9663704333499596
1332,0.2644722076673742
1333,0.9064109892955803
1334,0.9210099175412065
1335,-0.9703160107593318
1336,0.6385792483604362
1337,-0.7111177020961295
1338,-0.5158560430870986
1339,-0.5044380444522076
1340,-0.7018808096828288
1341,0.49047723096583984
1342,0.5469027717515138
1343,-0.7548225453766022
1344,0.179261827689009
1345,0.24767778580944677
1346,-0.006156631231183374
1347,-0.7993786865678292
1348,-0.6406940050881957
1349,0.7513067187497371
1350,-0.08113568039966323
1351,0.40132337578500876
1352,0.14152708206634035
1353,0.8160435495737381
1354,-0.9551720191854443
1355,-0.3243721113568643
1356,0.9826857693318609
1357,-0.7464568072801403
1358,-0.898573664685901
1359,-0.008684470933203459
1360,-0.88287480001715
1361,-0.2438458189734627
1362,0.7459051407640795
1363,-0.7644616458332205
1364,-0.7246844394704326
1365,-0.42301067855051566
1366,-0.42021719583168404
1367,-0.20105028415519333
1368,0.04889261714608728
1369,0.3285601223181429
1370,0.3072769771348176
1371,-0.10305525468290422
1372,0.4093511265601477
1373,0.29130103915216576
1374,0.6552031021940159
1375,0.38910307723190174
1376,0.7438174153507089
1377,0.2535077140042965
1378,0.2309738759766069
1379,-0.14409677902914697
1380,0.3827462702632165
1381,0.31387940103741907
1382,-0.9163468108437585
1383,-0.49413563121889714
1384,0.8245302558169425
1385,0.12370706617937022
1386,0.6280438457485804
1387,-0.629241297830889
1388,-0.3244232547265291
1389,-0.08752612545923144
1390,-0.091192491149928
1391,0.7048490996074928
1392,0.18303759775254624
1393,-0.6390212648359275
1394,0.7033654432177916
1395,0.3340400334006741
1396,0.5114046467547648
1397,-0.6471100144926669
1398,0.5082423059228018
1399,-0.15790320700381644
1400,0.7441985278613605
1401,0.16124925489116082
1402,-0.7971684165639827
1403,0.23677569683741506
1404,-0.6962751131757348
1405,0.9424045025702992
1406,0.46071542127956744
1407,-0.45433384218345885
1408,0.6869093358146838
1409,0.38421936253378774
1410,0.9046760510254674
1411,0.6533845975104944
1412,0.17459021137626185
1413,-0.27195448799977373
1414,-0.0781623102794835
1415,0.13487224068468584
1416,0.9570357505726912
1417,-0.7851673819057525
1418,-0.8995991498333067
1419,0.30079104132202206
1420,-0.3412706237198777
1421,0.5734131800450606
1422,-0.9567281177424649
1423,-0.9616455792853613
1424,-0.7621175123406669
1425,-0.25210695796208116
1426,0.3652852647712588
1427,-0.09460943777546427
1428,-0.776461349794954
1429,0.5220501057185534
1430,-0.4444110084565749
1431,0.027316360468626844
1432,0.9203023008662505
1433,0.16688202382515183
1434,-0.10110102256347431
1435,0.19375227954439178
1436,-0.2231283232698671
1437,-0.37893733753636294
1438,-0.06627998088690434
1439,0.8462186600807093
1440,0.4491109455667526
1441,0.7206956401147484
1442,0.09393497096889658
1443,-0.2242002341085929
1444,0.8285327536024143
1445,0.9626828057692525
1446,0.35137207936106285
1447,0.5789465154433453
1448,0.3339740593674143
1449,-0.7826534275159183
1450,-0.25404621756616863
1451,0.12672518240225528
1452,0.12382845860805425
1453,0.7577136734019241
1454,0.5810618281097677
1455,-0.15032834634950754
1456,0.8071190612499286
1457,-0.0696417471634454
1458,-0.8712340944702495
1459,0.32509226057542073
1460,-0.9237983531080096
1461,0.12604233158472034
1462,-0.8231691902807112
1463,-0.30009117596622215
1464,0.4102431714119148
1465,-0.4302274510141788
1466,-0.3462995431708549
1467,0.42144321653362105
1468,0.8450487323066611
1469,0.8576857606105373
1470,0.009904552023760393
1471,-0.7000452971256299
1472,0.7160358669343645
1473,0.8519319263812242
1474,-0.48596321601060044
1475,-0.762067621401801
1476,-0.5449134720426154
1477,-0.4153438550641373
1478,-0.21932947341289988
1479,-0.20108262157639123
1480,-0.18083374072926728
1481,0.8775806201034975
1482,0.7528077872875019
1483,0.3290873398024765
1484,0.5229854709308706
1485,0.38680260778045206
1486,-0.011424122541501935
1487,-0.4518606095341393
1488,-0.20856072692054917
1489,0.24968584374450242
1490,-0.6689300282395461
1491,0.34563997781401157
1492,-0.046506530643591004
1493,-0.7469143252714334
1494,0.7027849011829828
1495,-0.10078765326036554
1496,0.06759606933031281
1497,-0.12090175713895213
1498,-0.5515671354182647
1499,-0.6023679287472046
1500,0.8278491635913259
1501,-0.23461607032124698
1502,-0.08327334277102394
1503,-0.48453611775524386
1504,-0.417747214197415
1505,0.831107918594808
1506,0.6715744719360259
1507,0.3844218352861173
1508,-0.7336915951346661
1509,0.23744853717740044
1510,-0.7194465995033046
1511,0.624260429373442
1512,-0.23617760407571553
1513,-0.13471787689262227
1514,-0.5475598603142393
1515,0.8212104561145135
1516,-0.24616718199231657
1517,-0.031531728864035546
1518,-0.7995366747666943
1519,0.4028945775753503
1520,0.6798128752019861
1521,0.17764776039654206
1522,-0.2788733339566214
1523,0.6399170090725472
1524,-0.9732314270253988
1525,-0.588603403508674
1526,-0.9955195031755193
1527,-0.8436193396891123
1528,-0.9203629546934013
1529,0.6176894004082012
1530,0.7513624339837988
1531,0.7778032411845712
1532,0.6308563786551764
1533,0.25990154357106743
1534,-0.06933218265641305
1535,-0.788157714642358
1536,-0.9039879429572153
1537,-0.6627938857666906
1538,0.06981744121807498
1539,0.07084389074577313
1540,0.9229422418101163
1541,-0.2830465239836091
1542,-0.6060980226724229
1543,0.21969188727879962
1544,-0.3989837961774718
1545,-0.969699987916026
1546,-0.2804859015870307
1547,-0.26326299748106363
1548,-0.45299003289938344
1549,-0.6382486729796832
1550,-0.4499933043703528
1551,0.8405957517724121
1552,-0.0031109769790180763
1553,0.8755100180161981
1554,0.8664858917901654
1555,0.7591757099959904
1556,0.2982107476669684
1557,0.7994632851437611
1558,0.6965594803404886
1559,0.4614833885046825
1560,0.8236036143967869
1561,0.190545360709373
1562,0.392376904923192
1563,-0.031066231103245467
1564,0.45802447391993084
1565,0.17373207039934724
1566,0.17379113796945567
1567,-0.530660719780516
1568,0.44524051262773834
1569,-0.44801421549934295
1570,-0.7125711041449125
1571,0.469265103130144
1572,0.9740800073160842
1573,0.7283237150905526
1574,0.9168116872082175
1575,-0.14909506365685554
1576,-0.5865199583460243
1577,-0.3384430481271343
1578,0.2510169096110204
1579,0.915505766859924
1580,-0.4458467198095655
1581,0.6731175826800597
1582,0.4328315885645222
1583,-0.6816043816929347
1584,0.22872527635586848
1585,0.5657735501199244
1586,0.20545443181719958
1587,0.8579474464904906
1588,0.9936150058675262
1589,0.1684919045764921
1590,-0.4219564325453866
1591,-0.8155887707705909
1592,-0.9679248789754911
1593,-0.770686680257717
1594,-0.9697672007914431
1595,0.42783735134416534
1596,-0.17588280385806
1597,-0.008237695426331682
1598,0.41109696400035634
1599,-0.19803315319561188
