,0
1206,-0.5305252487674783
1207,-0.28500503565488833
1208,-0.25338510248242097
1209,-0.23813506626562453
1210,-0.9486634033301653
1211,-0.8486850478391719
1212,0.8279513133570802
1213,0.36510199373161467
1214,-0.6427668921342975
1215,-0.4449188740732928
1216,0.5339388454707106
1217,0.7105806616943593
1218,0.15443983440402032
1219,-0.6004789445160243
1220,0.40641960889573325
1221,-0.1509508097579313
1222,-0.5816322289354547
1223,0.04667403349877408
1224,0.5940170247631911
1225,0.36099418172514275
1226,-0.8504082313853882
1227,-0.9299852899180163
1228,0.25036684567405243
1229,-0.986887417470518
1230,-0.6712490197243557
1231,-0.7523818962877675
1232,-0.3403466617430291
1233,-0.058339955583467606
1234,0.6147756173737344
1235,0.9302572777228815
1236,-0.32658229105311753
1237,-0.8858339715853358
1238,0.9890434087618476
1239,0.3937234549237345
1240,-0.5207052058747377
1241,-0.7727980404612227
1242,0.5864172715348714
1243,0.1554296515116642
1244,-0.7148536031021515
1245,-0.18163419294365712
1246,0.6809811062467142
1247,-0.4320985720403443
1248,-0.8677133321414134
1249,0.2407347736839487
1250,-0.6450594496937205
1251,-0.1276202181968078
1252,0.7735078221205227
1253,0.7962222344338283
1254,-0.16381199881185227
1255,-0.247281670595195
1256,0.4049941667458081
1257,-0.47559804686642093
1258,0.0037482272586677468
1259,-0.7715902272594304
1260,0.7863529673236462
1261,0.2901159599570453
1262,0.4576666959997584
1263,-0.1307526688337206
1264,-0.06276517383553704
1265,-0.7778709483188058
1266,0.13352562528693745
1267,0.8696688598721207
1268,-0.510189818973054
1269,-0.027120819851541134
1270,0.8614950965757204
1271,0.8433638379506494
1272,0.28908659186858565
1273,-0.0512963462906304
1274,-0.09119170473280036
1275,-0.04433023864202745
1276,-0.3849680319958013
1277,-0.1495324051672864
1278,-0.6409643283258248
1279,0.9783190242633932
1280,0.5396806231670006
1281,-0.39301296932593077
1282,-0.43876215718905875
1283,0.31387331020206033
1284,0.1747615947405008
1285,0.5336338261403659
1286,-0.6080164773621888
1287,0.11005082153792922
1288,0.8598243898652322
1289,-0.27701834427972316
1290,0.1364436415320065
1291,0.42688371462908403
1292,0.3779637986673312
1293,0.5490529647520157
1294,0.23999711258576317
1295,-0.9760899140783368
1296,-0.6400245363135346
1297,0.7258211911020076
1298,0.24517021191233468
1299,-0.836478444204408
1300,-0.6025576230683207
1301,0.13972234540315265
1302,-0.3637247828156487
1303,0.41587629352324673
1304,-0.7222574954826844
1305,0.6984786565099572
1306,-0.903057561319963
1307,-0.8656471140430995
1308,-0.970835413792269
1309,-0.6044860633374356
1310,-0.701617724073905
1311,0.4920780833250178
1312,-0.3945952060165432
1313,-0.8253118630872271
1314,-0.735641558735926
1315,-0.9498352475505545
1316,0.1330334382081526
1317,-0.797505578335975
1318,0.12423308677310585
1319,0.5757083789381097
1320,-0.7742414932779262
1321,-0.10224978641436144
1322,-0.6232687069087981
1323,0.39192695504400366
1324,0.15079179555419353
1325,-0.2109885653317809
1326,-0.7845808104318823
1327,-0.48513440159491505
1328,-0.5806659127684133
1329,-0.6690552721055048
1330,0.1903109825389202
1331,-0.45759143271915215
1332,0.8613629317076597
1333,-0.9852753248371584
1334,0.8587470508660167
1335,0.7260095430314346
1336,-0.3106078172474749
1337,-0.8910272090989986
1338,0.597829630075988
1339,-0.968977359693423
1340,-0.4850007386804589
1341,-0.7551718809408057
1342,0.900219769944617
1343,-0.27512817780162035
1344,0.06582577432789694
1345,-0.9407092903724015
1346,0.3289264526707494
1347,-0.13712676827004522
1348,0.9498893306451934
1349,0.1801336066241257
1350,0.2525727090383503
1351,0.12111490322509333
1352,-0.3720294180555419
1353,-0.4118528391975773
1354,-0.6445455843989927
1355,0.4839139329547333
1356,0.6282498685276763
1357,-0.8154527998888994
1358,0.4929208561627021
1359,0.9396115038211539
1360,-0.17569813115745392
1361,0.8128796638006572
1362,0.013938494034420046
1363,-0.8925456685731559
1364,0.4812620967989947
1365,0.6201156214303571
1366,-0.802879551076811
1367,-0.9850664632882
1368,0.9258418815382514
1369,-0.16596197763596954
1370,0.3779043195129643
1371,-0.0324961783435207
1372,0.6865696726209656
1373,0.05884626699846485
1374,0.7142533169162082
1375,0.38648136212505313
1376,0.8631711463697991
1377,-0.1849427062463691
1378,-0.8558060480601231
1379,-0.9438184128217597
1380,0.6933677802128595
1381,0.7091574570454486
1382,0.018738462677248435
1383,0.4425214490260856
1384,0.48130035690566997
1385,0.20016250576022965
1386,0.6142894212603449
1387,-0.8005210411701087
1388,-0.5226176671129124
1389,-0.32153438490009933
1390,-0.2962384124277535
1391,-0.04884255645144142
1392,0.8388248162610397
1393,0.9092643365195676
1394,0.07077082382254307
1395,-0.6742766742504118
1396,0.10212382006433951
1397,-0.8140129440607939
1398,-0.5026500224390922
1399,0.6960236242483642
1400,0.860878010534335
1401,-0.5097952798527765
1402,-0.77302464969162
1403,0.4315016915626817
1404,-0.1796719435223224
1405,-0.6689205887966849
1406,0.6681999224751851
1407,-0.10183927284177963
1408,-0.9990360507073917
1409,-0.09382449484363264
1410,0.21306449168832975
1411,0.7830461552865509
1412,-0.7586874307763922
1413,-0.5165781152009616
1414,-0.18484488834491897
1415,0.6132189013047746
1416,0.6034866083161023
1417,-0.2742575324138219
1418,0.04890797602297803
1419,-0.4501723328370688
1420,0.584976982470405
1421,-0.4900118527816224
1422,-0.8694611341259935
1423,0.40348716203505286
1424,-0.5602057303352375
1425,-0.8367418819098413
1426,0.2857155036735315
1427,0.28046532094995635
1428,0.3460543476175617
1429,-0.4839847316390522
1430,-0.6450665063021743
1431,-0.1350044619480768
1432,0.9166533240821286
1433,-0.1325444990475413
1434,-0.5146958026569877
1435,0.28651574039558936
1436,-0.4212840187513749
1437,0.4478389653549584
1438,-0.4670675152506478
1439,-0.302356345121346
1440,0.8852976353371791
1441,-0.32036232955863975
1442,0.48652403683415146
1443,-0.5299881888073361
1444,0.25092267608309693
1445,0.7159903618720034
1446,0.4421314445367477
1447,-0.22331760053365746
1448,0.6676702083808728
1449,-0.8400058987191843
1450,0.053337925153598365
1451,0.731090069147897
1452,-0.6191217243157294
1453,-0.9416623141946452
1454,-0.9144828239975313
1455,0.7663139787397559
1456,0.5373989207745322
1457,0.42510467761874726
1458,0.43930178000139763
1459,-0.04497864920802663
1460,-0.5878476059993509
1461,-0.676211078857466
1462,-0.5434039384704734
1463,0.8504127962298178
1464,0.9914719025965262
1465,-0.607356677196244
1466,-0.2845850585159735
1467,0.9059918859158971
1468,0.042503738915396605
1469,-0.8739067430938647
1470,-0.9388076860552286
1471,-0.2895023595989956
1472,-0.9835540546013919
1473,-0.6611505137986056
1474,-0.9230802435132228
1475,0.041900767710362885
1476,0.5519533935793841
1477,-0.5238812072024448
1478,-0.8466563195764851
1479,-0.6885836214950727
1480,0.3613229552950239
1481,-0.48291507453133464
1482,0.6158475880279284
1483,0.5593209890261366
1484,0.4278673080938147
1485,-0.8385777931753808
1486,-0.6437041673312816
1487,-0.7754431465784943
1488,0.9098548783892404
1489,0.5203013808038044
1490,0.1821303642324099
1491,0.3434975924741137
1492,-0.7078946202155081
1493,-0.6418945352420067
1494,-0.3865303640028166
1495,0.68042053526681
1496,-0.14620627309767986
1497,-0.0006504228714867555
1498,-0.6771218369925556
1499,0.4883240926730277
1500,0.7948544561997444
1501,-0.29847907487591474
1502,-0.2396669319208573
1503,-0.2546729150882836
1504,-0.640638219940495
1505,-0.07207592061845713
1506,0.09829360900689821
1507,0.6687630031578056
1508,0.024786664344001785
1509,-0.9204523183576137
1510,-0.2869545388259347
1511,0.44252975633202163
1512,0.30433566172980075
1513,0.6267798666378335
1514,0.011700028814952246
1515,-0.3506825148102166
1516,0.8807502610762972
1517,0.6653469975895572
1518,-0.7875883883560868
1519,0.32674047672622253
1520,-0.742936535560923
1521,-0.2944628606865136
1522,0.3275972888382559
1523,0.12641546065836073
1524,0.286551375525228
1525,0.6972080299160566
1526,0.1252858379363435
1527,0.6616110462252576
1528,0.12922365349871945
1529,-0.5905705382251956
1530,0.6726990242198994
1531,-0.7938648288824883
1532,0.6150106567311753
1533,-0.24247457268944372
1534,-0.9474162024751955
1535,0.3174376326867898
1536,0.9996397638136116
1537,0.9120037643820071
1538,0.8286267249024835
1539,-0.25092006714520787
1540,0.86976520577619
1541,-0.3333850883879268
1542,-0.3107955524608137
1543,0.00871108266749343
1544,0.8785210420796519
1545,0.3002807423601137
1546,-0.6207445987014419
1547,-0.21690964744656482
1548,-0.35748232843577865
1549,0.8522309358818416
1550,-0.3873112668917926
1551,0.5448699539346393
1552,-0.2498929260487952
1553,0.5966229269617043
1554,-0.6106315167192053
1555,0.3236071914147034
1556,0.7225501602183741
1557,0.7010517576925752
1558,-0.02392884072678858
1559,0.6233680088651423
1560,-0.4910042224775364
1561,-0.03031597173539957
1562,-0.9192926223699589
1563,0.8923280902846471
1564,-0.24933088370753875
1565,0.3872677498568753
1566,0.017682984701415938
1567,0.4808746901008232
1568,0.7639700035229628
1569,-0.28436534893560284
1570,-0.9647685763918625
1571,0.5651201935169963
1572,-0.4042821203289959
1573,0.22578398587460113
1574,0.42030469039887985
1575,-0.9104608698803056
1576,0.9110691163901177
1577,-0.34537808437659034
1578,-0.7046187083311941
1579,-0.7604833245107698
1580,-0.5007714030419597
1581,-0.7931004302031022
1582,0.7324438109536984
1583,-0.3532960474442872
1584,0.8902948664962111
1585,-0.4927812845622941
1586,-0.83477741758944
1587,0.5679404258061129
1588,0.29736938081213826
1589,0.8822233417920746
1590,-0.6864212563561958
1591,-0.4078028110249732
1592,0.9097222245150394
1593,-0.6417347095553212
1594,0.6691043993145092
1595,-0.07971472290188086
1596,-0.2648133706337472
1597,-0.405046582425445
1598,0.02879291729203315
1599,-0.23819840587535035
