,0
1209,0.7545060411195712
1210,-0.8453318872074738
1211,0.8902831992244977
1212,0.13901108529115946
1213,-0.4906678933339996
1214,-0.0585832108725155
1215,-0.18656490401027104
1216,-0.11089685643285718
1217,0.4405104877410384
1218,0.3913688362826637
1219,-0.46342112153635395
1220,-0.965738046781325
1221,-0.9780810997995668
1222,-0.08542079355926657
1223,0.8899974505226154
1224,0.43574785247294856
1225,0.481348778399892
1226,0.392825281513568
1227,-0.4596672128225654
1228,-0.2321570575266898
1229,0.9921405440006041
1230,0.6705344786630301
1231,0.8078408035620945
1232,0.9722895867575041
1233,0.2665108242119576
1234,0.9598481121811737
1235,-0.9824858614677421
1236,-0.46958520704000883
1237,-0.010833249920709775
1238,-0.6650394059503157
1239,0.3124919542892497
1240,-0.5220405949309408
1241,-0.3323147419832915
1242,0.26756420295156724
1243,0.6655547479512902
1244,-0.6787155858477947
1245,0.6698504375160599
1246,-0.38899362948474936
1247,-0.11261842714961623
1248,-0.012106497115944581
1249,-0.2094038328451182
1250,0.19820568248337977
1251,0.4033580498985301
1252,-0.531768554573298
1253,0.591128072639824
1254,-0.6315256255367678
1255,-0.04935796002443893
1256,0.9886620837480624
1257,0.46013873728192567
1258,-0.28663548831337815
1259,0.8914716484761238
1260,-0.8645834692084733
1261,0.5060591596283044
1262,-0.4088547895008303
1263,0.03211326036545059
1264,0.580627429082816
1265,0.20455902809144244
1266,0.9289986636924525
1267,-0.7261788665623083
1268,-0.5667642224481726
1269,0.8946620241238978
1270,0.787691142777561
1271,-0.7780258852135462
1272,-0.3627887873260556
1273,0.2363150148082691
1274,-0.8989403318847258
1275,0.34366321344891415
1276,-0.8921159609609954
1277,-0.007187268309346129
1278,0.3770352738498386
1279,-0.13035571837401805
1280,0.20959353250086754
1281,0.682210384126948
1282,-0.9806686264427007
1283,0.6855378862199926
1284,-0.6399175487729216
1285,-0.9974711555723768
1286,-0.6168406029153581
1287,-0.6764204996807324
1288,0.7324463803878625
1289,-0.663387517846836
1290,0.6674778252379094
1291,-0.3417143352868586
1292,0.5972873154662883
1293,0.984911709537512
1294,0.15691773493961025
1295,-0.6298648501735808
1296,0.982862183060393
1297,0.2433859694983247
1298,-0.2780467426834119
1299,-0.5637268294892916
1300,0.3955147657295275
1301,-0.269521457147504
1302,-0.6048624806476013
1303,-0.22776550548461372
1304,-0.47869652297236476
1305,-0.22580687216398343
1306,-0.1808085896350473
1307,-0.592216612998075
1308,0.675655037645494
1309,-0.7697638325505698
1310,0.31867074530050177
1311,0.02352267420241061
1312,0.18173761127965982
1313,0.3515002542184029
1314,0.7156200423668637
1315,0.29579093380320964
1316,0.21591308568815504
1317,-0.9997408450971577
1318,0.7307587952574055
1319,-0.3598736472308266
1320,0.5446672568390447
1321,-0.20222548787960526
1322,0.9463538385281252
1323,0.6813156985932345
1324,0.3434696005116529
1325,-0.9593696577287543
1326,0.8688482622645628
1327,-0.9254713233095764
1328,0.27068481904892194
1329,-0.14408778401374067
1330,-0.9584742136166446
1331,-0.1310303129079211
1332,-0.851019736548412
1333,-0.17566271518768328
1334,0.845478288621776
1335,-0.09071792325963135
1336,0.2770163368443035
1337,0.16649047351301105
1338,0.38287424981227836
1339,0.6975730882562969
1340,0.7227020655004075
1341,-0.27577724016756133
1342,0.8070849356326186
1343,0.3434908392428455
1344,0.15963665960283735
1345,-0.5270042570340785
1346,-0.6402508112563499
1347,0.1619746831640172
1348,0.5830705202601063
1349,-0.9446846943815324
1350,0.00224959176292594
1351,-0.8386261722736907
1352,0.5310576780475869
1353,-0.24037309021083075
1354,0.6907366036802565
1355,0.2946308739865946
1356,0.945697076177729
1357,-0.6838935174884426
1358,0.6575888076108005
1359,0.4275037610372181
1360,0.1973810099012181
1361,-0.7987552972935388
1362,0.800129871077264
1363,-0.5406437949619038
1364,0.32182834746143074
1365,0.9278278903310582
1366,0.9552987934858561
1367,-0.23017323622787766
1368,-0.9537158566291066
1369,-0.9392184461322486
1370,0.6590452423480635
1371,-0.17604891155394764
1372,-0.48732093647311325
1373,0.3348698806881294
1374,0.8705107125380416
1375,-0.3846720838822457
1376,-0.685305226852041
1377,-0.9456274177737287
1378,-0.36088889074561536
1379,-0.5325757868266603
1380,-0.4813163749919982
1381,0.4431204928603061
1382,-0.402958449546968
1383,-0.9721594482279039
1384,-0.6231571845826513
1385,-0.33257639265371264
1386,-0.42530473518439504
1387,-0.7474068791529327
1388,-0.609889426244868
1389,-0.2802073845946351
1390,0.8318973046728864
1391,0.24817366324578383
1392,0.5451815265824786
1393,-0.8863387046094333
1394,-0.37574360909343274
1395,-0.04937503907551344
1396,-0.05456101829548565
1397,0.19192732856253936
1398,-0.24244377510625315
1399,0.413962275722078
1400,0.16083134056727855
1401,0.488960257927183
1402,-0.8086870022204322
1403,0.6787598362138427
1404,0.6787834188114594
1405,-0.4669069015363436
1406,0.9756570375887137
1407,0.9505909141806297
1408,-0.6768444407658092
1409,-0.9854030418923001
1410,0.8033649045312716
1411,-0.3982057598165478
1412,-0.2929116677593133
1413,-0.9857651881390388
1414,0.11962505204513274
1415,0.48420483142242876
1416,0.072238207652908
1417,0.19355798577801342
1418,-0.1595150561709302
1419,0.6077077392888048
1420,0.3425623296001552
1421,0.36394344438491544
1422,-0.9911925606714997
1423,0.26336431460812615
1424,0.2862797830018391
1425,0.5959784176008136
1426,0.3189392328513976
1427,-0.6199635005413191
1428,-0.5010633933268507
1429,0.3450986885743188
1430,-0.6107193725681725
1431,0.30659867230641624
1432,-0.192590822470603
1433,-0.14013492343518652
1434,-0.10923670642292516
1435,-0.8598480875854198
1436,0.6867158806372804
1437,-0.44334299675229616
1438,0.4125652032286129
1439,0.926935392742146
1440,-0.5711892829288885
1441,0.0400253783718052
1442,0.07315179666955407
1443,-0.6180560551717917
1444,-0.8813776556324899
1445,0.33306780235392197
1446,0.3321501593670142
1447,-0.5358001104530175
1448,0.7016074268810721
1449,0.7087797718724016
1450,-0.4420062179320339
1451,-0.5453629440721879
1452,0.7578622479787154
1453,-0.6839389179354987
1454,0.07257140030356912
1455,0.08823984132929663
1456,0.02304311642896817
1457,0.6272978990556901
1458,0.6030386871137403
1459,-0.9465141983988519
1460,0.7139599068466589
1461,0.8561243400152292
1462,-0.7153916177030581
1463,-0.13688820081895647
1464,0.013815832280872131
1465,-0.4205652361232788
1466,0.9239749864429818
1467,-0.9700664100943175
1468,0.42319679159936796
1469,0.7592096378034778
1470,0.5561764801269999
1471,0.6424914468382241
1472,0.490654701547486
1473,-0.6779701974773391
1474,0.45955212874734297
1475,-0.9703592738091982
1476,0.821913773178004
1477,-0.13124504448772356
1478,0.8807981326840364
1479,0.0022208862005714813
1480,-0.7506797669657885
1481,0.546577367165689
1482,0.20969041891628448
1483,-0.10400438889845831
1484,0.6161602816898397
1485,-0.10142084134316875
1486,-0.13925130403398844
1487,-0.10749799699519902
1488,0.10705760302666589
1489,0.7682426593373248
1490,-0.07965862572686189
1491,0.47583354510677034
1492,0.41599812206473974
1493,-0.23557433999197386
1494,-0.8953072920293472
1495,-0.16723805307799666
1496,0.2875438728843238
1497,0.6837147693746348
1498,-0.8380237022869577
1499,0.5943659267223933
1500,-0.5254779777869709
1501,0.9323318071157507
1502,0.1819318149729665
1503,0.0889583766263291
1504,-0.74790542695032
1505,0.6192734939540672
1506,0.2900997210268741
1507,-0.20327714956871
1508,-0.05090182154931422
1509,0.9679331097608013
1510,0.05517105303990233
1511,-0.09907109257927771
1512,0.24587063617756044
1513,-0.18951326062423113
1514,-0.7610684854763512
1515,0.31737304352736406
1516,0.7629598203927486
1517,0.27338203411387063
1518,-0.9910865441085788
1519,0.698429106915784
1520,-0.5489757038234309
1521,-0.3690896839182265
1522,0.23841182326664767
1523,0.7283054039924683
1524,0.9666347933350152
1525,-0.7923881266256658
1526,-0.7269358786783808
1527,0.024043307657780177
1528,0.17455424794963292
1529,-0.6970893908918294
1530,0.23324646966944695
1531,-0.8586421582377002
1532,0.38425617876261886
1533,0.4119669396275041
1534,-0.18845447271988758
1535,0.2264322267976442
1536,0.7626575262325368
1537,-0.3016468680167457
1538,-0.700776543101433
1539,0.15661263495735156
1540,0.7765488364908728
1541,0.08127867475594885
1542,-0.37905939924513676
1543,0.8723931547439527
1544,0.7283890626233576
1545,-0.1420919627431363
1546,-0.6876994224254767
1547,0.4242125648336821
1548,-0.281305367052604
1549,-0.5678642205596061
1550,-0.054283435192521656
1551,-0.9840338018426056
1552,-0.5259149905176672
1553,0.5346183346247977
1554,-0.7728059826434164
1555,0.10129166551024738
1556,0.8375749908969259
1557,0.21824435346529958
1558,0.736960207287449
1559,-0.813927374074535
1560,0.9207524268836174
1561,-0.5426499480392146
1562,0.5488753512868192
1563,0.8199486310464044
1564,0.5823459620817166
1565,-0.43781703493787805
1566,-0.19893604934243947
1567,0.2902038322682481
1568,0.681559084414346
1569,0.5462962801567979
1570,-0.25366399079061464
1571,0.7304301403392415
1572,-0.6174348141529227
1573,-0.7837757804841214
1574,0.6442227940568936
1575,0.6818615448550118
1576,-0.2502686909634646
1577,0.6294113512994555
1578,0.9785674402927724
1579,0.4495265303582998
1580,0.11503565415539141
1581,0.686245341277373
1582,-0.9508496399039745
1583,-0.03684580605623933
1584,0.234339403215595
1585,-0.3567157491529549
1586,0.27533924297443524
1587,-0.19467237472229493
1588,0.9765936541725568
1589,0.5365214048182521
1590,0.8129815895066428
1591,0.4486697552166514
1592,0.9640958110200106
1593,0.9677038553464683
1594,-0.40498024965616075
1595,0.7103538345316067
1596,0.05178886055226606
1597,0.739668506467646
1598,0.4851079513483476
1599,-0.41888355726509263
