-0.2453648464069684,-0.6704428345083211
0.9786127980092316,0.03500205324730646
-0.3018828477063753,-0.04195333520918387
-0.7218291661152105,0.7872726773770965
0.3761534693418209,2.5716770137195166e-06
-0.1735498341039993,-1.6570572143482827
-0.4592863562077598,0.020488450311546502
0.1089505974862519,0.02045108308464782
0.2715317227320226,0.13577690433897432
0.4109929116768269,0.0983477655446168
0.3248972708677962,0.009644465089160836
0.3590190874816761,0.02980787872202411
0.2149884720882422,0.03189583818411995
-0.1905470980914025,0.6230111619709846
-0.1606018805800573,0.9078766929246365
0.2282453056102826,1.6969258032127914e-07
0.0555735619062651,0.001311939944054729
0.3610600614706123,2.6652365147984815e-06
0.5709489650895705,0.2602240683596304
0.3108250639978145,0.0004594928335463342
-0.0224813517084974,-0.16972796711040988
0.6777531956866336,-0.073269506126943
-0.1900980378191685,0.43558763082612667
-0.2722326618261155,-0.20682814283374146
-0.3536242206745421,0.5956662819276646
0.6604754823208692,-0.13251714141050575
0.4924571621289553,0.04957011700376364
0.1945382754430951,0.15306453253183258
0.9441531320159932,0.03945255710087417
0.8860478818729822,0.552173653354719
0.6817622995900274,-0.48468951085630446
0.0028362508822945,0.11902616261347358
-0.105437472219398,0.3867692730471186
0.1056952118572815,0.04568836894825719
-0.0650702122028565,0.30673342075193044
-0.1931485700469899,-0.27899308666316097
-0.3204135070751142,0.9682792933683917
0.1941321765258721,0.035008734195062584
0.5854455866671016,0.41324356536836304
-0.3397253732993761,0.6643175180891272
0.6959240343245574,-0.0987227091743682
-0.1321917175611018,1.0359066648653166
-0.5356759933268747,0.010099189044902276
-0.1254393624712,-0.3157338224682548
-0.7471019542963986,0.23303961918500174
0.0788280224269166,0.036694652779128076
-0.5758968112364768,0.04560165570402685
-0.8822494840006789,0.036601022875179884
0.0160027141796403,0.12602653755505694
-0.983003123922224,0.32423326635161326
0.2076230342035048,0.009636067458619184
0.830310415683658,-0.20526732136512238
0.0665604081670507,0.29558284531972145
0.9349959829075868,0.5069236063106323
-0.5759858521693253,0.1960657393395431
0.4198456212326802,0.001408861354604076
-0.0978766872728178,0.6890506996309506
-0.4512385787237059,0.6111383578813829
0.6867288336594146,0.4929417027105167
-0.5179864656328714,0.020916119624476672
0.9110372924157256,0.41025382740638017
0.5603958860366709,0.330448747065074
0.8841250056851642,-0.12217370440263059
-0.6541101938867682,0.6694225625428979
-0.5155239714296123,0.016805334711226222
-0.1812357685687393,1.203786094509636
-0.6088426560374902,1.824331766607608
0.9567601915996882,0.5613018664964193
-0.3147810985166381,-0.08135361370212507
-0.143601525133721,-0.05970166591630294
0.7774979407686509,0.05202067002904262
0.0843379993440158,0.0014051272751334296
-0.2039437895567668,0.1390030141984656
-0.2756696839793828,-0.5658653813646652
-0.3410558600512892,0.24633330407835152
0.6722007167498258,-0.09813201118191495
-0.9837446956618412,0.009904170209179105
-0.8853067520291864,0.47116479336206823
-0.407224754384087,0.21445062655724476
-0.2004046113171451,0.03178538149092858
-0.5360266629660526,0.02032615796388926
-0.7664498020386323,0.007044082784947573
0.3789790970030657,0.02578296516426619
0.8007360897398261,0.009140215815718139
0.9442142990615484,-0.13845356253535307
0.7150958672387673,0.044540537889652676
0.5391493226214019,-0.1829033864020027
-0.0611417466659758,0.6842637043620643
-0.0068146625225424,-0.023813563156694972
0.2361336542892766,0.6186202407607638
0.5016278689347922,0.3455423475371726
-0.6913649778488666,0.14124853093873527
-0.7772574902509239,0.00024161237903365217
-0.1073688677809872,0.8641053411471198
0.252660526798059,0.027017159051332226
-0.1314033169463118,0.6629759881580561
-0.0794528067490396,1.1834176839844202
0.3383641481255552,0.13833971373904494
0.2033440345931472,0.00012973515998019542
-0.2061732618179845,-0.19286018407234223
0.98062602199301,0.18896095172659916
-0.5701645434330158,0.03958021409232225
0.6212414606792218,0.17243491126277583
-0.2981659594498815,0.1424659212701551
0.5060936429380152,-0.07991299644465816
0.6682238469154553,0.21368036644311544
0.3548120507242094,0.008375007201525233
-0.0112833757819206,0.613486960208548
0.7747225750746449,0.01454801509515613
-0.2053555111182605,1.1040319897011717
0.497248547045614,0.06316388124022058
0.5604383977039644,0.7647822061359588
0.7369442961248747,0.30394381176539176
-0.4357577162180777,0.29550322099986687
0.8465976218932272,0.44441166814964583
-0.8802497265287896,0.1782257813298801
-0.6523899798162556,0.019346278006235982
0.1825362206871901,0.030615920341663404
0.7223769646946259,-0.27314175774632143
-0.6311041127732577,0.01393141089586983
0.7968273556610475,0.15765962482812038
0.8721526613532731,0.42196894722924383
-0.3091240091748983,0.8102376294593174
0.2157774426901093,0.00022866101959024453
0.2928490931117327,0.005150096142844104
0.0141212872041531,0.009131155512108653
-0.381260765655006,-0.14627677062762579
0.2776642984772264,1.123498613921231e-08
-0.1159413827927344,-0.5077474575156922
-0.3704770117083835,0.0968238043568665
0.6024120261479942,-0.34002275088307315
-0.2241031795623755,0.5094458293445598
-0.6429445297622804,0.0126290144643328
0.0535105683014458,0.0015235416042702272
0.0959632504049641,1.0969221931857495e-08
0.4946547217501682,6.18162933506317e-07
-0.0128433580365516,1.0839248103982368
-0.7333391167838637,0.5265962410520385
0.2449780631519795,0.013799742701901601
0.4529134830741157,0.005619880227338611
0.6055897912070036,-0.2253463434640765
-0.8374813788465176,0.17658695083594533
-0.9092021099488744,0.04737876068237496
-0.2835417969805407,0.06715613779085117
-0.0717213816761428,0.21624230947016523
-0.6420003725662711,0.16067743797202727
0.069670543604126,0.0006107707953079184
0.9039950984371956,0.5660183202472262
-0.1305550487814255,-0.3386675786352799
-0.6608638924024306,0.009367433455873512
0.1800858303339123,0.0036329288816004503
-0.5264642743882906,0.06078990037920874
0.0400675697357937,0.031013764645273743
0.005413568643543,0.31744080799075075
0.6116544470347658,-0.01853666989136188
-0.3780796675390698,-0.07117865711102112
0.9745041513036196,-0.038937510568245015
-0.9773099679857652,0.013127555059827411
-0.9381545839388524,0.06600928476185738
-0.3887033706939551,0.9913397558919508
0.0037794710466776,0.00024632606738632075
-0.7464802118649534,0.010382322303095003
0.3867415557058797,0.003487505081762174
-0.1133577610810858,0.47204728544481434
0.0298374801557799,0.006640789973368608
0.5025424911427416,0.3924165115275018
-0.6621404710285912,1.049265883778026
0.9069174463314644,0.18743543121901862
-0.8233836399494974,0.0011047791137751976
-0.1832938369419356,-0.24185877416732576
0.8705257380367448,0.41792997495417433
0.9866730277785798,0.38285623371666955
0.5507147113667772,0.40720864544177426
0.7475097336388439,0.22346664860381252
-0.0838567819297659,0.056729773033108
0.2406293718972998,1.840457418065218e-07
-0.5221277415279888,0.0374366601616625
0.2127282693372247,0.07157942840666189
-0.6209911500487382,0.1472075637202888
0.3100446728640853,0.0003589514316839917
0.7254406341948711,0.36742233549482556
0.9225815984763754,0.061612213105199626
0.6703469246363549,0.3452707112080818
0.871743288915781,0.5838751122200965
-0.2082208287741014,0.02060999910749517
-0.6378462757730095,0.01623141131765385
-0.119114827433193,1.062371858968636
0.3412550853444076,0.0805657232797635
0.3184426639277524,0.09200382800917901
-0.8715240369457871,0.01750033536029825
0.5783285547737713,0.48471692733478183
0.011401177477939,0.0012178834609080215
0.777113789324106,0.6454532137942474
-0.3962227686954331,0.018007415703832574
0.1265918541218937,0.13632978264662296
0.5552632473666355,0.09535266908388183
-0.1611008446921094,1.1036833715383882
0.5677372778165528,0.2466224902190573
0.7709588197702157,-0.16244926132968185
-0.6038750995738833,0.850982713088928
0.7084185367668472,0.5821694592419271
0.2953007739037903,0.1457443590762504
-0.5423281613751223,0.0244610771880131
-0.5732012759867844,4.317053644683334e-06
-0.7588745842307261,0.9088087839609722
-0.0056844067351593,0.2950031810003566
0.6314987042394777,0.34358078865500996
-0.5041062001888088,0.30930294666631125
-0.5690028259771831,0.01932002060874416
-0.3090329539847443,0.7763807138101362
-0.3802476188634023,0.5003490544294361
-0.0254770924422007,0.08960119678765283
0.5660474968433549,0.2426236787813102
0.0048693828203674,0.07741403239834964
-0.8213951307034384,0.16396589103309983
-0.3708749612088189,0.8819735441474728
0.1088369750334241,0.9704695601036075
-0.4707180959480197,1.1009238562541044
-0.2526387818050313,-0.023192819200673898
0.3345612163442888,0.08293553416096651
0.8164045124632109,-0.1938844104501516
-0.3094978978281717,-0.3981146345806877
-0.1612952684913664,1.3571752095064942
-0.9598977394130814,0.011772204954398022
0.5246807107003941,0.23202641319982026
-0.8426141997600007,0.5902635633108438
-0.1515893605741201,-0.14737123480491754
-0.3518265293259173,-0.6114772454149449
0.8306924807237901,0.5030974193132225
-0.2877642113455354,-0.8495825440832496
0.5274304493924926,0.6907269086963224
0.3094594468536116,0.021430383142230666
0.7913535157827665,-0.0853373154715944
-0.765912743483731,0.14767276325226972
-0.678975885260751,0.020928536810132466
-0.2905390087389889,0.25448582539711184
-0.8156819583790687,0.9526744505103647
-0.0234162743226056,0.025569113132695553
-0.7781407423970996,0.013014126863710816
-0.5949645174994687,0.42761487349158844
0.1833938377382966,0.06614648651993973
-0.6676794315704955,0.03750423221741288
-0.7403056458681065,0.13676180555806242
0.3717234595700682,0.14951951404517178
0.6911584696235438,-0.34926760240915916
-0.0009468566047512,0.5934420688207136
-0.2655196600709524,-0.42469796064886484
-0.3748325935473675,0.71106077462273
-0.4729999000035489,-0.9185498741268021
0.6546897134057377,-0.2453192904297698
-0.1561568859505842,0.5478294524956544
0.1777345049396106,0.0796048153619058
0.8464070419157363,0.12074309212816041
-0.8866659628469185,0.04469174868071906
-0.2153591401621695,0.41616287459683654
0.4982842616846832,0.011595787984632245
0.1974643209204665,0.00016547184414910843
0.2425218036591216,0.35639900986414724
-0.6246986975403239,0.049013266783732315
-0.2410932217102579,1.0730603418779001
-0.8537100075350212,0.01298997655068278
0.4732627804978395,0.11059242638697521
-0.0980512617122528,0.5401061198205291
-0.5248729121424824,0.22230424297317877
-0.2846093293462244,0.7246447690754256
0.2366124080305738,0.038724926023660886
-0.0110902336322877,0.691671376721051
0.9664223348540332,0.2581831718285076
0.9855682368099388,0.1827371454754037
-0.3118897601061969,0.2589182114674016
0.4797961446705252,0.02147673265592677
0.0771940211254753,0.0011181821601860937
0.2437258036613458,0.003081540485349321
-0.6172703113989753,0.06972267132613261
-0.6791430658062487,0.0034108638777482388
-0.9400858458216068,0.40383053595652857
0.8161052345609534,0.09528973919939042
-0.3569696924603627,0.09929283561035829
0.5802196229146399,0.6689404214740085
0.4277555336419532,6.918093025019735e-06
0.4074964391905402,0.2877629808988028
0.2294464455154814,1.1110501203066475e-05
0.8512760876411039,0.2672387002007726
0.9942091572695956,0.2911160961291688
0.3935351785153282,0.029424816563770537
-0.987719343926932,0.026962951666776078
0.929294076450106,0.5255957580613309
-0.4302184553381556,0.9044221690241201
0.98162319234447,-0.1509803941200164
-0.7153606144227169,0.7103348675506289
0.3313775822720304,9.63075535577216e-06
0.1191540410749676,0.00026769173560074917
-0.8708003141869141,0.8955357262206255
-0.6870894564500105,0.6475552198758913
0.0853408162012803,0.0010679584040987433
-0.5116148592297898,0.06411873309921094
0.4861741899264677,0.11966151017349555
-0.5769236019358677,0.5810683315886411
0.4634721607976138,0.18730354807769453
-0.2348659758709312,0.5680016743744262
-0.8837244024725854,0.6413214707178616
0.8076945138558633,0.49049557128642013
0.1846555824715423,0.158434328717963
0.2591628064343472,3.210564930299084e-08
0.8546771137095095,0.23446776791784524
-0.7552768336588107,0.0695990346296102
0.0679710020142543,0.043782165973469865
-0.8439608460400414,0.36054879836701187
-0.1388057668156606,0.9077153525064292
-0.5110271359131706,0.4268590211302248
0.0924925933790041,0.07767728422823371
-0.5818961705655925,0.02902163312223022
0.9756291110999348,-0.08070254740144078
-0.1886038582932032,0.7100035450358385
-0.6642420094917236,0.0013096472214207493
-0.7600295919705558,1.4271497605933048
-0.974672918564662,0.06754940946422883
0.2303811269508822,4.2367559968022076e-08
-0.4944991849896372,0.7051112971527305
-0.6540233764886809,0.4806072116183231
0.6987698212140627,-0.01358102114384327
0.3805529786187978,0.0011562865280197589
0.3819557859428162,0.17457788947349007
0.8316547105497127,0.6401605631147322
0.1293194532654966,0.19727019643302698
0.2083919840870034,0.00037266101420583094
-0.917572596181236,0.16617037482972818
0.5694618376891214,0.010322855938428382
0.0621188678706767,0.009849557596254858
-0.7293162775305331,1.6824965531658112e-05
0.4359926355250239,0.00036464936246844576
0.2808507308656074,0.30246823276621526
0.5251658086676201,0.03020887266695152
-0.5253116534895865,0.697393938641606
-0.613536918922476,0.00027077051897615744
0.4022875528448566,0.0075898952904255
0.3684948218213106,0.12235708119668628
0.9509387088852744,0.46586772615418565
-0.0113090553827517,0.18501325129332122
-0.362510794621502,0.5271445166832578
-0.8267810745574706,0.7090247697763874
0.468265761825992,0.0033403919001836523
0.650031128457609,0.21151413878990408
0.6869200967773212,-0.19856417643211705
-0.0447947890801994,-0.3841287140907182
-0.3688097691424545,-0.04393170348857339
0.0725194019801904,1.5515649055864545e-05
-0.8138566013759383,0.0366430559443722
-0.9699235939167472,0.016206562709136254
-0.0027370987511785,0.7093827719618666
-0.7072142952971832,1.3129111500420247
0.642034731186526,0.11187058579682245
0.2275486573707656,0.05670391964450608
-0.6151894906186282,0.2731254647108967
-0.0885812232632021,0.9995563226182631
0.2601295685779212,1.377598302960816e-05
-0.0823496334524542,1.1218087537643455
-0.738705075566614,0.21806222349489465
0.4527892840250129,0.46493827472084065
0.8434301363559604,-0.05019272849834605
0.293408634477124,0.3588787484090142
-0.3506344994791426,-0.34639072131941
0.7653854857842379,0.1266326951821789
0.9233670830647416,0.29309586506849994
0.276576330782001,0.0022254973559158687
-0.8601489499850783,0.001336491401453817
-0.692993834502212,0.4691064370053103
0.6471214054714665,-0.181307870390909
0.935274216494996,0.47785319733252263
0.2070013356199753,0.11584553233968414
-0.1079323697565199,0.30818975842967855
0.8033021748460663,0.13541293236680607
0.2719100020625387,0.0003412837511092323
0.6404347057382112,-0.43725322871330957
-0.1619451583233344,0.5191896042998334
0.7811173446133413,0.47438580377672157
-0.9510198598926668,0.04811317045013181
0.2224338018779466,0.03593273297798295
-0.5845084501918432,0.238915071274934
0.0337095094208381,0.008292045101574004
-0.9406261763245488,0.00163221619749534
-0.7693628638196657,0.0014282320657439626
-0.3866624662528024,0.044613907874017256
0.1929016211074044,0.1892014491379009
0.6331951997614773,0.06221147582760758
0.1762689565955058,0.009266036628719972
-0.2698309659384958,0.9747660431455993
0.1094609364008263,0.0033011070670187757
-0.1486643598527608,0.9477894899744688
0.09727858197068,5.113177927780503e-09
-0.9423574056699966,0.12311734605616773
0.0190046437830924,0.3703097591066071
0.2591746264695855,6.202208108010271e-05
-0.0414895357606928,0.5036791975354268
-0.0557140505759259,-0.7848874596054678
-0.3032753097952689,1.3812858721710346
-0.0912068182007668,-0.32172978817567904
0.0845624753977316,0.07143560743820833
-0.7810796048817477,0.7856021053668656
0.0482168802961755,0.019486510202184268
0.9042601676823818,0.14709784297856107
-0.6366373667686291,0.004441272701132034
0.6375649368476928,-0.13073358548720865
-0.375215279158259,0.39832070786662205
0.871430145045077,0.4352408735480717
0.2084113109863583,1.8404080511368343e-05
-0.5286281300376034,0.001997054278861098
0.9370493911081474,0.17943873731630983
0.6257376398370238,0.4948312440723891
-0.2374770263261285,0.8829469150540341
-0.4398385028963472,0.5224376116255799
0.2308566984028617,3.4553452592994593e-06
-0.7552102609353426,0.06900316125619528
0.9296957304446972,-0.10762850090871984
0.8486056891609657,0.18003377718883207
-0.8878934346329055,0.015127033843027405
-0.1847745963591816,0.48839455672858645
0.7739777683648046,-0.19533906108810128
0.818714231046572,0.3969405273747648
0.6151404556807765,0.1336388810145288
-0.4846862510681646,0.1823797348915286
-0.9308845707038358,0.2180891058872215
-0.3208891706337369,0.5523851349245988
0.6469179221241315,0.36575263412519743
-0.5749835294340295,0.31763477317063094
0.8163742809372065,-0.06466537824914925
-0.5369317037010561,0.70882845661273
-0.7851317683492764,0.02901136094838849
-0.0443956143134574,0.6151337542684933
-0.3636270440354991,0.09925972160863777
0.8786453276880906,0.6414777784957801
0.7492069926281053,0.38496239967478685
0.900974523559868,0.5050577965104767
-0.0365497381114223,0.6649800950847679
-0.4380441063736848,-0.4875408745779242
-0.4870394741407213,-0.6005534921880415
-0.3715407782091309,0.42086916101325966
0.6474655311175641,0.5925436987533237
-0.2905991261450391,0.06316258547637343
-0.7345903185959977,0.007020581507741548
-0.8881597726398416,0.08353095616771478
-0.0576751884768302,0.031137609905713903
0.2024601301108299,0.08759349921536369
-0.7176787837738563,0.010799168181480499
0.007024168496251,0.014541225388064648
-0.2366186637268001,0.10165587691445119
-0.8147740844252322,0.0032435398685442757
0.0358245948590483,0.00017619137845059106
-0.5755244776372357,0.019039801735316258
0.0379388555188184,0.001601011123654504
0.7313288411618144,0.20826033234941516
0.7375340543052804,0.23624233173204434
-0.1635944855426325,1.2346896324165442
0.7645026428633217,0.0758322007871684
-0.5953270727063187,0.018234223957108758
0.2098721446970881,0.0013388519793773466
0.7417188332342752,0.13662232945642552
0.6697009820044508,0.07301545749924784
-0.2913399685747038,0.46964666188741466
-0.7435491171022404,0.11725999835711623
0.8892447445556706,0.275587031124573
0.4106745808023986,0.00030039597904168416
0.9222429564477166,0.17887761785907827
-0.6308873854569095,0.0868071845175374
0.0107297110174393,0.10807237706295897
-0.4663271759879532,-0.9740310010565585
0.2465698953603441,9.044556757425628e-08
-0.076955330320289,0.4184255675311823
-0.3758377381297044,0.2745621832303297
0.2276442907705855,0.006776911406847355
-0.555257267152834,0.000735669311984981
-0.9575027692876392,1.153925235200791
-0.944367956336023,0.450098664918053
-0.1315067686414912,0.3141827071842712
0.2482085352183298,0.00948292206569728
-0.7855027646487054,0.45141870531855893
0.4367194863384447,1.5091084190351705e-08
0.3474860662777612,0.2417807406671539
0.3890136560506056,0.06154372344839022
-0.5836459526525717,1.13395074758451
0.6000692688587019,0.6077449128827128
0.7737652605247263,0.2042533116575177
-0.6508794791160446,0.049383449720948935
0.7397629123877949,0.06645036658657674
0.6583457454976676,0.1140425580686192
0.6618750486785663,0.02355274860677911
0.9608162564873676,0.06546928781800829
-0.016926178335779,0.08408172845862777
0.7191408828923103,0.29041809681688685
-0.3696319855525256,-0.8164562815638456
0.4776765533123079,0.020215874829377704
-0.963722662067174,1.4495173013295516e-05
-0.5779790333687818,0.2803520884426715
-0.9666781979240996,0.0005019917084956493
-0.8357181719431206,0.11904735729012787
0.8222047001132267,0.5623862428726598
-0.6762023474140477,0.4106782511576425
0.0899375918987157,0.008031049621696318
-0.7182039659824833,0.0007307937266826328
0.1251901505027925,0.01806999122416446
-0.3288799334479377,0.1004228000714647
-0.2478078206748826,-0.3396807155023536
0.0086056533553666,0.19436779074168184
0.9206974090491132,0.3828352439905718
0.409080051400118,0.051185081664365785
-0.5547230582516969,0.39395112039003694
-0.8677883713906309,0.02625523040829397
0.7596340553927412,0.24144961274045623
0.3461293966849581,0.00022005818199963566
0.6015363023485547,0.01921408113703882
0.0830554123681031,0.19662098987925442
0.8261762281564653,-0.6281729012079613
0.4114015580581878,0.05832958883101608
0.1784329069203272,9.097745813408599e-07
0.0105943485241408,0.4179053756960907
0.0760093161479134,0.04052783094312979
-0.6325232181750555,0.02122944860980222
-0.6155281529336092,0.0040195456372409625
0.4413314371647381,0.006933565044119122
-0.2109801539143174,-0.26620464732806376
0.7897269611002053,0.4725088027215939
-0.7443902735106036,0.002398332762099175
-0.5524349455864708,0.8745597790992176
-0.2816753365972848,0.8569425104809647
0.805709671622022,-0.053973142166913846
0.5752899528120947,0.0034185470525098516
-0.0323125866638247,0.48414614059798144
0.7833287881583815,0.6772712649995015
0.5262558272378064,-0.08106919601830886
-0.211677089882234,-0.23606706504367853
0.4281271509562043,0.5932254836984816
-0.8427835971665023,0.18813987637196616
-0.4331484147777629,0.4475151530141025
-0.5538325411312293,0.13763279993843117
-0.7298167520022294,0.01581811000591513
0.994969795810506,0.5207438002784277
-0.1126830011069741,0.5953972766266177
-0.3301468135316718,0.5915506603390295
0.4204398215626754,0.021286148722921356
0.5646097394721026,-0.9695287632029825
-0.3715323328545632,0.2693599216194149
-0.5062680646942739,0.19331504134120472
-0.6619407852595678,0.3028638148458085
-0.3792735900459294,-0.18295183800937548
0.6207783086681449,-0.32600386160246303
-0.2365991931371622,1.4053475440539456
0.2256986264968394,0.018668903708808634
0.4680113677205129,0.0038839361825082205
0.3759123774986237,0.016813495926521618
-0.4718475382315128,0.24586305980259518
0.3414360626806412,0.0037017546007468973
-0.5826390637454895,0.0932908316888924
0.7081518231946768,0.34842566185620905
-0.2537345863445459,-1.1221058502415961
0.998281116120092,0.1292134948114712
0.2718106082580749,0.015320241566007581
0.3212283247331915,0.06534292805430242
-0.1201587513072355,0.39935812923466496
-0.0749268215761509,0.04932346649004643
0.371620064631206,0.024906041190960956
