,0
1206,0.12763672694675177
1207,-0.11017345986637017
1208,-0.40431120597325787
1209,0.16541287920274228
1210,0.8000000714779338
1211,0.24799389447542963
1212,-0.0035453957029849548
1213,-0.0985522640026848
1214,0.5342695739215622
1215,-0.9681337272888977
1216,0.5994883142111811
1217,-0.6810580034594644
1218,0.7731716384742797
1219,-0.003744478984865518
1220,-0.19940180984669187
1221,0.7613729268153491
1222,0.0799937067279255
1223,0.9487729430455429
1224,-0.910298466745006
1225,0.8406364071332546
1226,0.8899858277941444
1227,-0.39509178889208374
1228,0.8870616076275064
1229,-0.315329504464684
1230,-0.5373173074253095
1231,-0.560705938364779
1232,-0.8097741836838854
1233,-0.7466625758534235
1234,0.5124513843547869
1235,-0.7575193550394552
1236,0.31245930758208873
1237,0.038841914415244094
1238,0.2973016842385148
1239,0.8490401635740967
1240,0.38901902229082164
1241,0.7945519399324676
1242,-0.549542958275876
1243,0.38037582741345033
1244,-0.41041679180189483
1245,-0.42811119210224446
1246,-0.4423707225065141
1247,0.8451377073500532
1248,-0.7395606196477851
1249,-0.4570785346693318
1250,-0.5159701907191079
1251,-0.002124871372175541
1252,-0.695036380656598
1253,-0.13144984950639094
1254,0.2593540370688512
1255,0.3214831496575925
1256,0.6140781715662407
1257,-0.038103219137112454
1258,-0.42749127459752656
1259,0.43454632397801785
1260,0.9999268169797775
1261,0.660549429926131
1262,0.26902885667505894
1263,-0.9966454127504873
1264,0.982746347193159
1265,-0.7861408705472652
1266,0.908466404142579
1267,0.13620934392803408
1268,-0.9780905237734328
1269,0.1512147874693568
1270,0.07603486164899143
1271,0.22854360055257628
1272,0.5632521847140097
1273,-0.6175765520545518
1274,-0.3633192413383024
1275,0.7780972208024499
1276,-0.07004060938964307
1277,-0.8711690166792898
1278,-0.9095617268771468
1279,-0.8854437910493558
1280,0.21996931253891194
1281,-0.08541941219616889
1282,-0.42641335674316516
1283,-0.3856318954735469
1284,0.420710885915182
1285,0.23219955894176958
1286,0.07651779072698583
1287,0.2902966939333125
1288,-0.3112556710425034
1289,-0.8713874259195493
1290,0.5209778683432476
1291,-0.5970296876523833
1292,-0.674725787105753
1293,0.682990916945041
1294,0.5407650540309548
1295,-0.18751336641986938
1296,-0.5821277396924458
1297,-0.3667261938840518
1298,0.011344943870792878
1299,-0.9595515200727198
1300,-0.6359959211285582
1301,-0.6770904395194548
1302,-0.8299684831730678
1303,0.8568401998449946
1304,0.42513336957910663
1305,0.4104259682860538
1306,-0.4036887987261293
1307,-0.09593668997995097
1308,0.542353992314629
1309,0.46046538819791016
1310,0.7761803998969048
1311,0.7519217516388974
1312,0.5492906483419129
1313,0.45075703524298594
1314,-0.2460890117564789
1315,0.5630541452848881
1316,0.9522663502721438
1317,-0.8707936798775608
1318,0.19840603113591238
1319,0.8253639358289708
1320,-0.0542427088448747
1321,-0.11206102367205939
1322,-0.3656981266806565
1323,0.8145399497951924
1324,0.8733236759305363
1325,-0.4171390638451289
1326,-0.029883971032378387
1327,0.9418127105875678
1328,0.6563595042352715
1329,-0.24660340531861213
1330,-0.4205002005277665
1331,0.03598218450508339
1332,0.2838642004873333
1333,0.18831002275804498
1334,0.7616797686138859
1335,0.6393055723124741
1336,0.33913941454571295
1337,0.4939628044990605
1338,-0.0767661460956719
1339,-0.2212784130527521
1340,-0.5251367247350958
1341,0.04961083397965371
1342,0.5706810807093763
1343,-0.3171236563321238
1344,0.9870527954075508
1345,0.9588341674255869
1346,0.4072705878360767
1347,0.38505341967404916
1348,-0.36341444974437254
1349,-0.06671141528372271
1350,0.252850429244005
1351,-0.45968471808856237
1352,0.9022689204312997
1353,-0.3386328569965049
1354,-0.10854091587959735
1355,-0.6864643851327119
1356,-0.2397472299946779
1357,-0.7015712566770129
1358,-0.7046182685814975
1359,-0.13223073480795722
1360,0.6927654610058709
1361,-0.34632058226538454
1362,-0.3161522810786257
1363,0.46380730865727005
1364,-0.45583036246558883
1365,0.7558952222933892
1366,0.0876664783637977
1367,-0.911363929861444
1368,0.30017095540745853
1369,-0.8206140237284509
1370,-0.9183532212149921
1371,-0.615426271827247
1372,0.20290335950136673
1373,-0.31283908991171394
1374,0.0801059571687599
1375,-0.46728100002509865
1376,0.00012813518430099258
1377,-0.9004588826479998
1378,0.5481970983786337
1379,0.23170611979724787
1380,-0.19289537654266087
1381,0.6131434470194133
1382,-0.5701496659291656
1383,0.6982959885719284
1384,-0.8636424664330915
1385,-0.6944844585333947
1386,0.6899859240925024
1387,0.8824786039724215
1388,-0.38598642041132036
1389,0.9066312968959109
1390,-0.6750315055521234
1391,0.4638967501161233
1392,-0.9788835380559828
1393,-0.18060940432123185
1394,0.8678734979033977
1395,0.5173466719095423
1396,-0.5997791246070088
1397,-0.7644575860336629
1398,-0.4177351148460502
1399,0.5481635645639884
1400,-0.608060966079699
1401,0.40152609706246056
1402,-0.38926560219232487
1403,-0.1321387846077342
1404,0.05648713939572869
1405,0.41288122628716883
1406,0.9873451383327496
1407,0.3877610444663184
1408,-0.3842905831067318
1409,0.23428304647071707
1410,0.6509905368705575
1411,-0.4849082587853235
1412,0.7799073783772137
1413,-0.7597513214612519
1414,0.1889746859829089
1415,-0.07112996903833646
1416,-0.19907541675875362
1417,0.23243972445784755
1418,0.7844647928859341
1419,-0.9771570010988462
1420,0.3875945843280484
1421,-0.6811973532501994
1422,0.38891616687543773
1423,-0.05290565057938368
1424,-0.700287802732543
1425,-0.8147786470773739
1426,0.25228672711367106
1427,-0.4221044218661125
1428,0.022816338827560623
1429,0.925343378995007
1430,0.9231425268720208
1431,-0.1926697160100852
1432,-0.964271586603634
1433,-0.9092571689590443
1434,0.48271027011108636
1435,0.9629373030460686
1436,0.40054377783565887
1437,-0.261868248289054
1438,-0.25940154113992264
1439,-0.5494076541316084
1440,0.23052409875596824
1441,0.61222088777721
1442,-0.40934081160306857
1443,0.34663667673700127
1444,-0.9159062977752372
1445,0.30063149903953224
1446,0.3754773670862446
1447,-0.19617406003871007
1448,0.2820739067499245
1449,-0.38846531594600475
1450,-0.751719550138946
1451,0.42234808079189334
1452,-0.12260954023885628
1453,0.5063498282085788
1454,0.7820274871809216
1455,0.9499252524954909
1456,0.9535909443624444
1457,-0.19775596221994984
1458,-0.6529880682965261
1459,0.9305208123731177
1460,0.13216114259025002
1461,0.21726894403192154
1462,0.5298631753745835
1463,-0.7811385098867476
1464,0.5169472967977264
1465,-0.7831981892060125
1466,-0.1906783877710363
1467,-0.4866236056928568
1468,-0.5187545361434318
1469,0.6380030511844414
1470,-0.5716028403451878
1471,0.6010193919489379
1472,-0.44456507169384407
1473,-0.13353071965829
1474,0.12243027161760756
1475,0.6460000363640579
1476,-0.03300283147824823
1477,0.4657221668050049
1478,0.5303868947882395
1479,-0.9250093915848654
1480,-0.8781560320998656
1481,0.5382376179356523
1482,0.2132257760864107
1483,0.8770014866432465
1484,0.16566005403295891
1485,-0.07801967584208858
1486,0.5013753657780196
1487,0.08466223630680947
1488,0.8151921154537278
1489,-0.8015124216478986
1490,-0.38589981188774747
1491,0.021218538735648718
1492,-0.6922254089667417
1493,-0.13924026898901287
1494,-0.16593964522348292
1495,-0.4377133621375675
1496,0.9708737110535355
1497,0.5130772341288363
1498,0.9930310567983107
1499,-0.26608337018188943
1500,-0.27726797507943957
1501,0.2513724580553396
1502,0.38382344751673947
1503,-0.6626639364230476
1504,0.37276516971278917
1505,0.9230348991723336
1506,-0.84864066766583
1507,-0.12001874495092801
1508,-0.941923767210691
1509,-0.029100427354859626
1510,0.8966747804287654
1511,-0.23645285523468185
1512,0.6231420100682028
1513,-0.5480908168093233
1514,0.764356040068761
1515,0.8033530788471333
1516,-0.5719199280108216
1517,-0.9990567972513804
1518,0.24311995174904677
1519,-0.15476619818954185
1520,0.5808263224348715
1521,-0.5565547931237369
1522,-0.20944265999697986
1523,-0.06447023724659218
1524,0.7186457172181888
1525,0.5531140178229965
1526,-0.09633276999360962
1527,0.10521757371138185
1528,-0.6802560632916343
1529,0.9564425529823435
1530,0.500216583443752
1531,-0.05317627601085961
1532,-0.38271838344127707
1533,0.8914928459195426
1534,0.6825198432862187
1535,0.8201543136090785
1536,-0.32215589171911585
1537,-0.4672973372240683
1538,0.023643035547430635
1539,-0.11011198440828118
1540,-0.8160828801170721
1541,0.10253709564533997
1542,-0.5771115153928508
1543,-0.43649088976153894
1544,0.6269088614887541
1545,0.2760644313511893
1546,-0.10769231062668028
1547,-0.3731958148531822
1548,-0.34841333540995767
1549,0.015596120288803972
1550,-0.7940567908821228
1551,0.5839397691855492
1552,0.527290121838971
1553,-0.25562640984999496
1554,-0.558078715578417
1555,0.9159799260239254
1556,-0.5077993324277725
1557,0.4151074667953114
1558,-0.49835279244489405
1559,0.9963536635050054
1560,-0.33111806884314343
1561,-0.5950820746927419
1562,0.08621859109071561
1563,0.951419763158694
1564,-0.24853672640536972
1565,0.7474907494271243
1566,-0.8304562683713441
1567,0.32828995387064985
1568,-0.047055238761024576
1569,0.2233662785888313
1570,-0.9990531782111898
1571,0.30458533829703116
1572,0.02815329546420986
1573,0.2070274465759141
1574,-0.5981470032257388
1575,-0.020634901189408694
1576,0.33647459531113344
1577,0.23391258501404777
1578,0.8051109305823325
1579,0.4993886764952995
1580,0.2562830854739222
1581,-0.5729725723353059
1582,-0.3429697021299172
1583,-0.8765475401100344
1584,0.6717300399067128
1585,0.6079673612722825
1586,0.8559122505880945
1587,-0.9595364823114638
1588,0.7636791557620057
1589,0.6642046476993793
1590,0.6286650487663559
1591,0.7136496371413501
1592,-0.39835445968863303
1593,-0.36615526578079516
1594,0.8424643173716015
1595,-0.6883066810447609
1596,0.5687124835644259
1597,-0.8137229407604014
1598,0.2197874377206117
1599,-0.6789281514032366
