,0
1207,-0.7872569840463413
1208,-0.13143612740524024
1209,-0.9373685425054228
1210,-0.25202364937026367
1211,-0.27246128634998
1212,0.1852086688309631
1213,-0.039682293256774415
1214,-0.2409977650257078
1215,-0.7478434732567976
1216,-0.4231590134515453
1217,-0.8573382962199689
1218,0.9930574592800545
1219,0.9942301532950069
1220,-0.46703280213313914
1221,-0.006336460662700771
1222,-0.5291107448403334
1223,0.09062169497632322
1224,0.16814504282336906
1225,0.4855800392727878
1226,0.8143186065902004
1227,0.2949875055358009
1228,-0.6825809158598273
1229,-0.5116046117971753
1230,0.37248229359343354
1231,-0.5094769694593604
1232,-0.33362709023831894
1233,-0.6482737093641868
1234,-0.5880888422666433
1235,-0.5625572712577569
1236,-0.6611471202930737
1237,0.6510819470394558
1238,-0.775635565413866
1239,-0.8000526797172864
1240,-0.41800005523696515
1241,-0.36124824232998076
1242,-0.8405337783083382
1243,-0.23060268371964554
1244,0.23977313072610484
1245,0.0049474325537364194
1246,-0.3276076802342822
1247,-0.7227745538356813
1248,0.261866930226357
1249,0.640146863564957
1250,0.4599173148139999
1251,-0.3875392754336955
1252,-0.7059845980215538
1253,0.9688550062391639
1254,-0.0992760667170578
1255,0.4838902029807528
1256,0.4133874483340325
1257,-0.5760746335669726
1258,-0.6811213196579751
1259,-0.45772146447151285
1260,-0.8715392676006943
1261,-0.9745438373785908
1262,0.006371950880798893
1263,0.7829265049503518
1264,-0.08290340654071371
1265,-0.4533289694301501
1266,0.015305736145586168
1267,0.7070701928663996
1268,0.10972207576437709
1269,-0.6977987916086763
1270,-0.013342168940542631
1271,-0.051257910643933036
1272,0.7502469020563816
1273,0.92758894217985
1274,-0.006185642124871604
1275,-0.7145145196164033
1276,-0.9945932420680252
1277,0.3354416404375218
1278,0.34258262929585026
1279,-0.8096055302773368
1280,-0.8315587420052466
1281,-0.5967310846327687
1282,-0.8499804447333117
1283,-0.7115434341677738
1284,0.46543801008440444
1285,-0.3818238360440456
1286,-0.6179422113772222
1287,-0.2993482968377128
1288,0.19520524328087374
1289,-0.47411520509351823
1290,0.4979460236339672
1291,0.23318956931936996
1292,-0.9029268458489372
1293,0.17512525178032878
1294,-0.35614917600331775
1295,-0.7752138013064909
1296,-0.8724180873974245
1297,0.3956725103590597
1298,-0.2641409624521416
1299,0.03520466184936755
1300,0.2789321870729853
1301,-0.01609017504235144
1302,-0.32685651474186117
1303,0.39202827815029306
1304,0.7447898827132338
1305,-0.5294931373060889
1306,-0.23078706486569067
1307,-0.9258281285088674
1308,-0.42045536658019933
1309,-0.5811481424840015
1310,-0.7789753231513885
1311,-0.8223409525704888
1312,-0.11927248792867373
1313,0.06545992605286943
1314,-0.2921100787238258
1315,-0.7331697570079616
1316,-0.6234480852587394
1317,0.4942090874958207
1318,0.1675781440578228
1319,0.8461971148523459
1320,-0.6370620467387149
1321,-0.5365919081668247
1322,-0.045897237789126466
1323,-0.49546669713640723
1324,-0.7686621251835319
1325,-0.7634508155985773
1326,-0.4406368382776953
1327,-0.2671189927370148
1328,-0.10133145021609336
1329,-0.21119031013670986
1330,-0.12021901829099724
1331,-0.7034942166698048
1332,-0.036115843720037066
1333,0.21995743572338866
1334,-0.8370024153469218
1335,0.9325772691732381
1336,0.3463939929761173
1337,0.01314780395621229
1338,0.9329121634937783
1339,0.5990364169750588
1340,0.14679050836889007
1341,-0.3288860268115532
1342,0.9428390094758579
1343,0.722639499430612
1344,0.3674129673211417
1345,0.8169587967523979
1346,-0.6895379084447324
1347,0.38682685548518236
1348,0.8663638387308374
1349,-0.08005639787924723
1350,-0.4043429135880583
1351,-0.9765437228584295
1352,-0.48808245968802333
1353,0.5089791883010704
1354,-0.9074103782702523
1355,-0.5484824276197697
1356,0.3462707063612418
1357,-0.6957641847261344
1358,-0.8877114017077148
1359,0.0412826100155248
1360,-0.6275121224232432
1361,0.4782043423316116
1362,-0.27526018186833046
1363,-0.4746582145743061
1364,-0.3270519140731105
1365,-0.6108569602797351
1366,0.4333091170295571
1367,-0.6424957739459085
1368,-0.9743439446177873
1369,0.06826952348387594
1370,0.384209511444108
1371,-0.5568023285405814
1372,-0.6431015121519685
1373,0.47394645547454384
1374,0.7926271126984994
1375,0.9003977787989068
1376,-0.3462051473036418
1377,-0.09410194558093377
1378,0.6447092679187536
1379,-0.11043181377198819
1380,0.8569543303810205
1381,-0.1971159340327835
1382,0.3974607839397908
1383,-0.22126189676300267
1384,-0.6352189434416196
1385,-0.728360556122817
1386,-0.054661689783882084
1387,-0.8945085676952671
1388,0.27081831279976676
1389,-0.3153125891054813
1390,-0.4706050696233386
1391,-0.0959947889687367
1392,0.6408698640081942
1393,0.26646243791558333
1394,-0.4832425935087865
1395,0.6472517528276396
1396,-0.49776967264218963
1397,-0.5658091160077805
1398,-0.9669842012008534
1399,-0.9908700951695864
1400,0.4914566689284374
1401,0.5305221716047015
1402,0.4083174342849125
1403,0.17637710882891988
1404,0.6033702395807972
1405,-0.6195940727758389
1406,0.37299068375397426
1407,0.9064585700801198
1408,0.8579523998233933
1409,0.13270466405098436
1410,-0.5798475048419733
1411,-0.3652033878183938
1412,-0.031086844025531413
1413,0.593984439544089
1414,-0.7941414689216437
1415,-0.28395040951903616
1416,0.7504903836036474
1417,-0.798572267772145
1418,0.2577295364744032
1419,0.2416388709733892
1420,0.5950324381993628
1421,0.3608411844068562
1422,0.2984724670233412
1423,-0.14620508210303274
1424,-0.6383292810581931
1425,0.5647231430007638
1426,-0.052308393415157806
1427,0.36812681912528955
1428,0.11662339602402194
1429,-0.9461519982614703
1430,0.27370671733242036
1431,-0.3749883994843086
1432,0.3400052898747905
1433,-0.1861399128856327
1434,-0.887795332172995
1435,-0.8332870642441379
1436,-0.6774261403484225
1437,-0.8038189367827429
1438,0.0694563274369926
1439,0.06823305846097605
1440,-0.8820103472762986
1441,-0.31804577643018717
1442,0.6488819863427502
1443,0.6920496201298345
1444,-0.6821336678598315
1445,0.384208707294611
1446,-0.5702964574103169
1447,-0.6048712751550438
1448,-0.22855618314152304
1449,-0.0907481287281906
1450,0.3412792297213656
1451,0.46501803311181833
1452,0.7341113623244104
1453,-0.07107410214196319
1454,-0.9937487031391501
1455,-0.9386897802569887
1456,0.5721607532099688
1457,0.21241390941860794
1458,-0.4734434610434115
1459,-0.3839568575234631
1460,-0.8079619970228005
1461,0.8081373915795078
1462,0.8351384669946014
1463,-0.8527886080389058
1464,0.4830498696822103
1465,0.02241912661662826
1466,-0.41810591381075324
1467,-0.44076140981467526
1468,0.632600019660057
1469,0.9721022308692675
1470,-0.10565968550795368
1471,-0.8516289803248829
1472,-0.4741178916608264
1473,-0.02625641310725646
1474,-0.12377168647825543
1475,0.022792587806671927
1476,0.012305781600332688
1477,0.11286501210506095
1478,-0.24638527776752972
1479,0.6141053034233406
1480,-0.3968927808112164
1481,-0.7347983130373312
1482,0.6616261431872101
1483,0.9504441336622991
1484,0.14804174787718516
1485,-0.9050292193441221
1486,-0.06425556038360414
1487,-0.1162257427763238
1488,-0.379905163741727
1489,-0.18647605292845704
1490,0.1897508305371196
1491,0.07982841098689364
1492,-0.16416146658690578
1493,0.7663595192740411
1494,0.16045840791279464
1495,-0.3673794711361136
1496,-0.9804278904658175
1497,0.7798649290717343
1498,0.0981389192207518
1499,0.40216877949026997
1500,-0.7811549647461293
1501,0.5043056213840156
1502,-0.2903468429122409
1503,0.22575891048022267
1504,-0.8085061285722439
1505,0.6113265054798478
1506,-0.2505719020837487
1507,0.23823690675277098
1508,0.6370579830885514
1509,-0.07326753897191929
1510,-0.1580560306197012
1511,-0.5078676973983269
1512,-0.7668349260971106
1513,0.4814885529130408
1514,0.7094672145712264
1515,-0.2457404908884686
1516,0.9456935838544478
1517,-0.7541796993352026
1518,0.05321830752316714
1519,-0.30505076631979455
1520,0.23657402830668084
1521,-0.11630872285970906
1522,0.8187608148195056
1523,-0.734556251105136
1524,-0.16172408678784778
1525,-0.5245235880049437
1526,0.8967399006844499
1527,-0.459330050180055
1528,0.5828418467591545
1529,-0.1637220400629018
1530,-0.7396530581647971
1531,0.8508881875805456
1532,0.5997395767142584
1533,-0.48547827160841006
1534,0.9892461988908465
1535,0.6825298150012966
1536,0.4451450746134402
1537,0.4789455105084355
1538,-0.45842363606757197
1539,-0.021575263596649297
1540,-0.3976280782761106
1541,0.8607647986735261
1542,-0.2551301872899532
1543,0.6890329099879096
1544,0.8131076734134144
1545,-0.3106779376893627
1546,-0.05208000657091749
1547,-0.6959297186485334
1548,-0.290246485649297
1549,-0.6722177385827657
1550,0.8418998007611866
1551,0.2366844019870571
1552,-0.6044713255136409
1553,-0.48807577203633534
1554,0.5113335836603228
1555,0.03142387586565332
1556,0.9159710731960187
1557,-0.1439719926526406
1558,-0.2167966120165854
1559,-0.6244961720661357
1560,0.19581247856852446
1561,-0.7382678976364159
1562,0.7946077945013039
1563,0.4294894487832066
1564,-0.372584259623042
1565,-0.5652222366772297
1566,0.6344960405292854
1567,-0.6640264327866676
1568,0.6811076104430547
1569,0.06296854519292228
1570,-0.3751566059196163
1571,-0.9605643254911547
1572,-0.6704650417132592
1573,0.35290522602039087
1574,0.4816643621574377
1575,-0.7457986147229492
1576,-0.7358778270716249
1577,0.5282646392097579
1578,-0.11108054911757925
1579,-0.6067436383248597
1580,-0.2685177258318425
1581,0.1117771510013652
1582,-0.018002488735064937
1583,0.9376472445689559
1584,0.8990193359368353
1585,-0.05150713114050198
1586,0.7200686320718428
1587,-0.5566822941980125
1588,0.9140088929300327
1589,0.7503016995714513
1590,-0.15580489596846014
1591,0.7246930215242124
1592,-0.37166368227534163
1593,0.3406722497570822
1594,-0.23671262434479234
1595,0.10811492624653374
1596,-0.634854585709268
1597,-0.7223680639369832
1598,0.48357848066698894
1599,-0.8043775217273117
