,0
1206,-0.5713670710437133
1207,-0.4311793290798478
1208,0.05852484141422587
1209,0.4244724566620188
1210,-0.19191167406470555
1211,-0.6619832480988139
1212,-0.8966957441620276
1213,0.2546304393505856
1214,0.9669938712117536
1215,-0.977415534200405
1216,0.5079515845927014
1217,0.7831583767474175
1218,-0.08763721792088797
1219,-0.6823598435044358
1220,0.28945281252636845
1221,0.26954509361501966
1222,0.2789475163766739
1223,0.18140334915586087
1224,-0.16162225850405965
1225,-0.2717638886050613
1226,-0.6135420461860799
1227,0.0014122912171929958
1228,0.789572803322919
1229,-0.5490332833105454
1230,-0.35306217198186474
1231,0.7560959859733689
1232,-0.8299650652592632
1233,0.20557610705177587
1234,0.21019256641134443
1235,-0.9778373752730887
1236,0.1738907529142677
1237,0.26609624603844195
1238,0.5741746377878543
1239,0.4427106680900581
1240,-0.6322599880660571
1241,0.3370587697324059
1242,0.5176696585974507
1243,-0.27801664948143423
1244,-0.7203181704639823
1245,-0.007493420647707971
1246,-0.956406299359976
1247,-0.47535103698370107
1248,-0.07536815428363042
1249,-0.49767978546030767
1250,-0.459089098243068
1251,0.5422948682054141
1252,-0.9560638109008517
1253,-0.9776769210033385
1254,0.6018739073321238
1255,0.7392079538105132
1256,-0.6699520974235116
1257,-0.6573716430640426
1258,0.08923830272571953
1259,-0.6338264773550755
1260,-0.3647990075359482
1261,0.24124867749894485
1262,0.9829860228749685
1263,0.32317403667987765
1264,-0.4794360159356277
1265,0.045847421417201994
1266,0.9722303159294252
1267,0.3957497688420597
1268,-0.5437228650137798
1269,-0.12319101216834483
1270,-0.9009715106980152
1271,0.2605005833809906
1272,-0.921554515269408
1273,0.023128171769579264
1274,-0.41241270834257926
1275,-0.15867595594691286
1276,-0.7201493907841343
1277,0.7072699721620779
1278,0.8178905871271449
1279,-0.3253676237145229
1280,0.7615419162150889
1281,0.7399426239774325
1282,-0.3936509134638022
1283,0.9726809869461543
1284,-0.7078795935767939
1285,0.4435815283865441
1286,-0.9122895473668085
1287,-0.5822496196364371
1288,0.5536738473149123
1289,-0.5157846127303269
1290,-0.1367068108318592
1291,0.05126664473427822
1292,0.16640982044828756
1293,-0.5268912782905368
1294,-0.9857453023010232
1295,0.48503014575904335
1296,-0.8094840602166173
1297,0.18037208822317474
1298,0.040747107646338154
1299,0.8828926042984742
1300,0.04389848495789783
1301,-0.09492732136331639
1302,0.48533808473509277
1303,0.6725751602445418
1304,0.3483463900786461
1305,0.6623060487844321
1306,-0.699447732138305
1307,-0.6704541732670626
1308,-0.14246932516231903
1309,-0.28127784214249996
1310,0.4573897778464353
1311,0.9282538938170481
1312,0.9586141040110789
1313,-0.7839877233207826
1314,0.5329692352411539
1315,-0.8727993988407172
1316,0.2280858504472465
1317,-0.9818371958834216
1318,-0.6560014994943564
1319,0.14422700959146462
1320,0.5447236899532808
1321,0.21874693279892776
1322,-0.12338036905341121
1323,-0.4956441061768304
1324,-0.3033666635518859
1325,-0.6017685703605129
1326,-0.5598123896959297
1327,0.7764181288640719
1328,-0.6116861989932043
1329,-0.8185121392121828
1330,0.3352163181007686
1331,0.5677570013196422
1332,-0.03879144286001335
1333,0.4575100832275394
1334,-0.8662863892685941
1335,-0.27803466118798337
1336,0.22405921307748522
1337,-0.6924952582720805
1338,0.6419549526956208
1339,0.2568512996112873
1340,0.06668842700158972
1341,-0.10122757747930078
1342,-0.6649826619090409
1343,-0.7054683832650397
1344,0.0802779631137649
1345,0.39185715726582204
1346,-0.9204758089614302
1347,0.007345536865690283
1348,-0.6795444128855981
1349,-0.03309165342531917
1350,-0.9971253365082733
1351,-0.0478274944841004
1352,0.5942626009190559
1353,0.4695327888193086
1354,-0.7195008634118931
1355,-0.5563977103297817
1356,0.812345038831952
1357,0.5738420078781579
1358,-0.8099209451494471
1359,-0.21671634363442926
1360,0.1458525686146397
1361,0.22969679279320654
1362,0.5143537182616889
1363,0.027938358413914566
1364,-0.2459551647618068
1365,0.17598963594256345
1366,-0.7471878841263346
1367,-0.2496534148927727
1368,0.026624249603776073
1369,0.4911268891260556
1370,0.9648946346287026
1371,-0.679325036719858
1372,0.78599727991852
1373,-0.833446498396794
1374,0.05022983308597384
1375,0.38730052060682807
1376,-0.9185089026220767
1377,0.9732986448648457
1378,0.9627376974772317
1379,0.40235333755018066
1380,-0.22773788700178832
1381,-0.4433348709412903
1382,-0.7904199276244068
1383,0.3303385124935232
1384,0.9967076362496046
1385,0.47469919838725083
1386,-0.937395523834269
1387,0.5511425475359388
1388,-0.5247236274116971
1389,0.17607633907496356
1390,-0.19802411088259664
1391,0.5382465458289696
1392,0.7242085909247051
1393,-0.049699238987197525
1394,0.3166481449278953
1395,0.013281616634351012
1396,0.6485654644973589
1397,-0.572499193488335
1398,0.06583702150908621
1399,0.3534158924422188
1400,0.6186125648968694
1401,0.026388533681360737
1402,-0.3712492898837898
1403,-0.7693611259991759
1404,0.6473227975626057
1405,-0.9055317646587762
1406,-0.40713262481705303
1407,-0.13730270275765988
1408,0.16347272603710583
1409,-0.3247512181015757
1410,0.28330034667546933
1411,-0.11729266862636512
1412,0.8954865249114099
1413,0.9562263822540404
1414,0.20612650312726521
1415,-0.2788114753544053
1416,0.9418728372664187
1417,0.8550936936403255
1418,0.560965759063939
1419,0.06366535803679829
1420,-0.12259892947599504
1421,0.20340791255813295
1422,0.7254929669448653
1423,0.8422101507900737
1424,0.9782167847900485
1425,0.8517325489922318
1426,0.9521646597521396
1427,0.5978214689733399
1428,0.5706986543204771
1429,-0.8982322782558616
1430,0.18316856724160924
1431,-0.4730643013787086
1432,0.6792037546942162
1433,0.7800166692916632
1434,0.20967495473050746
1435,-0.6563542052588953
1436,-0.2996960011949368
1437,0.9158277397648682
1438,-0.29558831046053835
1439,-0.5753899098084114
1440,0.45354324722377193
1441,-0.23709713545474975
1442,0.43778573357071604
1443,0.5766481563728163
1444,0.10695965373245908
1445,0.009451152488357817
1446,0.9929469397581163
1447,0.05115751319801376
1448,-0.7624957105988579
1449,-0.9585288747092704
1450,0.8214740936750704
1451,-0.32510740537531957
1452,0.03779042445326808
1453,-0.5694375522206636
1454,0.9955388581396469
1455,0.2786439873607198
1456,0.5793229494401315
1457,0.09977781535338304
1458,-0.9399185260321938
1459,-0.6898980683784681
1460,-0.529546002825245
1461,-0.36512086180860903
1462,-0.5281839503062122
1463,-0.8345443402789992
1464,-0.22071088868938848
1465,0.8476502879502201
1466,0.9751845749803743
1467,0.6277702568734993
1468,0.45954855254304294
1469,0.01961081598185821
1470,-0.058974153601910384
1471,0.2605823975426391
1472,-0.5715375956191797
1473,0.8886290500085763
1474,-0.41450648862284756
1475,0.23435664936880407
1476,-0.8233220980564864
1477,-0.3879865286639739
1478,0.5777332930877064
1479,0.6194036851889662
1480,0.4237896753344834
1481,0.8354032392483557
1482,-0.25948442556403517
1483,-0.752488073551838
1484,-0.8425524599199845
1485,-0.38127443900985103
1486,-0.5338505244604808
1487,0.08554627314783159
1488,0.33400356332210746
1489,0.42677519021562715
1490,-0.7172623340778499
1491,0.545890728758573
1492,0.23807568230054899
1493,0.8079546225609799
1494,0.21521306806457696
1495,-0.020756796992492443
1496,-0.8337996205239449
1497,0.21060044918680232
1498,-0.6992457266020868
1499,-0.522332028764861
1500,-0.32309264495924905
1501,-0.35295759849611086
1502,0.27816819222234
1503,-0.29448401696929993
1504,-0.8585172477826437
1505,0.03979841498854242
1506,0.3037412597753393
1507,0.4440095287959851
1508,-0.5888857882128706
1509,0.9746059089886157
1510,-0.40730008896104497
1511,-0.012684458014757816
1512,-0.5280730350349931
1513,0.7087473109049389
1514,0.4255580306719595
1515,-0.4906626629918338
1516,0.6513124375853907
1517,0.4926059765348483
1518,0.6827421033561907
1519,-0.6729208096539805
1520,0.8148114565527653
1521,-0.6039719604938647
1522,-0.09481998115764378
1523,0.7874390434710941
1524,-0.6195424753994627
1525,0.9457254041704828
1526,-0.16372424696070298
1527,0.8759308112774289
1528,-0.14144950251993627
1529,0.7231225941675992
1530,-0.9126829948033177
1531,-0.10388140939416046
1532,0.030190477034044205
1533,-0.7762887274237251
1534,-0.9606589735032045
1535,-0.2411721756707752
1536,0.8455019085604227
1537,0.6717634249847197
1538,-0.19370345520902066
1539,-0.4612480149288498
1540,-0.7626942741263381
1541,-0.5646837645568499
1542,0.3088161745689504
1543,-0.4002425537076557
1544,0.6697012442436625
1545,0.14002410247183983
1546,-0.09338501237011743
1547,-0.1310429024962685
1548,-0.19738111820521498
1549,0.7230706835608667
1550,0.08605304156741789
1551,-0.1785401380512952
1552,0.929286069770906
1553,0.982499719310993
1554,0.40619751892406497
1555,0.7756040431251445
1556,0.706026010303674
1557,-0.9454671213783374
1558,0.4263610093135952
1559,-0.2658805764928198
1560,0.7480454985338443
1561,-0.121906826651355
1562,0.1805376881248144
1563,0.5687186252039753
1564,0.3460277687165949
1565,-0.785178173430289
1566,-0.319236219433517
1567,0.6373497554476735
1568,0.4987575051529458
1569,0.7279502660811017
1570,0.8908286455108789
1571,-0.45952825480403425
1572,0.08951945051410304
1573,-0.4210269025160489
1574,0.14850564758450813
1575,-0.6644129378903345
1576,-0.6202796466220202
1577,0.27957999002677214
1578,-0.0790044669341583
1579,-0.878314624959893
1580,-0.30573976942799175
1581,0.8637355359514898
1582,0.1146606590880741
1583,-0.299057161393671
1584,-0.01224044518573053
1585,0.13605213770635105
1586,0.10738894853112413
1587,0.5860584116133241
1588,-0.24598491456538452
1589,0.5789504375483707
1590,0.8178581370818696
1591,0.05563224196859329
1592,0.7542873088562283
1593,-0.3822686863735032
1594,0.7579405288547674
1595,-0.7140484445642001
1596,0.8965208157429969
1597,0.708592386705279
1598,0.4679611515269988
1599,0.6518196128873
