,0
1208,-0.8185901947559009
1209,0.10576023500440557
1210,0.7917894808102297
1211,-0.31984190628882003
1212,-0.5773719502752348
1213,0.8830769015825157
1214,-0.8745121974756986
1215,0.502610879960186
1216,-0.24506880547717458
1217,0.3416656153317559
1218,0.16359988950066184
1219,0.32011949054890065
1220,-0.5109796121706391
1221,-0.7936035529715961
1222,0.4595596305660128
1223,-0.0031799822048244053
1224,0.36505110885923586
1225,-0.12374711929392124
1226,-0.41362762129834985
1227,-0.5048428029590282
1228,0.7154550644748765
1229,-0.6431663884877792
1230,-0.8748958989135658
1231,-0.9894309432243442
1232,0.26950574178565545
1233,-0.7024410699857588
1234,-0.8248446587591558
1235,-0.8219104888351192
1236,-0.5422536465012244
1237,0.5720303559643376
1238,-0.7109411996685933
1239,-0.4709137726339119
1240,-0.5254382911398356
1241,0.39948298264615856
1242,0.11476684089700684
1243,-0.09670325262486901
1244,-0.9878117989179231
1245,0.774127873005813
1246,0.9890941165136329
1247,0.15048670783327056
1248,0.49141527342639013
1249,-0.8618492520172467
1250,0.6269372323936093
1251,-0.3280850434145781
1252,-0.5795278557875017
1253,-0.6515401496820086
1254,0.42808916323389545
1255,-0.3817186754077093
1256,-0.38845970786261397
1257,-0.7919287829472601
1258,-0.046757363121803674
1259,0.5412503852185018
1260,0.9872196367867534
1261,0.18756224095571516
1262,-0.3990444423449315
1263,-0.13200926442293426
1264,-0.559021258093936
1265,0.6512620735658619
1266,0.38279024182540655
1267,-0.8706787179633639
1268,0.13849489151482008
1269,0.2953685582182908
1270,0.5549861741850852
1271,0.1085058523643796
1272,-0.9165531041458757
1273,0.21204359765801573
1274,0.6163553079904074
1275,-0.4737907097696272
1276,-0.993343087442019
1277,0.046049507398754796
1278,-0.3561821040959201
1279,0.2809142989980311
1280,-0.09150001777061689
1281,-0.1318399946410258
1282,-0.0638800426455648
1283,0.7946820406757975
1284,-0.7911253782236163
1285,0.8461923645147718
1286,0.7855552366493501
1287,0.4133608110069358
1288,-0.4661587184838738
1289,0.8684579386474505
1290,0.16803456344561862
1291,-0.5887316244742926
1292,-0.6928115255146274
1293,-0.6161509890797598
1294,-0.899107584579917
1295,0.8810651871940691
1296,-0.35786379516981515
1297,0.2530749100705605
1298,-0.581986176961065
1299,0.6439745887862698
1300,-0.6972500927675966
1301,-0.4147822757195152
1302,-0.35827552531629325
1303,-0.9078540352066025
1304,-0.955125398842471
1305,0.24909283342567767
1306,-0.40059399024648235
1307,0.8627991639333805
1308,-0.5942672125565269
1309,-0.05306672408067792
1310,0.5279449210911427
1311,0.7710147698035807
1312,0.012422922282421034
1313,-0.578243899074373
1314,-0.548246043231911
1315,-0.28251703347063883
1316,0.5918330887338814
1317,0.9742137080769628
1318,0.9442951448452757
1319,0.3340175429991752
1320,-0.3070713668634939
1321,0.2983869405197823
1322,-0.9286803949412847
1323,0.853332720899554
1324,-0.7326155693828034
1325,-0.24274953483591544
1326,-0.7416357623232084
1327,-0.29338633367194444
1328,-0.08254922493590411
1329,-0.4877314732536946
1330,0.6758455143061015
1331,-0.6690265558098374
1332,0.8378566282720317
1333,-0.5992195063826304
1334,0.9204715573785236
1335,0.12856593024385599
1336,0.15111991805994585
1337,-0.9961520564979662
1338,0.9063122447586358
1339,-0.13419673758237138
1340,-0.7010840748868945
1341,-0.2714392038099913
1342,-0.6151676653313578
1343,-0.5603284870051539
1344,-0.16669620584310052
1345,0.4233615774652193
1346,-0.42206002472394855
1347,-0.3077144041401354
1348,-0.2740632520567976
1349,0.657672348065423
1350,-0.4173688646615268
1351,0.28672790581065044
1352,0.1129118490886889
1353,0.4594681283615929
1354,0.5853763756285557
1355,-0.11105916096414581
1356,0.4523636873077459
1357,0.7776263115669779
1358,0.21308387842717313
1359,0.04218749075604822
1360,0.7039231122435874
1361,-0.5344560310498756
1362,-0.6509485819528906
1363,0.270194240995868
1364,0.6156166522467159
1365,0.2977069298843307
1366,-0.11206797754059528
1367,-0.947911592353849
1368,-0.6066901469808534
1369,0.8066175619723195
1370,-0.5123677433191789
1371,-0.03176296412562163
1372,0.2340021198123634
1373,0.9062780221421305
1374,-0.5036308647551624
1375,-0.16363790015698787
1376,-0.034750471635514035
1377,0.8187301893791044
1378,-0.11701933996077085
1379,-0.5279137973596724
1380,-0.7812475517870652
1381,0.20490614136954255
1382,0.6683175188365924
1383,-0.2079982475955824
1384,0.18668571296704228
1385,-0.7719262198960994
1386,0.2572436101233917
1387,0.8026364958518906
1388,0.5469420463503087
1389,-0.7700099881767248
1390,0.9091080770365108
1391,0.22921713147706924
1392,0.8133305676029763
1393,0.6712565871279319
1394,-0.956284635439363
1395,-0.502948120608415
1396,-0.670328268793807
1397,-0.8387927592230238
1398,0.9346260188217002
1399,-0.07283000168947651
1400,0.422331336260481
1401,-0.4183772267143917
1402,0.25824871046974973
1403,0.378687383227426
1404,0.912310492829379
1405,0.8868350253265365
1406,0.5400234043093297
1407,0.435737633175298
1408,-0.6099645936748437
1409,-0.8106259025256419
1410,0.20182114828984155
1411,0.9224942658942545
1412,-0.2763810260701256
1413,-0.5653604352258486
1414,-0.2650543630149693
1415,0.6063209938370855
1416,0.7639548033236625
1417,-0.5913433334688412
1418,-0.13346091015110906
1419,-0.2491054731751352
1420,0.6131806856621709
1421,0.46398617332358394
1422,0.10359649493247658
1423,0.6702415133487007
1424,0.024205762786869478
1425,0.25336308266743823
1426,-0.49711553492648486
1427,-0.6615583118167183
1428,-0.6184750473407739
1429,-0.7227998756316618
1430,-0.21803023999778626
1431,0.1507321721929169
1432,0.5406316749092017
1433,0.5012356696527298
1434,0.9866469281433579
1435,-0.9083104860357638
1436,-0.3349755598854043
1437,0.5206386628567168
1438,-0.23297007952125193
1439,0.014556172943611001
1440,0.882555178157499
1441,-0.29953514682174287
1442,-0.5961542186634665
1443,0.7151929668565207
1444,0.7786495101863276
1445,0.3372230711900337
1446,0.16236824142595152
1447,-0.37863830591747294
1448,-0.9628885643355496
1449,0.9380965497932126
1450,0.06991257222266678
1451,-0.5245518691101378
1452,0.39945942449820016
1453,-0.921966247656764
1454,-0.20139209431157523
1455,0.8595751208829436
1456,-0.8270610937382838
1457,-0.37773847066355537
1458,-0.475697281479734
1459,-0.21758082915793087
1460,0.46685236509453065
1461,0.8021796778314525
1462,-0.9938148990899074
1463,0.7982682103326153
1464,0.5346405338161677
1465,-0.14846404791932155
1466,0.3522632104937822
1467,-0.18811395916180107
1468,-0.40225867777518975
1469,-0.6086744930797612
1470,-0.12797939579247242
1471,-0.2573390757919982
1472,0.05655801067857302
1473,-0.2520764106231823
1474,0.12170762806098723
1475,-0.2745780672207412
1476,0.6177779329432658
1477,0.047529406079843683
1478,0.9134875565206242
1479,0.765809894702993
1480,0.7883300385609133
1481,-0.41450341120138745
1482,-0.29438914196960697
1483,-0.32742796872611435
1484,0.15318508654694285
1485,-0.9869434277248448
1486,-0.9360265025534134
1487,0.2168426203331788
1488,0.07183382215811474
1489,0.2144680361089688
1490,0.4634117973264702
1491,0.5174525464243507
1492,-0.9477156295076545
1493,0.6009312227789327
1494,-0.708237727615239
1495,-0.3887192640683206
1496,0.3321042504284999
1497,0.23716595810426333
1498,-0.4944916787253102
1499,-0.773747411522707
1500,-0.4204145553677838
1501,-0.40021717581698946
1502,-0.3781816384560084
1503,-0.06418614056082017
1504,-0.6214793278977315
1505,-0.08546937433592916
1506,-0.09630835035825247
1507,0.7500868172891717
1508,0.7637382494871146
1509,-0.9458505829824599
1510,0.3340739365178451
1511,0.5092220836990302
1512,0.5322806850714581
1513,0.09741316364747554
1514,0.318628753990285
1515,0.6144871038252993
1516,-0.6824219460709198
1517,0.18250211012873696
1518,-0.1356654327654383
1519,-0.34109657097533197
1520,-0.6320598689234134
1521,-0.8074892622153305
1522,0.2155903592327204
1523,-0.5114573561258955
1524,0.22126220574649857
1525,0.19809573821092696
1526,0.48408086640146997
1527,-0.714649840195962
1528,-0.6281746348258777
1529,-0.08761695655450086
1530,-0.5808463642238679
1531,-0.14527034800054772
1532,0.5326080805957605
1533,0.21306420149318295
1534,0.18673942034172675
1535,0.29386664450567324
1536,0.9880902308633095
1537,-0.5496130723664121
1538,-0.7943771211964106
1539,0.08328785332167654
1540,-0.7298449383145642
1541,-0.697080470018788
1542,-0.5745305586928835
1543,0.3825056299153382
1544,0.17379519625679474
1545,0.6475408058882326
1546,-0.5830282867904157
1547,-0.5077140259325272
1548,0.41313518509180724
1549,0.5761471322905172
1550,0.8959895574162708
1551,-0.3752202946490444
1552,-0.2795070947519842
1553,0.06760477271618881
1554,-0.32849982767596275
1555,0.5488738624643574
1556,0.3661740149406525
1557,0.17277942902587862
1558,0.28032587980678136
1559,0.4198888291702416
1560,0.7593758424742394
1561,0.13234250752327448
1562,-0.9852284294763303
1563,-0.700891428787332
1564,-0.09951536725027488
1565,-0.17430304296251586
1566,0.026120995061117425
1567,0.3968678711208602
1568,0.45505172071532995
1569,0.5900452873809348
1570,-0.9642491934068227
1571,0.6235803781584646
1572,-0.7590145075827641
1573,0.9172856996936656
1574,0.8348983934589753
1575,0.19192096708612283
1576,-0.37169069361404494
1577,0.44361800351365344
1578,0.6696144094827403
1579,0.6195756944959159
1580,0.8368745768638477
1581,0.6811696421234053
1582,-0.7346011380952582
1583,-0.3482363678224649
1584,0.8259155920996619
1585,-0.7169835251534518
1586,-0.7719093217385831
1587,0.744474767278636
1588,-0.5991487816465391
1589,0.2768392995073423
1590,0.717853244935577
1591,0.3007747003425063
1592,-0.6414981563022604
1593,0.2695495160052277
1594,-0.1506418263906908
1595,-0.5287527860814378
1596,0.32358456958526194
1597,-0.6360951675356732
1598,-0.002186825062493236
1599,-0.2984707748003379
