,0
1206,-0.8899227623374761
1207,0.8335807876894059
1208,-0.009253477203516214
1209,-0.08499579865901086
1210,0.36489189884305473
1211,0.33044775812072436
1212,0.5609338998343447
1213,0.6546589697444862
1214,0.7739429741972257
1215,0.8949708553381239
1216,-0.21273152112167604
1217,0.6941429862950175
1218,-0.4686482207049514
1219,0.2126542236043658
1220,0.12994787800595464
1221,0.29759929172899713
1222,-0.2253068921996757
1223,-0.2614476207247616
1224,0.7879988678777063
1225,-0.9173996048322879
1226,-0.8098083012491923
1227,-0.005606281857622575
1228,0.6564104087949729
1229,0.46062434381043804
1230,0.2391995124547388
1231,0.07358670153723246
1232,-0.5947814326702032
1233,-0.1255683469695219
1234,0.6488437039258574
1235,0.7681924457894571
1236,-0.06281037399639544
1237,0.5618418703122863
1238,0.5797002006776144
1239,0.8441038216136836
1240,-0.5195009887229143
1241,-0.26675052730184
1242,0.5113736502143764
1243,0.6361750592872155
1244,-0.11240565010277881
1245,-0.5419976376723863
1246,0.40082038395822206
1247,0.2648674894395824
1248,-0.22009359742883405
1249,0.6918135754996204
1250,-0.2338604931547612
1251,0.6024118497325732
1252,0.9058212137815691
1253,-0.2217555963611133
1254,-0.6853640090263666
1255,0.7954176328234308
1256,0.5579185432922356
1257,0.9033742372658105
1258,0.5874724176998238
1259,0.3233331915785269
1260,-0.4467581260955813
1261,-0.47295238525150185
1262,0.5312688550700841
1263,-0.4817007971765841
1264,0.26370599594630395
1265,0.0524361759605525
1266,-0.6809426679843649
1267,0.09556099357678205
1268,0.29647414416575013
1269,-0.017414138865068374
1270,-0.7697123227975535
1271,-0.09301238608463125
1272,0.9485171698502364
1273,0.10383469351115981
1274,-0.15742053393702027
1275,-0.26248081436530923
1276,-0.1579710675542383
1277,-0.46390216707136966
1278,-0.6526797193867013
1279,0.5828071002498665
1280,-0.9527085468991021
1281,-0.3125899328604147
1282,-0.1790792316442118
1283,-0.22550579732749942
1284,-0.6598603273849248
1285,-0.4938273994033655
1286,-0.5271552862241433
1287,0.4640217023665998
1288,-0.9154041459955078
1289,0.8252122507319783
1290,-0.6819384316195114
1291,0.472909987859097
1292,0.11252464700677733
1293,0.6008638952710825
1294,-0.13035359927780577
1295,-0.22973388976233644
1296,0.3168600359616771
1297,0.6972463247543241
1298,0.9776558459899201
1299,-0.9289762983262737
1300,0.9971094574586912
1301,0.7996750448214902
1302,0.8748065872932944
1303,-0.5964652271079685
1304,-0.7835718378657142
1305,0.5469457293320761
1306,0.6090756208264072
1307,0.5144778803056373
1308,-0.25288701808350256
1309,-0.7343172533257654
1310,0.8398206928457037
1311,0.2549355016546906
1312,0.44780752177359884
1313,0.33015914666382185
1314,0.4608404018244996
1315,0.4501789916354617
1316,0.7196873268447819
1317,-0.7665233455178069
1318,0.8267789957036791
1319,0.20394523233754414
1320,-0.6442692200543876
1321,-0.7920032177484415
1322,-0.7262644369442195
1323,0.701596107587042
1324,-0.283609556010159
1325,0.15076482459647922
1326,0.43680251100096745
1327,0.15125182976464724
1328,0.5204839016152576
1329,0.14913783525653157
1330,-0.8638654604037657
1331,-0.772123321118217
1332,-0.7201059216502657
1333,0.49029563237773255
1334,-0.2658283905709118
1335,0.9684073864043838
1336,-0.13172882059649194
1337,-0.8822152532713283
1338,-0.6912455583045027
1339,0.5589365457701274
1340,-0.522271317316489
1341,0.8776142682592234
1342,-0.06713118720626854
1343,0.7348809993031014
1344,0.348875563157232
1345,-0.70161323131175
1346,0.6438114182207968
1347,0.49689154195058594
1348,-0.3992555810320526
1349,-0.45513792868400715
1350,0.4664890657287033
1351,-0.24516577871197853
1352,-0.3363134869326918
1353,0.654510178053352
1354,-0.625555104536458
1355,-0.3272780055696811
1356,-0.8087246597931899
1357,-0.6419268550854909
1358,0.5949482506357524
1359,-0.5337259151895235
1360,0.4665698903184399
1361,-0.6293775118547245
1362,-0.643570083216289
1363,-0.8517659698728319
1364,0.003943130541012474
1365,-0.5347591050365608
1366,-0.7738697718038305
1367,0.679909607636815
1368,-0.3511101333305986
1369,0.14184550837383902
1370,0.31684916574139943
1371,-0.47840621270270933
1372,-0.8781384333354987
1373,-0.40991086037265756
1374,-0.2978434384666089
1375,0.23397823135955953
1376,-0.1588403124670752
1377,0.2848454559057694
1378,0.4247444691222644
1379,-0.4566871415342446
1380,0.6109060909520223
1381,0.15720833076448892
1382,0.42218229509740435
1383,-0.7677011556549407
1384,-0.06638898102877899
1385,0.16914531243731723
1386,0.7732516454460385
1387,-0.7018897234725061
1388,-0.8400793765185355
1389,-0.228965131521375
1390,-0.7083975992164047
1391,0.8141974795633042
1392,0.6996938674470594
1393,-0.1651057122227857
1394,0.6526743850858578
1395,0.9137619522534035
1396,0.6653558163182989
1397,0.8240902796517702
1398,-0.21801303484247625
1399,-0.22356372479872832
1400,0.02890877357094568
1401,-0.5883476612600118
1402,0.25414806530286915
1403,-0.6622895182676711
1404,0.8027721478563394
1405,-0.38839193916664727
1406,-0.9199730234286279
1407,0.9406175977432425
1408,-0.4405949418155275
1409,0.8657866637055873
1410,0.46910793790612204
1411,-0.4991177021595703
1412,0.1729975493487974
1413,-0.6651032641783619
1414,-0.35684360496853973
1415,-0.763511570478058
1416,-0.9514669255556576
1417,-0.5366563014601295
1418,-0.8782465330602918
1419,-0.8540074851098807
1420,0.3158800398519537
1421,0.20885895682075106
1422,0.8124588309345517
1423,-0.4775461743874465
1424,0.5979086851284892
1425,-0.9973435306589431
1426,-0.2624034613389845
1427,-0.10435344878432096
1428,-0.3045542884516854
1429,0.5809497550732936
1430,-0.04747743829695428
1431,0.2451596522376318
1432,0.7263842794569013
1433,-0.19338053052804383
1434,0.6736330555730417
1435,-0.21278906750838456
1436,0.09615011390198691
1437,0.87853663792468
1438,0.8090842732721313
1439,-0.667913894954304
1440,-0.849786503867578
1441,0.4306551146699613
1442,-0.7637960868171458
1443,0.2763952966985981
1444,0.7644361241942272
1445,-0.09068035207160174
1446,-0.40562624937580294
1447,-0.966479208026015
1448,-0.19222897373487235
1449,0.06344344859325446
1450,0.9818363494063804
1451,0.5404347921520634
1452,0.8889940641766352
1453,0.002115331597903003
1454,0.20955856977131804
1455,0.6044276325454097
1456,0.26908504453732385
1457,0.5904209671145366
1458,0.03937599533860592
1459,0.2150495660029732
1460,0.03947131895038947
1461,-0.20976675188529303
1462,-0.04436842877192371
1463,0.233083524624897
1464,-0.6293845367097552
1465,-0.38155828247138324
1466,-0.7060345592439214
1467,0.6791500235976755
1468,0.8533660232979476
1469,-0.9032482987355648
1470,0.4485562487949417
1471,0.031163455419897623
1472,0.03740643898985141
1473,0.6830583270024018
1474,-0.21367689495129305
1475,0.6141454964534143
1476,0.46994852901075856
1477,0.9304256142089089
1478,0.3156688675408075
1479,-0.2522219155799732
1480,-0.8781832507594403
1481,-0.4058254874560885
1482,0.4124021519409884
1483,0.9464767533331904
1484,-0.2687448787673641
1485,-0.30432513420762275
1486,0.37316322819017755
1487,0.9797547240083988
1488,-0.40104176367826505
1489,0.8816541648080818
1490,-0.34559862636557437
1491,-0.9561075744660241
1492,0.6708248877344036
1493,-0.32802353953288055
1494,-0.997611605723635
1495,-0.8120771289197513
1496,-0.5553329970404419
1497,-0.8146165298342374
1498,0.5511047043183945
1499,-0.6886797666950744
1500,-0.7968772966708899
1501,0.3992695850796546
1502,0.0333739500385537
1503,-0.979283250600649
1504,-0.7525775874647971
1505,0.4927657504568923
1506,0.07431215324514717
1507,-0.6197847129824443
1508,-0.8306546765614442
1509,0.2665925668739706
1510,0.23542268282768175
1511,0.04590576251205869
1512,0.1546887641776722
1513,-0.4161417648644008
1514,0.05752410762359328
1515,0.9879153687565831
1516,-0.5184631326455593
1517,-0.6603058173332024
1518,-0.3033174727547001
1519,0.4891143441122001
1520,-0.2281397649500685
1521,0.5297650307330062
1522,-0.14553074000833455
1523,0.447153987248484
1524,0.8835043509278335
1525,-2.6844966988681662e-05
1526,-0.10208242982700688
1527,0.5899110762733926
1528,-0.6182238790027155
1529,-0.5229870503071854
1530,-0.5142850528181846
1531,-0.5624209229192667
1532,-0.9093398460218038
1533,-0.7500798752047233
1534,-0.877697461568459
1535,0.8178108046245367
1536,0.30059872432783075
1537,-0.9271098067349683
1538,0.13741548150502036
1539,0.342314474115063
1540,-0.7966247493870484
1541,-0.5726213633723154
1542,0.8805171930327045
1543,-0.7316744164845488
1544,0.9507500034611496
1545,-0.5396641961360753
1546,0.5726180668132679
1547,0.427181129844282
1548,-0.28284016786832145
1549,0.0013394017111976186
1550,0.12220599246681307
1551,-0.7765856727918508
1552,-0.36988482175348225
1553,0.7324831927807713
1554,-0.32149726679838486
1555,0.8725120686894914
1556,0.4566200161013425
1557,-0.40543904700564015
1558,0.7927747958385052
1559,0.7531482049932972
1560,0.4508605274996089
1561,-0.5327671495124535
1562,-0.14400618566819956
1563,0.6883589142554603
1564,-0.6013750331213377
1565,0.254088847746057
1566,-0.17728322556195075
1567,-0.5547232433118703
1568,0.7389347743159933
1569,-0.5265013802902454
1570,0.07747592000007542
1571,-0.061992493604954735
1572,-0.2159043906340632
1573,0.19465055996004543
1574,0.8331658965299995
1575,0.45684551479104707
1576,0.8675657697501802
1577,-0.7896263691002059
1578,0.23133156788012577
1579,-0.708274777908831
1580,0.9005834975636928
1581,0.9973024243292565
1582,0.7124041628280093
1583,0.09647055371737401
1584,-0.7177631519453627
1585,0.09952198599292505
1586,0.5258398138346776
1587,0.9971285866026929
1588,0.2848794865182567
1589,0.17276206687433948
1590,0.9279552638469424
1591,-0.26460991065501793
1592,0.8024038760216634
1593,0.6991318651873231
1594,0.5387233478431306
1595,0.9280989652832627
1596,-0.813736171757595
1597,-0.7773143359539372
1598,-0.16032417823625633
1599,0.309781305524335
