,0
1209,0.10302054730213062
1210,-0.9756997527047899
1211,-0.07325576045987292
1212,-0.4894768279420636
1213,0.612446426153652
1214,-0.9689024780764888
1215,0.8111954219269435
1216,-0.9449301227007552
1217,-0.8416726756635311
1218,-0.34374354247851135
1219,0.8034202129722834
1220,-0.45511220687366727
1221,-0.41584247965184407
1222,-0.7338294280687818
1223,0.9390051672481494
1224,-0.09524158873328004
1225,-0.2053020452485248
1226,0.4826035492038012
1227,0.5012131040571606
1228,0.9212782357368832
1229,0.5511720084931435
1230,-0.16965575138871203
1231,-0.38816486814169937
1232,-0.9303063125439064
1233,0.749212944695546
1234,-0.6417646572759119
1235,-0.6746947562478818
1236,-0.9899330499890728
1237,0.20768335513897052
1238,0.8905088808649508
1239,0.20902699152917537
1240,0.030059503893071104
1241,0.7936870785744832
1242,0.6440869882030436
1243,-0.9197190719475321
1244,0.7850109319451695
1245,-0.5110877722417224
1246,0.7597294873528759
1247,0.3463177639325483
1248,0.19294901661488795
1249,-0.5458370849391045
1250,-0.7365139929771256
1251,-0.23029052129273486
1252,0.3556757120459444
1253,-0.3261253929071741
1254,0.29997097265899986
1255,0.7812417908068581
1256,0.6614948131504037
1257,0.4650420435011231
1258,0.918621238829173
1259,0.8844192482187816
1260,-0.5008402707074517
1261,-0.4550092517890001
1262,-0.43530727678776726
1263,0.13665481830059556
1264,0.6677582062057563
1265,0.3928773777964951
1266,0.5175830284480438
1267,0.3290921830333935
1268,0.8972398162629991
1269,-0.8150797048186949
1270,0.8774592162243826
1271,0.42429638974313577
1272,-0.12913204328746697
1273,-0.4663547179102743
1274,-0.8911664324865618
1275,-0.26806094394255986
1276,0.5850056910047088
1277,-0.5287756114757984
1278,0.1397240236512547
1279,0.18635317711746846
1280,-0.6413617177090654
1281,0.18102078634109553
1282,-0.6257384003254567
1283,-0.37661092560304876
1284,0.26414746222864327
1285,-0.9692561958810006
1286,0.26387190403338745
1287,0.8656131872243784
1288,-0.5473095552614726
1289,0.510338583403354
1290,0.9484684335144233
1291,-0.6200553574751833
1292,-0.5361895674749124
1293,-0.019256546590558532
1294,0.30813774836739305
1295,-0.12990678099507447
1296,0.03179450918598947
1297,-0.9288643923649453
1298,0.5282915633180767
1299,-0.8793664500081197
1300,0.9965589776592461
1301,-0.1814442790717561
1302,-0.5653119575667596
1303,-0.2773841412132625
1304,0.0983066880509873
1305,0.35175483254246376
1306,-0.780162139671821
1307,-0.9572214861641422
1308,-0.545627509119383
1309,-0.37002252855981643
1310,0.023585483262228202
1311,-0.49225697153051895
1312,0.4949538603625889
1313,-0.06314825719842188
1314,-0.597594236925346
1315,0.7729195949667218
1316,0.9368245847995316
1317,0.5429124093752891
1318,0.3344155563297524
1319,0.5001482257667649
1320,-0.9863337706359356
1321,-0.33309709785989194
1322,-0.941799581323028
1323,-0.4513078768946366
1324,0.838804044639883
1325,0.08723816623968372
1326,-0.5289079716672818
1327,-0.9511420448039194
1328,-0.49316920118061125
1329,0.6289008481345209
1330,-0.03076433005796897
1331,-0.32314463087499146
1332,0.009397614296751122
1333,-0.8280658083928449
1334,-0.5963394014864365
1335,-0.7639449516949617
1336,-0.18289967456327427
1337,-0.8186665631292072
1338,-0.3671712198754229
1339,0.0707589002302822
1340,-0.8258729941189713
1341,-0.575094481564002
1342,-0.15082083299073346
1343,0.4102419628834011
1344,0.5392553441134602
1345,-0.991745697850259
1346,0.3475359100464488
1347,0.12486901214121215
1348,-0.9779161081236636
1349,0.7363034171988834
1350,0.26268287126433165
1351,-0.32039306282711677
1352,-0.5853934448955493
1353,0.4075334659244474
1354,0.6808135411916301
1355,-0.929248323566163
1356,-0.5252143359388133
1357,0.32853898504299583
1358,0.06234078298557777
1359,-0.5490502878970234
1360,0.4965582558669177
1361,0.9741840189520952
1362,0.5031965185768597
1363,-0.6775366030715106
1364,0.64314305417199
1365,-0.04115054014563668
1366,0.6789463106560811
1367,0.039932780352811115
1368,0.5871613001074203
1369,-0.5679428699391427
1370,-0.8812953458048456
1371,0.8296448885553789
1372,-0.5251301071611068
1373,0.005756786814801185
1374,-0.4112425696049149
1375,0.956410290743892
1376,0.7940298339611025
1377,0.5906724909781746
1378,0.15068436861518597
1379,-0.8326601827096056
1380,-0.1659065476907311
1381,0.08943710729020893
1382,-0.7454869831952176
1383,0.9331043289674992
1384,-0.9244757350149586
1385,0.49067787299270105
1386,-0.7748208158980701
1387,0.2382016816265311
1388,0.449148130329307
1389,0.6160789447028334
1390,-0.14876917658096533
1391,0.07578388814470283
1392,0.5843491134983598
1393,-0.5432675617992153
1394,0.09588866148395314
1395,0.4388695339066535
1396,-0.3042352323371518
1397,0.7285534699246115
1398,-0.6257189549428215
1399,0.23376562570573411
1400,0.6541767628191648
1401,0.7211813035323871
1402,0.6585777334594696
1403,-0.2549170935641656
1404,0.8991420889712809
1405,-0.9111187268896752
1406,0.5904245833270332
1407,0.9195580374053687
1408,0.4463742355493352
1409,0.6418406477554321
1410,-0.8435822267361657
1411,-0.3394658684636065
1412,0.48325169055619654
1413,0.7174621665699579
1414,0.7430935530301577
1415,-0.48308458694686096
1416,-0.8476526315830832
1417,-0.174151456463848
1418,0.21396481906842268
1419,-0.05298194808925061
1420,-0.26744784283614575
1421,-0.5055899794216561
1422,-0.004282052120005764
1423,-0.11050152820410886
1424,-0.28093442478565067
1425,-0.12539313007636355
1426,-0.2952249321218039
1427,0.6161560922950009
1428,-0.9635843554275405
1429,-0.9988383432947368
1430,-0.2226237203980379
1431,0.8239128955630655
1432,-0.10115262269826109
1433,-0.619623404726269
1434,0.5206013083442065
1435,-0.5777748139330416
1436,-0.6257723563732975
1437,-0.31361515336844104
1438,0.269093179378709
1439,0.06723407667325665
1440,-0.3233763748684304
1441,-0.6374636941450396
1442,0.6383366060734394
1443,0.014732649847286172
1444,-0.049716979676625694
1445,-0.5191622877606281
1446,-0.581723414330215
1447,0.5377533880948568
1448,-0.6425850505062338
1449,-0.4368777693755985
1450,0.7976791215323646
1451,-0.8554587372036431
1452,0.623734033487642
1453,-0.17484039977533894
1454,-0.29910827008667873
1455,0.5081196411964626
1456,-0.2986500946344308
1457,-0.4852612270637442
1458,-0.00983870354062999
1459,0.686813983330105
1460,0.8988194596756354
1461,0.3314274842430187
1462,-0.27052471779154463
1463,0.2744882275414846
1464,-0.3312110684624643
1465,0.5197788854401766
1466,0.7973410994622421
1467,-0.9604227469746867
1468,0.850257186661366
1469,-0.7793445554439031
1470,0.6396181851581217
1471,-0.44888625820899253
1472,0.5636360439801251
1473,-0.808276895687609
1474,0.5358717665327077
1475,0.6256026942714241
1476,-0.1307995118731553
1477,0.606682141064173
1478,0.5354277960414944
1479,-0.8320453444348859
1480,0.9825252600603509
1481,-0.6303809807272118
1482,-0.5188456687448284
1483,-0.27314623358155865
1484,-0.6559331063297302
1485,-0.8126570808828375
1486,0.9827086806046572
1487,0.7205365007839906
1488,0.6453899238452994
1489,-0.08789227292289437
1490,0.4633254527724957
1491,-0.24880986625895352
1492,-0.47774404643471
1493,0.6297633806507594
1494,-0.727793572181499
1495,-0.9097812806061483
1496,-0.29454942501482995
1497,0.693030470231488
1498,-0.7540915053068218
1499,0.05121486929609853
1500,0.27152530011571563
1501,0.19053479834814602
1502,-0.5208198456152542
1503,0.18376120206826574
1504,-0.4077427448491213
1505,-0.2165119557603472
1506,-0.7868091808668691
1507,-0.9234316808946856
1508,-0.26131356657814053
1509,-0.35556204216736265
1510,0.3286083085379059
1511,0.3835733007679689
1512,-0.020850048724719183
1513,-0.5302525738203931
1514,0.4190475414411914
1515,-0.6001434856501346
1516,0.48234226119236756
1517,-0.4138617723460698
1518,0.46600637970589665
1519,0.23888844490567163
1520,0.5529791059088249
1521,0.16502833499398983
1522,-0.6208327468547636
1523,0.8699832991496839
1524,-0.08584923738072936
1525,-0.9678275708720996
1526,-0.17547674725751405
1527,-0.10662329673117221
1528,0.8032564408485108
1529,-0.7615949835304805
1530,-0.5705524824765056
1531,-0.1907065258410683
1532,0.22387084956105197
1533,0.9100261951756399
1534,0.998596380047392
1535,0.23151415997077507
1536,-0.9458812041819988
1537,0.173075233991709
1538,0.08922762971562181
1539,0.9167674823096965
1540,-0.2397928463353054
1541,-0.8164056060595286
1542,-0.905524542188346
1543,0.1649002113323801
1544,0.34001164333700373
1545,0.21241064473743942
1546,-0.16795462235812564
1547,-0.06807649462409149
1548,0.28070865592781136
1549,-0.5507410159359463
1550,-0.6441312782363646
1551,-0.17849032814965837
1552,-0.13257967456002517
1553,-0.56760685522556
1554,-0.4273013584708314
1555,0.11095517962390011
1556,-0.8007958385752683
1557,-0.547543875700351
1558,-0.5915259963942616
1559,-0.5448654181506938
1560,0.7933141456637767
1561,-0.34257774123715556
1562,-0.3700175791532614
1563,0.19507315051314666
1564,0.08973552461960344
1565,-0.5780801768276684
1566,0.5103548868620091
1567,0.6837796852886684
1568,0.3164423332199502
1569,-0.4877684145723027
1570,-0.09658620883088975
1571,-0.4613741006194847
1572,-0.7433260955365939
1573,-0.8395332071838635
1574,-0.21443856284341423
1575,-0.2172469644397037
1576,-0.04941525924176382
1577,-0.15337935325339913
1578,-0.9952535616697842
1579,0.3849035594611445
1580,-0.05618975588789055
1581,-0.3500046566421149
1582,-0.6861750188987594
1583,-0.11741695124587825
1584,0.27507335063756133
1585,-0.9924799598182465
1586,-0.558236780230897
1587,0.5482173544181363
1588,-0.46258209530362127
1589,-0.6602591971959024
1590,-0.8763322009122023
1591,0.6534908715964542
1592,-0.21135927095586737
1593,-0.870051256069186
1594,-0.839880254557269
1595,0.5554645052298419
1596,0.33146088565363363
1597,0.6169886987169131
1598,0.11636116564317911
1599,-0.6050557682514164
