,0
1204,-0.5784019766493151
1205,0.8081247334076549
1206,0.8574856482605664
1207,0.6864058159872097
1208,0.5584432560166259
1209,0.3208767528066587
1210,0.5773010618530217
1211,-0.3930931647211513
1212,-0.8418678769443022
1213,-0.4547133553286655
1214,0.887716123219555
1215,0.8839999527384119
1216,-0.6711641569224973
1217,-0.9292030628685493
1218,0.47482102149019023
1219,0.8203104772745173
1220,0.30041406786834957
1221,-0.6255905675141644
1222,0.6534005507744582
1223,0.33935280793496236
1224,0.9081167362436022
1225,0.9160149155153465
1226,0.5659156069000262
1227,-0.12117900534049686
1228,-0.6005516649515197
1229,0.6743510908026222
1230,0.313638185293327
1231,0.7980303585092876
1232,-0.05571377616193707
1233,-0.7159795659082129
1234,-0.6225719532682501
1235,-0.9419182094695715
1236,-0.48765958015792865
1237,0.20567407964516282
1238,0.33405303818519383
1239,-0.24704016679271756
1240,-0.9434540118462116
1241,0.4905000745521779
1242,0.5302928419737432
1243,-0.5984119761061029
1244,0.24498119426204368
1245,-0.934697009603356
1246,0.9210836066118955
1247,0.5357592604102683
1248,-0.7972851966435877
1249,-0.11027506941693743
1250,0.6106728864490825
1251,-0.38118952996400246
1252,0.05570082898900197
1253,-0.9267379530328639
1254,-0.5062846295294516
1255,0.3158918014682568
1256,-0.3848392925939603
1257,0.13114854753750516
1258,-0.17300938839526125
1259,0.18418360558242708
1260,-0.4178293685038439
1261,0.3856679144463091
1262,-0.060280585177962864
1263,-0.8669831645628192
1264,0.5094433015186253
1265,-0.31435919801151435
1266,0.3368584146147493
1267,-0.4845737143859714
1268,-0.4036530018644424
1269,0.6037666202173506
1270,-0.7850355492357306
1271,0.12488287379222851
1272,-0.7277338230320292
1273,0.037721351757054045
1274,0.793122325113687
1275,0.9682298519619581
1276,-0.9911797590864468
1277,-0.23423645571144736
1278,-0.6660632629094143
1279,0.5597435304810192
1280,-0.4219202218445699
1281,-0.16335358238942432
1282,-0.1366338194916359
1283,-0.23572841162325853
1284,0.8653684216636266
1285,0.10627684989991004
1286,0.26546862462872123
1287,0.6179372764247948
1288,-0.7494811925535285
1289,0.8895489137271277
1290,0.9846041278599169
1291,-0.8134004455275043
1292,0.6087037824232271
1293,0.4262005549107133
1294,-0.5713633857423588
1295,-0.6396886587202595
1296,-0.7548465896610295
1297,0.24520131833445924
1298,0.5850018881037256
1299,-0.44051446966208396
1300,-0.5785333327348274
1301,-0.6075259675167566
1302,-0.7852732108395519
1303,-0.941155341189355
1304,0.1204106467250825
1305,0.6231718366385661
1306,-0.4408695135009961
1307,0.7287379474728297
1308,0.12166833395067389
1309,-0.6738218548437949
1310,0.2729402349332286
1311,0.021415583488330725
1312,0.058050920867028344
1313,0.30159078245206805
1314,0.48915652965731216
1315,0.05265546989275505
1316,0.5704839330370335
1317,0.47424446413446897
1318,0.06634982819213309
1319,-0.5848793932387191
1320,-0.2996098085622989
1321,-0.79427248430751
1322,-0.8399142292658501
1323,0.5901015543827164
1324,-0.4714335532089664
1325,0.2597362233477434
1326,0.4052170734614
1327,0.4379924121751029
1328,0.12341972028403858
1329,-0.685997497627375
1330,0.2421389002778378
1331,0.5797651709552147
1332,-0.15167013131832552
1333,-0.01526659158100907
1334,-0.09673730980941464
1335,-0.5328432705325628
1336,-0.5114089228686907
1337,0.6309087032492702
1338,-0.3951026887509179
1339,0.8254137909890802
1340,0.3116341299024954
1341,-0.7703077137559478
1342,-0.08861603074777458
1343,-0.7281411221790266
1344,0.3795405298026462
1345,0.9175704173582169
1346,-0.45898296730345334
1347,0.9440977476153181
1348,0.3079431819117191
1349,0.713795709345243
1350,0.42078182815870435
1351,0.4770809480177951
1352,0.6396817387985831
1353,-0.42742375725786497
1354,-0.9480680859138397
1355,-0.9692073462309208
1356,0.09912758033911051
1357,-0.5925006962018318
1358,0.7500438963923646
1359,-0.7367450266184645
1360,0.2163353361980065
1361,0.8650806809853191
1362,0.7182492035614263
1363,0.4306494738986335
1364,0.1303752241435463
1365,0.26841908952769633
1366,-0.05330909261229788
1367,0.9061861690116093
1368,-0.6337052985704894
1369,0.42089008026060015
1370,0.08190134697156681
1371,0.9395281152587609
1372,0.1733628610803679
1373,0.8954421683018339
1374,0.1046456578951358
1375,-0.8923193676642853
1376,0.0986008863480845
1377,0.7255615638598512
1378,0.4309148032697381
1379,0.4558783396274806
1380,-0.4624834952563359
1381,0.9343891097254455
1382,-0.47431836469667155
1383,0.2332552992071253
1384,0.6443591534200368
1385,0.8102011730476364
1386,0.29413194899591755
1387,0.1742370117309473
1388,-0.721232976415739
1389,0.4841885971217399
1390,-0.8439067363702382
1391,-0.2944634725206501
1392,-0.6311081857866523
1393,0.5296391787353436
1394,-0.2556675190033868
1395,0.20662486125206136
1396,0.8739481360180366
1397,-0.6803623293936647
1398,0.00022232059829718764
1399,-0.19570755886126134
1400,-0.374489310774589
1401,-0.598073195272091
1402,-0.23692569767237592
1403,0.9297731272818217
1404,-0.7392738161976709
1405,-0.04666375049239058
1406,-0.740883440172831
1407,0.32146627786996507
1408,-0.4905843291871239
1409,-0.7500822777711214
1410,-0.3543323622054513
1411,0.41316543823120866
1412,-0.7640653075687769
1413,0.6451723433245165
1414,0.5942202709366595
1415,-0.9020063945399814
1416,-0.5778829726301591
1417,0.5106180342116557
1418,-0.03245854122459657
1419,-0.30150262138369577
1420,0.3044773750207359
1421,0.2877893419982058
1422,-0.14760505301665727
1423,0.334708715708824
1424,0.7314265676956546
1425,0.8898570368732484
1426,0.5610129658290173
1427,0.7781003628261269
1428,0.5377833416972664
1429,0.3785138532565293
1430,0.9136816184859753
1431,-0.5727665489696798
1432,-0.585005609974868
1433,0.4806127910666438
1434,0.5602172378752255
1435,-0.9752391696635483
1436,0.727632938026834
1437,0.8729643261857243
1438,0.15313042940057842
1439,-0.09390059849078547
1440,0.9076762586148059
1441,0.7716631574917898
1442,-0.13944264485329327
1443,-0.8893268759274742
1444,-0.48655501806292567
1445,-0.885982686962125
1446,-0.4687427358702472
1447,-0.44944099801059156
1448,-0.010559973513720733
1449,-0.36275362311120585
1450,0.27150768640413214
1451,0.20535344582405424
1452,-0.47319966917283307
1453,-0.39708373770831273
1454,0.4192004625257315
1455,0.6616938178594991
1456,0.0027377887318822403
1457,-0.05146710567963253
1458,-0.2757445359756965
1459,0.7784927326117062
1460,0.833325214008052
1461,-0.10497455437644687
1462,0.4505498388872964
1463,-0.24335551804143862
1464,-0.17837600355033367
1465,-0.6353133715137962
1466,0.9990312100846799
1467,0.7773952698314994
1468,0.6326382255788929
1469,-0.6640757777875788
1470,-0.7342556064828853
1471,0.01679139168589705
1472,-0.27686471954806735
1473,0.09433976590112692
1474,0.36392958226939975
1475,0.05002434117374577
1476,-0.6364045526602866
1477,0.4263014520048427
1478,-0.5961332397699435
1479,-0.9412859380139058
1480,0.5393763552585547
1481,-0.20300467996754423
1482,-0.36518170096705393
1483,-0.6416233462099952
1484,-0.7961515562729664
1485,0.6951926002080493
1486,0.272511303938354
1487,-0.2108423763004732
1488,0.28401210856898884
1489,-0.806617962069661
1490,-0.822331420133102
1491,0.3242704577049782
1492,0.05726189262018733
1493,0.2744236211122242
1494,0.5027148864025945
1495,-0.5993840750824637
1496,-0.3215728654361778
1497,-0.4796360135543991
1498,0.7588324832282647
1499,-0.14645850141060457
1500,0.30179674785619315
1501,0.8435438700443911
1502,0.5791572726282559
1503,0.4682356005489774
1504,-0.03246797608138019
1505,-0.7085409994801817
1506,0.9024410880613405
1507,-0.19628058617050348
1508,-0.9946105305661526
1509,0.05369981063686313
1510,0.2577740800470878
1511,0.8777061435836728
1512,0.3898483798049288
1513,-0.7282395442904628
1514,-0.16392203898736124
1515,-0.3565435813028621
1516,-0.5055848416756055
1517,0.427189219834591
1518,0.35981334104620766
1519,0.7550467316645999
1520,0.2841502175719175
1521,0.511711154253317
1522,0.09046337161954043
1523,0.7939986065180922
1524,-0.05479526825312919
1525,0.17559993631840776
1526,-0.30296137297639336
1527,-0.8803522479533459
1528,-0.7812767838319508
1529,0.7643103803428213
1530,-0.36924887576248766
1531,0.5719407774079792
1532,0.2904364380199129
1533,-0.10733993676515641
1534,0.8775280430875092
1535,0.6077953708898034
1536,-0.5852188905574098
1537,-0.9504127611959741
1538,-0.48995258360976224
1539,-0.4772117723511491
1540,-0.20832839284297844
1541,-0.8604864359690485
1542,-0.6182758721941382
1543,-0.601492247300135
1544,0.21648906924718525
1545,-0.32627622815744695
1546,0.3974287914373118
1547,0.26314547057582804
1548,-0.3334271520540826
1549,-0.04546087662440024
1550,0.89703833374372
1551,0.27968518007307464
1552,0.798155338662607
1553,-0.532570592672581
1554,0.7818029326523155
1555,-0.6972295177523362
1556,-0.09224962171333506
1557,-0.0759166614144744
1558,-0.6059085408391409
1559,0.8702606008484566
1560,-0.5054170999040686
1561,-0.5499065560465006
1562,-0.774127370708688
1563,-0.9643830517454941
1564,-0.5399733984735131
1565,0.9838572026011099
1566,0.8121208811992064
1567,-0.01579707664587615
1568,-0.7200082520792697
1569,-0.42815618550226375
1570,-0.07096988097334411
1571,-0.4611926122914447
1572,-0.6473734038000505
1573,-0.18830205181019122
1574,-0.7669847048841125
1575,-0.8459998298842777
1576,0.4851023832825818
1577,-0.3985202688749405
1578,0.8511387605547165
1579,0.3310546643940868
1580,-0.7010596874143469
1581,0.5349944910721485
1582,-0.3567296029702245
1583,-0.8553064347532231
1584,-0.46712057581061806
1585,-0.30595952608285404
1586,-0.6397154068770823
1587,-0.4806023957245913
1588,0.903463238654354
1589,-0.9146760585871219
1590,-0.7943653881888713
1591,-0.18062991443064513
1592,-0.58927191446118
1593,0.6387628332955189
1594,0.08041108198362368
1595,-0.05941143052240361
1596,-0.6924142381201359
1597,0.5042649437138806
1598,-0.5118854159171826
1599,0.2842384472307453
