,0
1204,0.2642549357881867
1205,-0.8321030596589187
1206,0.28124840831417974
1207,-0.8668956300570441
1208,-0.4813616057537098
1209,-0.8200849423560013
1210,-0.7463762949598742
1211,0.16234922838009513
1212,-0.134086106423152
1213,0.17169711877904503
1214,-0.697577392267752
1215,0.2875478362148174
1216,0.4182363154398294
1217,0.19026299463819196
1218,0.7852667409420289
1219,-0.9671396982380627
1220,0.28200383998693224
1221,-0.7328260146245584
1222,0.558459504291309
1223,-0.9293458492644397
1224,0.4605856514212925
1225,0.9144213734903717
1226,-0.13333538899115216
1227,0.9820976954825471
1228,0.8558089716363824
1229,0.9827692974709825
1230,0.7973566030104264
1231,-0.7092151418505834
1232,-0.9383908674436219
1233,0.037315529855951546
1234,0.24611074468273975
1235,0.100358471857672
1236,0.2372831869815144
1237,0.9211190352012051
1238,0.9994598332538753
1239,-0.4927760661294385
1240,-0.9558336951926849
1241,0.4948247157314456
1242,0.41174547858069954
1243,-0.8030899687922384
1244,0.7087326205477713
1245,0.9348304981690585
1246,-0.5357784787944322
1247,-0.5468687961838299
1248,0.4218137920187044
1249,0.7144265138980417
1250,0.887539716248869
1251,-0.9222490081716965
1252,-0.36402826818040923
1253,0.4057856531204076
1254,-0.7093514417895115
1255,-0.32971217250788243
1256,-0.25750828649072677
1257,-0.5233481023193072
1258,0.705180716911977
1259,-0.0765661238052977
1260,-0.6714231402311979
1261,0.9916081760981199
1262,-0.9541836368214387
1263,0.08606622600315061
1264,-0.41376771552230074
1265,-0.09066773871622669
1266,-0.520737751491976
1267,0.9619730214865041
1268,0.0769424874802982
1269,-0.0732922948391177
1270,0.5810046781738418
1271,-0.977091851401642
1272,0.8937907996189198
1273,-0.2750043969382556
1274,0.9525703064649393
1275,0.6544703646203871
1276,0.39113219361954576
1277,0.535577685380433
1278,0.10005279411741164
1279,0.5939003057256131
1280,0.936174274471248
1281,-0.15410006031730594
1282,0.6154187856662643
1283,-0.004037782158191616
1284,-0.20936017941720908
1285,0.09578349174377343
1286,-0.05356781869598648
1287,0.8698094309382167
1288,0.9489432899081884
1289,0.5781379526977255
1290,-0.424650491043862
1291,-0.6241304627006687
1292,-0.8497047174804866
1293,0.007353714407274392
1294,-0.6046914856711898
1295,-0.9731793585781998
1296,0.5941732721017492
1297,0.3869702665378225
1298,0.572139580798956
1299,-0.33376725508808924
1300,0.6751200485970708
1301,0.17155925464138022
1302,-0.4713427918347213
1303,-0.9777112996947246
1304,-0.1019277405838579
1305,0.005365724284457141
1306,-0.0818888429478819
1307,-0.24868211310078592
1308,-0.7052605246063157
1309,-0.39292088858195684
1310,0.024441037689685308
1311,0.43112587885105325
1312,-0.6330584687141145
1313,-0.195387726200821
1314,-0.08999462076840592
1315,0.274864462077288
1316,-0.5795374071258586
1317,-0.6880769863918792
1318,0.18050922124149982
1319,-0.5237316330475179
1320,-0.5740714182675666
1321,0.35823862922386507
1322,0.33827516222776777
1323,0.8302064304403811
1324,0.6651459986130319
1325,0.6264679132001629
1326,-0.7314143182351809
1327,0.07491854802988085
1328,-0.16122669125894684
1329,-0.03355914756155309
1330,-0.9884697861542959
1331,0.4912863217957568
1332,-0.08705890324448884
1333,0.665575109592105
1334,-0.5717542619436136
1335,-0.5848438947185812
1336,-0.8485178361185659
1337,0.2550941430291951
1338,-0.03883447249865979
1339,0.7715180956201524
1340,0.9485143765750819
1341,-0.32348087445507345
1342,-0.28435484704122715
1343,-0.335296019289298
1344,-0.8213843521626958
1345,-0.18974051452516272
1346,0.35815288710372406
1347,-0.5806310999384314
1348,-0.5910399395073709
1349,-0.2944085552158737
1350,0.8316320819650618
1351,-0.7026123277236198
1352,-0.18696372537258532
1353,-0.6431992885871716
1354,0.3444658740552311
1355,-0.4320638998605679
1356,-0.7727372551902332
1357,-0.4588529560585455
1358,0.13735721539304246
1359,0.31168836816145395
1360,0.6112527893450554
1361,0.9367005421124928
1362,-0.9485089581852277
1363,0.6997876368612692
1364,-0.41473062415015227
1365,-0.7357669641344275
1366,-0.28536851982759504
1367,-0.3099761728987285
1368,0.7008530460935478
1369,0.1495448301238178
1370,-0.5744252131552858
1371,0.5795021030728653
1372,-0.8614774112956411
1373,0.894816655424822
1374,0.5520837676029207
1375,0.5730160549390688
1376,0.7827457096521524
1377,-0.9794915479185613
1378,-0.14437120711326834
1379,0.6512646921898346
1380,-0.6928203543460705
1381,-0.9927200462526331
1382,0.13946792056468604
1383,-0.7203654062951388
1384,-0.6564000501409992
1385,0.31815074346127603
1386,-0.921087636362232
1387,-0.708514492984726
1388,0.741005237399027
1389,-0.5921636229388456
1390,-0.16405131838402376
1391,0.07279720303819137
1392,0.10886411413239583
1393,-0.42354778397448256
1394,0.9932736917367069
1395,0.9431049047471798
1396,0.015151045020077802
1397,-0.3850921608066218
1398,0.3026995356715849
1399,-0.44548128588561053
1400,-0.3187443242063992
1401,-0.8088411529730142
1402,-0.590800790109016
1403,-0.024553687149736048
1404,-0.40813125257637894
1405,0.49887118918961804
1406,0.13346201303202831
1407,0.533690015732678
1408,-0.14812256391604328
1409,0.5229990411430767
1410,0.054585280849240636
1411,0.3736691901932174
1412,-0.37219446821277913
1413,0.6374419823038029
1414,-0.10453767973244132
1415,0.9613785041147169
1416,0.06319167516956314
1417,0.3012127546364116
1418,0.8474993200022378
1419,-0.3022690224303053
1420,0.9282186381576603
1421,0.09212053497258199
1422,-0.8753535172592002
1423,-0.5392330289463978
1424,-0.8791223057259725
1425,0.6613218808949817
1426,0.18302758067635594
1427,0.8270469673107474
1428,-0.21978650158784552
1429,-0.09504776820657246
1430,-0.8761878304351847
1431,-0.24864768017073802
1432,0.5048526222367584
1433,0.6286356138511493
1434,0.40289869606400575
1435,0.40500792241623174
1436,0.07982974153884204
1437,-0.6990368517093462
1438,-0.7099510471979729
1439,0.6508001310151852
1440,-0.7786664835384924
1441,0.6675024176082351
1442,0.7220524504562464
1443,-0.5543921420128379
1444,-0.5864519167360565
1445,-0.7942674681512565
1446,-0.9113454531010652
1447,0.5355304258456317
1448,0.3268130789785664
1449,-0.7077235276219389
1450,0.6853378930210194
1451,-0.04696779140239804
1452,0.3597196637782749
1453,-0.8924264614101394
1454,0.5892231790316564
1455,0.41712437774571276
1456,-0.5337842033641482
1457,0.9595297403581897
1458,-0.021942143996843022
1459,-0.901588141284321
1460,0.6252349122153542
1461,0.7444001014846184
1462,-0.03275002572201058
1463,0.7290987900363732
1464,0.956792731822985
1465,-0.5010003810800239
1466,-0.3902410164489858
1467,0.9656991485065409
1468,0.48605869437719296
1469,-0.36971396154689806
1470,-0.09942518431093905
1471,-0.8662392462356605
1472,0.3440825182190308
1473,0.31675274667822073
1474,0.6651006042413847
1475,-0.34779056202687997
1476,-0.583234249424331
1477,-0.14276166906493204
1478,-0.6683563328169115
1479,-0.6757667947785266
1480,-0.44747314617995504
1481,0.7073050555248495
1482,0.04997514834654471
1483,0.7277143625719231
1484,-0.02653692393724505
1485,-0.2947027874525696
1486,-0.011437922381706489
1487,0.7778183220237713
1488,0.48201578330486505
1489,-0.5580122628228137
1490,-0.9008865936000554
1491,-0.12218666947059953
1492,0.8008804473092153
1493,0.3530788053697931
1494,-0.32097157588951153
1495,0.2467181398891709
1496,0.5090217212015886
1497,0.8782621965565383
1498,0.6373682470344242
1499,-0.47713429954871733
1500,-0.8894391042666301
1501,0.5998120889461704
1502,-0.38613126630530226
1503,0.0065912231159410695
1504,-0.5968720844084985
1505,-0.09988322431028185
1506,-0.10777368616186744
1507,0.6171688770903097
1508,-0.5702261922172573
1509,0.7017769107641043
1510,0.5732364338473053
1511,-0.13884292261519637
1512,0.5527302204518685
1513,0.39149608302401906
1514,-0.10646521285438815
1515,-0.9253289674018814
1516,0.29922594589594476
1517,-0.08695721748415619
1518,-0.3917191818775847
1519,-0.5145939921972182
1520,-0.7366225264368578
1521,0.5923304610126814
1522,0.4786952753275222
1523,-0.10713691600950082
1524,0.7849173672151497
1525,-0.24316522914217553
1526,0.8877170150657987
1527,0.06713524509372348
1528,0.27538120946762046
1529,0.593279973580598
1530,-0.6393134752779781
1531,0.1168331777385565
1532,0.3478516110908745
1533,0.7222355223129555
1534,0.8001174920169276
1535,-0.7264096951177339
1536,0.6971803087722326
1537,0.6372848598192746
1538,0.7487392690599961
1539,0.09308397718058514
1540,0.19064004286686154
1541,0.08709361791168213
1542,-0.3856712107367779
1543,-0.6965082633782764
1544,0.7117292708948695
1545,0.8075254979009647
1546,-0.8648758169823065
1547,0.6207592866067932
1548,0.1907016873643217
1549,-0.612935756984724
1550,0.40466802870681073
1551,0.6526471379072734
1552,-0.23404455034210936
1553,0.3221945058361555
1554,-0.11651073616597296
1555,-0.26643372698865275
1556,0.7402991368663701
1557,0.2905337872095639
1558,-0.718083417499787
1559,0.31208463143717147
1560,0.41654155426386574
1561,0.380291825993601
1562,-0.14639185513814534
1563,0.021307497246515705
1564,-0.2869353877826477
1565,-0.7036363607885168
1566,-0.43911957759900466
1567,-0.5335036034331517
1568,-0.5734648645454625
1569,0.8801511769162458
1570,-0.9406984438060404
1571,0.2849873215242327
1572,-0.6849183824952163
1573,-0.018744542564665956
1574,0.7029484842532756
1575,0.659409130792231
1576,-0.9926989033314095
1577,-0.22391260940566426
1578,-0.9467683413567567
1579,0.5339797918665865
1580,0.5706442939133562
1581,0.6677614295290115
1582,0.19336747688388556
1583,-0.8217090688101947
1584,-0.9465744793778297
1585,-0.17670730924037992
1586,0.6297725826534897
1587,-0.5852638074716783
1588,-0.5577020473378393
1589,-0.7876436826391235
1590,0.342283992052951
1591,-0.446778653668809
1592,-0.4163448128853384
1593,-0.6841808509160552
1594,0.36725386370798807
1595,0.7991616115005573
1596,-0.5159015679829779
1597,0.875289748123768
1598,-0.7765517778678654
1599,0.7544980362929092
