,0
1207,0.6662047317897357
1208,0.15075996627973254
1209,0.6217329731517482
1210,0.04605201917879653
1211,-0.2867770138405006
1212,0.4503585577422111
1213,-0.37519380274017267
1214,0.0049556568855018135
1215,-0.396363791044237
1216,-0.7901496106424475
1217,-0.03639905375399133
1218,0.3160420041113323
1219,-0.8134689271139359
1220,-0.776075062751084
1221,0.6035869107446996
1222,-0.35062312671468643
1223,0.9423956932093551
1224,-0.6539862731492683
1225,0.30831306235216815
1226,0.012005810182732946
1227,-0.9040726430587434
1228,-0.37185148592218753
1229,0.6017588654508135
1230,-0.30714869097637676
1231,0.035897218365094075
1232,0.242685196381768
1233,0.901816805258653
1234,-0.12756328370492676
1235,0.9376727251011041
1236,-0.9507239269591905
1237,0.24245963486038202
1238,0.2069050639767862
1239,-0.870275366180884
1240,0.3370156947033516
1241,0.7185254742973564
1242,-0.9047495660627523
1243,0.4917242558185262
1244,-0.7160211978822331
1245,-0.4292636194701429
1246,0.18998315665431864
1247,-0.9934695861267657
1248,0.7564235539831676
1249,-0.5763682456784589
1250,-0.026816186018787214
1251,0.09769385854105961
1252,-0.8428344027895367
1253,-0.8326388913083675
1254,0.08908519650019331
1255,-0.1323294020649346
1256,-0.007065581435771184
1257,0.698477942237334
1258,0.323128209830579
1259,-0.009139248152009394
1260,-0.12271725517081178
1261,0.4694575910532841
1262,0.03285821682871104
1263,0.6621822982262473
1264,0.020833096273879637
1265,-0.721291170590689
1266,-0.33754909671582256
1267,-0.35255816344975566
1268,0.14574992839331102
1269,-0.997897331701993
1270,0.5994728483795932
1271,-0.43562826199137894
1272,0.5230284104494829
1273,-0.1099720741026462
1274,-0.5792458425722935
1275,-0.80964660919949
1276,0.15951649877297958
1277,-0.22373428780758542
1278,-0.008426358489243446
1279,0.23720295258753255
1280,-0.8511907910441867
1281,-0.22029416541250813
1282,-0.9449342157339502
1283,0.9269931110938834
1284,-0.32307979401570464
1285,-0.3661068698894374
1286,0.5847404726988912
1287,0.10265650078193755
1288,-0.10200444537801112
1289,0.43062325502585796
1290,-0.33667072482577476
1291,-0.5060729268210751
1292,0.6733937377408294
1293,-0.6476228387702028
1294,0.07078933603567195
1295,-0.581505810653346
1296,0.2608244848307275
1297,-0.21192832639817083
1298,0.6106187519064572
1299,0.6579844573227864
1300,0.23362039017049008
1301,0.16945184522029688
1302,-0.02404737903169707
1303,-0.27582287936679695
1304,-0.23669256868797572
1305,0.8715666622341258
1306,-0.40045820853464065
1307,-0.08817211878253906
1308,-0.7662512659996346
1309,0.07694193573007957
1310,-0.45654260124672574
1311,0.3414280477337519
1312,0.9273019852447362
1313,0.948833527652329
1314,-0.5120274389235833
1315,0.08160123148332876
1316,0.5825953692841512
1317,-0.31983457335263155
1318,0.8103881173062053
1319,-0.1108359036230373
1320,-0.8381384314987228
1321,0.1464899893008591
1322,-0.8639664338132018
1323,-0.8153275958115862
1324,0.3972106221398519
1325,0.5156030649452379
1326,0.7580040970842024
1327,0.7089589136590888
1328,-0.6668014096380828
1329,0.16513949977271847
1330,-0.1592076036111243
1331,0.9901154261916045
1332,-0.6057533774109312
1333,0.43132661811638395
1334,-0.7843893485447135
1335,0.693439560822011
1336,0.5805374470109557
1337,0.2005364283197384
1338,0.04544588722386034
1339,-0.26127867139022487
1340,-0.4792412165260831
1341,0.6047184599423101
1342,0.9248532654223882
1343,0.17726450593720933
1344,0.9229515413616944
1345,0.4531823375585389
1346,0.5959820567512801
1347,-0.7119816102740015
1348,0.07882430709616473
1349,0.34893533490257456
1350,0.06460987308417132
1351,0.6198431894521383
1352,0.9669367537469993
1353,0.8353874497544818
1354,-0.5502238592526416
1355,-0.7698785104436026
1356,-0.3414808885010454
1357,0.05766435802252623
1358,-0.3891506769401001
1359,0.48886909593063455
1360,-0.39676645569022395
1361,0.2234992534242115
1362,-0.2817255291735814
1363,0.7551974563993238
1364,0.17389496481065847
1365,0.12183937281230728
1366,0.5748837549088146
1367,-0.32708704928767784
1368,0.04391944158365835
1369,-0.7954156065966738
1370,0.6857319337912033
1371,-0.349516393951977
1372,0.48293568115708396
1373,0.4523046802686588
1374,0.7500471141922436
1375,-0.31965438461457896
1376,0.7080579328725551
1377,-0.5194322839592707
1378,-0.467571932614568
1379,0.9628884810285119
1380,0.8392155510444379
1381,0.8188407126512045
1382,-0.5647555042609043
1383,0.6364056212773299
1384,-0.8890782484230333
1385,-0.8571142350902583
1386,0.4387242184296045
1387,-0.18103027586425435
1388,0.7214047189460782
1389,-0.8766357392502122
1390,-0.9024527840281429
1391,0.20136147068306798
1392,0.39593216085752725
1393,-0.6092429691616066
1394,-0.8178268563085571
1395,0.6875695008769667
1396,0.9326727353218112
1397,-0.06100414711384872
1398,0.17697568091342486
1399,-0.12272719847115421
1400,0.3770920558346402
1401,-0.2855460525373472
1402,-0.02428298082277225
1403,-0.6467199153680183
1404,0.7543873621966113
1405,-0.3216402388825823
1406,0.5543502722949769
1407,-0.5363341065146381
1408,0.3538917070092229
1409,0.17455289344543923
1410,0.9713712349115926
1411,-0.4014178937839974
1412,-0.03300950224750432
1413,-0.6338467371465761
1414,-0.27001493291741707
1415,0.5368242790105002
1416,0.12853054446386136
1417,0.42588305942429083
1418,-0.35609152548638545
1419,-0.16801723231383137
1420,-0.859266447104311
1421,-0.37908929502546607
1422,-0.2339668309811085
1423,-0.6763932166061277
1424,-0.379038702838681
1425,-0.14299651289172832
1426,-0.38571344072024094
1427,-0.0010012980591445064
1428,-0.5124732776185024
1429,0.4014152458841811
1430,-0.44792194330433266
1431,0.7062552553280919
1432,0.28894339607707575
1433,0.439001636418175
1434,-0.9110785995579946
1435,0.2138588738346443
1436,0.6249703892052996
1437,-0.8288723483584737
1438,-0.2959318744022088
1439,0.6276179901522252
1440,-0.40578713952883194
1441,0.9718227952141496
1442,-0.7492763781138763
1443,0.8433420176859612
1444,-0.04415647802673006
1445,0.462341512062993
1446,-0.30884302818051323
1447,0.7575695950534844
1448,0.12193255104494916
1449,-0.44176796799231965
1450,0.20371371237583258
1451,0.9218307316408836
1452,-0.36152261043784195
1453,-0.5942375176853321
1454,-0.30941470398331905
1455,0.20325115889638012
1456,-0.5996936043265404
1457,0.636289687042505
1458,0.29510403894336057
1459,-0.37935715442892604
1460,0.8261401963950348
1461,0.9317959314657371
1462,0.5786622459652973
1463,0.43878233906648556
1464,0.9841954995163742
1465,-0.9076213465230156
1466,0.3867929197667177
1467,-0.4491136379633325
1468,-0.19807503227636758
1469,-0.6073142717932924
1470,0.7363588479177281
1471,0.41336830979235084
1472,-0.7358020702053834
1473,-0.08716993864182565
1474,-0.02205042207528063
1475,-0.009674486557394113
1476,-0.047147860884908965
1477,-0.13305867131340032
1478,0.4698051072685061
1479,-0.6890164251712978
1480,-0.642500801587025
1481,-0.4483152983325025
1482,0.28019422017731976
1483,0.20982356477630915
1484,0.13769526605762472
1485,-0.5683274286119404
1486,0.2481051391949456
1487,-0.8303790111815734
1488,-0.03449149429312204
1489,0.9243467304661337
1490,-0.33047078037280375
1491,-0.7775026173205992
1492,0.7054559731272683
1493,0.780402321282577
1494,0.5536224585646561
1495,-0.5159912296177571
1496,0.05109896280373105
1497,0.5367944679213341
1498,-0.497343599857349
1499,-0.23343589361932016
1500,-0.7686340022533722
1501,-0.016812318115188463
1502,0.4946947902665859
1503,-0.5213576702710714
1504,0.325101498957175
1505,0.7335028959024832
1506,0.03912390015280831
1507,-0.8771067850852303
1508,0.1792611393488881
1509,0.35556707528379805
1510,0.09526434750966462
1511,0.6483679920095857
1512,0.15038056721249182
1513,-0.9507575921803564
1514,-0.8697377776436204
1515,0.21581739953565382
1516,0.6683302137834528
1517,-0.5829893532646886
1518,-0.44997915682853296
1519,0.32428226289489515
1520,0.9241603918655235
1521,0.6121304048414564
1522,-0.5771034311216654
1523,0.3363899943255546
1524,-0.8397106085482797
1525,-0.6239676208763061
1526,0.7485305835998963
1527,0.41745624092121214
1528,0.46625063626697005
1529,0.6895038051476534
1530,0.5333679693355904
1531,-0.5732936757578575
1532,0.38342657034497396
1533,-0.4888280474248967
1534,-0.15691676152387468
1535,0.7686371544447363
1536,-0.6852879619211156
1537,-0.8458364927819104
1538,0.8701828632429831
1539,0.163943164602659
1540,-0.5383495274665955
1541,-0.5249883937824875
1542,-0.846263185532572
1543,-0.8926555185359504
1544,-0.6955352482398838
1545,0.4113646686430803
1546,0.4397462181334937
1547,0.4489711420986988
1548,0.5889826805349223
1549,-0.8084211171177242
1550,0.7967327586284798
1551,0.33745955444747167
1552,0.559421135221031
1553,0.24592796805839545
1554,0.9283518471235224
1555,0.6065428776531838
1556,-0.3941507727483331
1557,0.9851978196610682
1558,0.8188094174401337
1559,0.9950177036491832
1560,0.7344123779979521
1561,0.05454064474243192
1562,-0.7985811300214476
1563,-0.05823544626951227
1564,0.6787165613903132
1565,0.894477355897362
1566,-0.07054826252975199
1567,-0.17954306233244233
1568,-0.22223862407862094
1569,0.7452990583368975
1570,0.777457300491537
1571,-0.5402995382002931
1572,0.8668627998596297
1573,-0.2793367006429732
1574,-0.3705871843382882
1575,0.6278279787068486
1576,0.2146200589323186
1577,0.9375641750602688
1578,0.42001056232429956
1579,-0.21538578171294587
1580,-0.938656468042623
1581,-0.8232462405153369
1582,0.765340441228471
1583,0.5139729234182462
1584,-0.1439395863794819
1585,-0.6815229677439962
1586,-0.6830523754144031
1587,0.4105844440103259
1588,-0.9526819091341734
1589,0.6856891389729018
1590,0.6928155396587439
1591,-0.27047635051291863
1592,0.9180464882922867
1593,-0.3072561717867013
1594,-0.6758258558703278
1595,0.07231956506380999
1596,-0.6325038783017669
1597,-0.007669482448443787
1598,0.7489785831537537
1599,-0.6247636707055868
