,0
1205,-0.20585832905752355
1206,0.22642419093770494
1207,-0.3081483378529788
1208,0.6364612873840758
1209,-0.24579339828104296
1210,0.17492941237015636
1211,-0.447361500642498
1212,-0.05668194153487072
1213,-0.7859537436673734
1214,0.8953310937615679
1215,0.582253767532867
1216,-0.6234714123709038
1217,0.8883786764418138
1218,0.03359694353370313
1219,-0.8284994719491741
1220,0.8461079653856913
1221,0.587390623877585
1222,-0.6949241324172664
1223,-0.786459218286274
1224,-0.5942536264178495
1225,-0.08893293515843648
1226,-0.8584183917066386
1227,-0.4599164631308652
1228,-0.9687036176268629
1229,-0.4355747931646641
1230,0.8906039385573647
1231,-0.12182354816102214
1232,-0.8115838751333104
1233,0.861895931731981
1234,0.25413989678805926
1235,-0.9068585093674488
1236,-0.39820318793351817
1237,-0.2906399329042628
1238,0.7832787134757808
1239,-0.18998022420482208
1240,0.02781970147997792
1241,0.9446690451359414
1242,0.26255273567615944
1243,-0.950377711080745
1244,-0.8228573025267869
1245,-0.2898248536131762
1246,-0.5617454098781793
1247,-0.670862046672756
1248,0.27059272007944024
1249,-0.7551353078316001
1250,0.15347447407094572
1251,0.6247561811768005
1252,0.20416300977146618
1253,-0.41589099044294686
1254,-0.48394745598380196
1255,0.04844007544275786
1256,0.7766368819819276
1257,-0.6485484575515064
1258,0.07355657232344481
1259,-0.8795481413271311
1260,0.10675024791854248
1261,0.6530639088477275
1262,-0.6215150357217532
1263,0.7505734133933724
1264,0.3528831659786389
1265,0.18561810669774048
1266,-0.8095662293109702
1267,-0.24178536882860646
1268,-0.9123789284439334
1269,-0.4362673027388666
1270,0.4691921281817595
1271,-0.2714619881799971
1272,-0.666919720025092
1273,0.4601459945100226
1274,-0.643349885724676
1275,0.16315778546983362
1276,-0.9162367051059641
1277,-0.6858364111032969
1278,-0.9688025077618194
1279,0.20343733902988514
1280,-0.08863083237178726
1281,0.2123586248786511
1282,0.5192636518895564
1283,-0.8719901075312935
1284,0.48299263334433107
1285,0.5384855899482761
1286,-0.8651537648812964
1287,0.044105776143936515
1288,-0.6175639235882213
1289,0.2899109706182994
1290,0.7461257278150168
1291,-0.4802936852256521
1292,-0.8109024270939025
1293,0.8024729342718344
1294,-0.24594363284765497
1295,-0.564448578024872
1296,-0.8759628531995582
1297,0.4754119283901028
1298,0.18975979763271256
1299,-0.8990984123212893
1300,-0.29780547838683313
1301,-0.2430866757973853
1302,-0.6382322248257644
1303,-0.024797674204164233
1304,-0.4602908960795562
1305,-0.8619398954497024
1306,0.2657116880069197
1307,0.9842430141924894
1308,-0.6082310547984977
1309,0.36196854227021524
1310,-0.8882633951674246
1311,-0.17270216337027766
1312,0.3049558531039742
1313,0.8557143702090935
1314,0.39848561465243715
1315,-0.24623396705520872
1316,0.2954690336611099
1317,-0.450690928018201
1318,0.30656849887039406
1319,0.35808522990929537
1320,-0.8589868095154733
1321,0.4913622765778374
1322,0.10162498423934463
1323,0.12369581959031062
1324,-0.698326966261748
1325,-0.46507305585667935
1326,0.10429113165201631
1327,0.3486725211663264
1328,0.29386760535297407
1329,-0.5794692370986303
1330,0.3663073482301633
1331,0.655208581947418
1332,-0.1965480406830038
1333,-0.5617841488000548
1334,0.6943781371814077
1335,0.9536634737877836
1336,-0.5085349430178987
1337,-0.9405061011792899
1338,0.29065726641334466
1339,0.6019189690495894
1340,0.1433294442434152
1341,-0.7060364277464288
1342,-0.15195663076573673
1343,0.5957719649709368
1344,-0.0046377418262681935
1345,-0.5408057584366184
1346,-0.39642293900719316
1347,-0.8739981769978815
1348,-0.5831614786738435
1349,-0.9639989299106775
1350,0.4989260972545799
1351,0.6150110116454539
1352,-0.10162446834409344
1353,0.9167066776483574
1354,-0.5677336138481919
1355,-0.5508954721557273
1356,0.9564078058041807
1357,-0.8890155672242457
1358,0.0061981107169459815
1359,-0.4308545596207136
1360,-0.739117967913056
1361,0.028217018561410345
1362,-0.044626025331554464
1363,0.08812012746420739
1364,0.11646792905596182
1365,0.23188609645812375
1366,0.3065029290484287
1367,0.9727465699314168
1368,0.5753798894129765
1369,-0.2952035858664521
1370,-0.7888553731276935
1371,-0.6675349245167188
1372,0.4605631434705144
1373,0.280969130069628
1374,0.05799242724948983
1375,-0.8492273055507793
1376,-0.7257349088119778
1377,0.771702789720095
1378,0.683930931053552
1379,-0.12218070650167623
1380,-0.7634394416329149
1381,-0.415134856193363
1382,0.9620750863326677
1383,-0.9497999523129936
1384,-0.3062461864468804
1385,0.5409717139676555
1386,0.9372278488732837
1387,-0.6438092779026818
1388,0.5884541231138862
1389,-0.43159126879656706
1390,0.25171354147497094
1391,0.23168234033402135
1392,-0.14379656789684114
1393,-0.15353492589878726
1394,0.9615812871907998
1395,0.7761286259382465
1396,-0.9635744058190374
1397,-0.3350182270258568
1398,0.03955039463754639
1399,0.19521914964256926
1400,-0.07220365551399421
1401,-0.14541856519167973
1402,-0.05693325323088261
1403,-0.9679657846982739
1404,0.8771932463336736
1405,-0.21970347020044345
1406,-0.4219173884523011
1407,0.8560176409843065
1408,-0.42320087110607996
1409,-0.6001377855573395
1410,0.013290357477166337
1411,0.3136211487525895
1412,-0.41091085680433315
1413,-0.03150058432020186
1414,0.5714499175298715
1415,0.8142364709261054
1416,0.49233962102480744
1417,0.010881495975928246
1418,-0.30681944531516825
1419,0.2590622399644278
1420,0.4913784881770302
1421,-0.023875675972562016
1422,0.45363692976672554
1423,-0.44859376021893893
1424,0.9641299715427398
1425,-0.4198971707143335
1426,0.13239051475490005
1427,-0.8302478762630756
1428,-0.005067103540402407
1429,-0.6681891727672533
1430,-0.5532396819272065
1431,-0.03508190826992186
1432,0.02935465931599235
1433,0.4536297845429105
1434,0.22186068501101897
1435,-0.6647452619136198
1436,-0.7923177655736575
1437,0.8336891121479408
1438,-0.1174229296134428
1439,0.25169453498013517
1440,0.0952069041426924
1441,0.10362132205201968
1442,-0.7875432366038602
1443,-0.2600928754041636
1444,0.354323996184537
1445,-0.734474655745768
1446,0.20192747457125804
1447,0.03402885028343472
1448,-0.5446645111965169
1449,-0.9864939857667259
1450,0.9121594484891205
1451,0.5251580301022998
1452,0.5600242364383718
1453,0.9475028669599739
1454,0.13351516471734026
1455,-0.1138084428085182
1456,-0.723107653852632
1457,-0.37468962671709116
1458,0.812722379230089
1459,-0.6713598530681224
1460,-0.1546214635540608
1461,-0.15946778007137774
1462,-0.26626476995732373
1463,0.8294106671591543
1464,-0.8295383204878632
1465,0.8569128547639566
1466,0.3102734650454506
1467,0.39082355470918184
1468,0.14456651685859367
1469,0.9065648174231737
1470,0.4182490489145818
1471,-0.22757190318432374
1472,0.21975475878527395
1473,-0.2429932250915825
1474,0.841560492282966
1475,-0.9932896461437468
1476,-0.5610633467475357
1477,-0.21988200744957198
1478,0.40898427141498717
1479,-0.29895207702166027
1480,-0.4252537825852367
1481,0.7013875579498929
1482,-0.08485134522249926
1483,0.24329403792537385
1484,-0.5456372463942369
1485,-0.6223960084829685
1486,-0.4594235956867392
1487,-0.8566918431791359
1488,-0.9474890673338432
1489,-0.44257283594798547
1490,-0.6254321917058667
1491,-0.6209773858768646
1492,-0.24258613509528537
1493,0.43523778849804606
1494,0.8398592945191736
1495,-0.5738360258554396
1496,-0.1376805780953838
1497,-0.19119947291357953
1498,0.9155573875300298
1499,-0.4964498475252368
1500,0.9013852167466951
1501,-0.14813009618028472
1502,0.4288488223611453
1503,-0.7017306897524345
1504,0.5091311851513183
1505,-0.9359501641181787
1506,-0.9723598941568696
1507,0.5946241271112833
1508,-0.744818158807844
1509,-0.9492032445895111
1510,-0.6697511667475313
1511,0.5699039531908503
1512,0.7342697577898178
1513,-0.3812740144432565
1514,-0.13570618301328818
1515,0.05160106082100935
1516,-0.24143802598325825
1517,0.7073580977072234
1518,-0.03225172335367765
1519,-0.9117515489662054
1520,-0.839892432336808
1521,0.9835847485285321
1522,-0.13324460034593577
1523,-0.4599504270521737
1524,-0.46298614852919084
1525,0.08440194027120174
1526,0.39888036226092227
1527,-0.6974091601697532
1528,-0.33831488366303253
1529,0.48098938442913286
1530,-0.5465859756912304
1531,-0.5282137470619255
1532,0.2982797454175654
1533,0.6510143971704867
1534,-0.06892865258698322
1535,-0.03703068027647327
1536,-0.5361411158849194
1537,0.973930413349994
1538,-0.6140838973357272
1539,-0.39774993928764935
1540,0.1543301759085276
1541,-0.01369422427269118
1542,-0.7256939486523757
1543,0.15673519773855515
1544,-0.9036279094175075
1545,0.6969384266166179
1546,-0.9818212599173493
1547,0.9330087589460376
1548,0.35982504266281623
1549,0.37503359556835814
1550,0.9828441013597684
1551,0.5594807610794581
1552,0.817039987952987
1553,-0.5382458522938971
1554,-0.8583750440480737
1555,0.9696862703772431
1556,-0.9061729075144238
1557,0.7889910973364445
1558,-0.11197561071808781
1559,-0.6898559078792204
1560,-0.5436598483602149
1561,0.06862631113670203
1562,0.24949709965226607
1563,0.9410242073640711
1564,-0.8422772126934324
1565,0.5269736723728711
1566,0.9405739521671039
1567,-0.5618365261049303
1568,-0.3558677753393509
1569,0.8247515402530357
1570,-0.6303316087461655
1571,-0.3574984581586229
1572,-0.49741446542278367
1573,-0.3159086939756588
1574,-0.9541235792194029
1575,0.18853594108602723
1576,0.2502621912583376
1577,0.38142365893747465
1578,0.6358839007529529
1579,0.1768394420199455
1580,0.041786732596037046
1581,0.27750098533471834
1582,0.4479508760366153
1583,0.3832091591494682
1584,0.3940031790282814
1585,0.8044275741735325
1586,0.8725481978260488
1587,-0.6696248539093257
1588,0.9729452125873075
1589,-0.7853656583855657
1590,-0.28498147795242046
1591,0.9476414517286638
1592,-0.5631421705518642
1593,-0.16597816276485777
1594,0.564690043301951
1595,-0.8183893533840136
1596,-0.9465607691386773
1597,-0.6451205670038613
1598,-0.4486640579074157
1599,-0.27451661923503856
