,0
1204,-0.40466219445797824
1205,-0.41454970821126347
1206,0.3232502616250452
1207,-0.3148774489726325
1208,-0.9516583847940041
1209,-0.388820387519184
1210,0.031990741266326284
1211,-0.1346682151096934
1212,-0.7549143351537866
1213,0.6126865640685686
1214,0.6617059561343497
1215,-0.5212119946046927
1216,-0.7420712014041551
1217,0.04099805623504604
1218,-0.7909114924944001
1219,-0.9503913892636155
1220,-0.005286757907601469
1221,-0.9431160562045637
1222,0.6216180246323
1223,0.2216645750669557
1224,-0.9605350935515802
1225,-0.5617649205678699
1226,-0.45045001223403847
1227,0.003960784661221295
1228,-0.2282760889306319
1229,0.19998505421815627
1230,-0.9170843163617814
1231,0.5608425064000961
1232,0.18652094749515324
1233,0.03730697029006369
1234,-0.29846499559742323
1235,-0.8205880975406283
1236,0.7202398360780975
1237,0.295448826850905
1238,0.7011221161123617
1239,0.866896685361247
1240,0.02753191557128254
1241,0.8079093405017481
1242,0.06277460615820996
1243,0.9742539987347856
1244,0.7381575111309358
1245,0.14896495665566256
1246,-0.11193354884032969
1247,-0.8171963506351501
1248,0.09697266866939747
1249,0.8716996253027673
1250,-0.1132488798285689
1251,0.591532798284301
1252,0.36182397981559755
1253,-0.9945196371085445
1254,0.2007898881399226
1255,-0.6904675538148275
1256,-0.39015969954452734
1257,-0.4509744484074334
1258,0.9353529438982824
1259,0.4592010825341868
1260,0.33431894065059287
1261,0.19380270581765524
1262,0.42527430654189513
1263,-0.10020583349983836
1264,0.3396105783668022
1265,0.23737682702952312
1266,-0.3008146088080399
1267,0.01902579055057796
1268,-0.22854947967486328
1269,-0.5992852798498312
1270,-0.055574410992956125
1271,0.08161576653247726
1272,0.9797800495305211
1273,0.9129976623006495
1274,0.9052143022145245
1275,0.23776519917512062
1276,0.8176031572514353
1277,0.20268582254034784
1278,-0.2767023065318164
1279,0.8306330039270897
1280,-0.49550414965245415
1281,-0.3772905555081669
1282,0.4059248289920985
1283,0.4329937248090756
1284,0.923736173164639
1285,-0.3893825907815036
1286,-0.24595107169539676
1287,-0.23591507216595398
1288,-0.6426115719750769
1289,0.7681517291163857
1290,-0.8891046552770092
1291,0.5550756416645699
1292,-0.05478895955066321
1293,-0.6411907544579163
1294,-0.734034505186691
1295,-0.01347087168715766
1296,-0.41662091090642006
1297,0.06073133437002842
1298,-0.788783692130103
1299,-0.31638933658521085
1300,0.8573364629318212
1301,-0.16447307901587238
1302,0.5645686085647428
1303,-0.8522468600066437
1304,0.9045709466175627
1305,0.5644568686416696
1306,0.04509861343893795
1307,0.6259559832746333
1308,0.5315501419160193
1309,0.8910096663092641
1310,-0.8386010384459706
1311,-0.1077037331414139
1312,-0.3454116159390941
1313,-0.8159146051672963
1314,-0.608609717772874
1315,-0.5069335329559579
1316,-0.6623263367555241
1317,-0.8094805229168327
1318,0.04733008194770294
1319,-0.8451082456009784
1320,-0.9089108697315451
1321,-0.8985566899646917
1322,-0.05367989227059722
1323,-0.07864812917983732
1324,0.9434519834030446
1325,0.5441145966565071
1326,0.6726731191273203
1327,-0.23065977515697678
1328,-0.5957416649961342
1329,-0.8830649207930519
1330,-0.9042238670809135
1331,0.2577536297781413
1332,0.8914048791309668
1333,-0.308961954529561
1334,0.779777853363786
1335,-0.7479656035439977
1336,-0.22830545084312814
1337,-0.7769746623201328
1338,0.8930633066349258
1339,-0.7086869421638167
1340,-0.6545945712912578
1341,0.7922472407802075
1342,0.6705578951950026
1343,0.7134834988422387
1344,-0.6699600161659465
1345,0.8327285587812889
1346,0.10255418586199982
1347,-0.1020065284669962
1348,-0.33495776033295765
1349,-0.8138238754240124
1350,0.17479012459401622
1351,-0.7129431293348949
1352,0.2945106949737071
1353,0.558456022264072
1354,-0.530355895392729
1355,-0.2548859002418693
1356,-0.6759135288373992
1357,-0.7346797180556564
1358,0.032354995908014494
1359,0.9796534851192373
1360,-0.9954112513937918
1361,0.4147818138794648
1362,0.018826765724180516
1363,-0.7618270433781578
1364,-0.2689713346288296
1365,-0.2938068730425971
1366,0.5222135441800322
1367,-0.2586650168188689
1368,0.7069009760651057
1369,-0.7890886911084827
1370,-0.2373404558497727
1371,0.47569209003522306
1372,-0.9846138520261289
1373,0.03158876907091668
1374,0.21048330705038132
1375,-0.6937490454560358
1376,-0.7613960844227134
1377,0.5318578521004711
1378,-0.05846006978056395
1379,-0.8174535862659207
1380,0.5953811713541066
1381,0.2832529521225493
1382,-0.6426370430192772
1383,0.20549431845398547
1384,0.794544034919745
1385,-0.36586511300662017
1386,0.9595759973678442
1387,0.5387333765203415
1388,0.10969120947259836
1389,-0.1926241106826303
1390,0.2852216645551304
1391,-0.43836638722795906
1392,0.14310762929344523
1393,-0.7877149980838729
1394,-0.47330094846968285
1395,-0.2011537098614573
1396,0.6105673633023245
1397,0.8452502767770804
1398,-0.02343159438313913
1399,0.05876345638509273
1400,-0.9028607544750151
1401,-0.017175811151906473
1402,0.4446574532379157
1403,0.014037054198284826
1404,-0.053622269573710524
1405,0.693450793754874
1406,0.7394313573074325
1407,-0.16973335735571227
1408,0.07665880199245967
1409,-0.2797645552606456
1410,0.8460161722022397
1411,-0.5200372184909694
1412,0.08434868052437627
1413,0.37610857877542725
1414,-0.39276255922856107
1415,0.3710841795356363
1416,-0.29877888357962523
1417,-0.23490512042589784
1418,-0.8784396387302706
1419,0.7885762744871254
1420,-0.9960322613784063
1421,-0.2575467653261865
1422,-0.4609946014793913
1423,0.6611175847368276
1424,0.0688993652263552
1425,-0.8472405410787076
1426,0.9090472809100101
1427,0.6793266322507401
1428,0.24890066592502968
1429,-0.54356160015925
1430,0.7407898821593963
1431,-0.12027903357021552
1432,0.07903620081703444
1433,-0.6204238395112145
1434,-0.4536735695370133
1435,0.8231479297443098
1436,0.022334613083341948
1437,-0.8807021925957457
1438,-0.534513398598403
1439,0.12217819072059277
1440,-0.7568077061039797
1441,-0.3411543129779724
1442,-0.16973662119790678
1443,0.8856046858559243
1444,-0.5162170893732458
1445,0.3813782048538068
1446,0.9288713657439307
1447,0.8737865958050912
1448,0.7624651320206564
1449,0.18361874190210825
1450,0.18385836386412557
1451,0.3322957636457291
1452,0.7731392703264082
1453,-0.29305800724713493
1454,-0.260008264233329
1455,0.5993628423862591
1456,-0.7818419084253112
1457,0.19420113767873803
1458,-0.677411300523793
1459,0.8347599776929358
1460,-0.4526599828188609
1461,0.01594163982872754
1462,-0.03629785660331919
1463,0.7901283911694583
1464,-0.29439965902805176
1465,-0.709333797315429
1466,-0.491787944213643
1467,0.3087653455024453
1468,-0.6807272307680117
1469,0.7666620473601784
1470,0.05144727236702806
1471,-0.7117178537648505
1472,0.0015635015983668232
1473,0.18418425922982817
1474,0.7389809045986708
1475,0.032873666828291626
1476,0.27571345803415515
1477,0.33582382198622507
1478,-0.9373319890894627
1479,-0.7958725708950296
1480,0.07515106694548002
1481,0.6463505082687759
1482,0.6585880650665061
1483,0.7425155554399874
1484,0.5569139410542108
1485,0.3570461776490741
1486,-0.49928840777562566
1487,-0.9349085411794318
1488,-0.915783149243105
1489,-0.4089552191452106
1490,0.7768287690404585
1491,0.37198030612373234
1492,0.6967350157012462
1493,0.6644625393288206
1494,-0.6294717815368827
1495,0.4428474825086166
1496,-0.1864849828097117
1497,0.5713327681608087
1498,-0.5696523390435
1499,0.247175185488691
1500,0.24084504615638025
1501,-0.38156674387229916
1502,0.630375340027564
1503,0.4622194832858706
1504,-0.2184812975751378
1505,-0.11614094019178611
1506,0.49966946559677394
1507,0.015350517980203149
1508,-0.3742443396442765
1509,0.7150056227730262
1510,-0.9368975746322818
1511,-0.5824787473455166
1512,-0.641558499664119
1513,0.9588225915029616
1514,-0.0029731159633432647
1515,0.16526630795540442
1516,-0.048662226614053505
1517,0.39912487362145255
1518,0.550423266657915
1519,0.5509806653383837
1520,-0.9322779967335897
1521,-0.20621144685902615
1522,0.47881158238983534
1523,-0.37900376842183126
1524,-0.18310535486401402
1525,0.9553893154542432
1526,0.2477158654095204
1527,-0.7578766910054666
1528,-0.6390983726301607
1529,-0.6788748728451008
1530,-0.29623472091969516
1531,0.9031694025732095
1532,-0.920051029939924
1533,-0.17434085737787486
1534,-0.6635496238690219
1535,0.1800829855662256
1536,-0.4299226630659174
1537,0.31274940940366536
1538,-0.7072168007921074
1539,0.39607603849253215
1540,-0.21249559002725316
1541,0.7104242784010131
1542,0.3053602767564041
1543,0.724821231643793
1544,0.3989239498943049
1545,-0.018541960347015385
1546,0.9785113521633917
1547,0.5645608103155271
1548,-0.1162910933119099
1549,0.3491182265673025
1550,-0.05492493905383844
1551,0.8265832560961954
1552,0.7011383881324222
1553,-0.5685781354896071
1554,0.6936161710451452
1555,0.44537608012462493
1556,-0.4275735738427162
1557,-0.6716135489853208
1558,-0.8320857425102361
1559,0.8401246180191104
1560,0.8487201139681968
1561,0.16219897424085294
1562,-0.7743602757646519
1563,0.05053320419174745
1564,0.8534479360742693
1565,0.5362434756848911
1566,0.36992087850767263
1567,-0.7234646696566382
1568,0.0556021418402719
1569,0.9429194779317116
1570,-0.9294217793402939
1571,0.19293902032060917
1572,0.1700823254875814
1573,0.3004106394392436
1574,-0.38879569136190195
1575,0.15536639081522474
1576,-0.3079018435450793
1577,-0.6165570572569445
1578,0.8108559579747008
1579,-0.7027641161479272
1580,-0.8321428201823171
1581,-0.8285986169306361
1582,-0.1846005934728625
1583,0.3765390260532915
1584,-0.19810682998965934
1585,-0.3850315621817877
1586,-0.8259079391802597
1587,0.7604301921409524
1588,0.2898358307014435
1589,0.5651308774916726
1590,0.08932202593373217
1591,-0.2003531496041746
1592,0.4361972591369694
1593,0.015806055675015918
1594,-0.4429623012356865
1595,-0.5068695380972428
1596,-0.2056027538886429
1597,0.7196134759614623
1598,0.8966408275901756
1599,-0.2976928830941852
