,0
1207,-0.7156397976249154
1208,-0.9357653694056773
1209,0.3169907056883736
1210,0.26318866204191416
1211,-0.27575725257821593
1212,-0.9465081999579033
1213,0.29018576190527945
1214,-0.8005314294271788
1215,-0.3537538095899415
1216,0.15575153108000284
1217,-0.03981785226268486
1218,0.617216243537809
1219,-0.5202695561878092
1220,-0.49033017830343795
1221,-0.12660846445435303
1222,0.1669624578305111
1223,0.6500408378811582
1224,-0.5128183556084367
1225,-0.3227505674494602
1226,-0.16529090692383908
1227,0.29099008162615436
1228,-0.9412399910979627
1229,-0.24527959163381508
1230,0.18700643357836255
1231,-0.7065291112752663
1232,-0.16520714081600119
1233,-0.048831774423020446
1234,0.8570851416011764
1235,0.568406945299585
1236,0.4763102149111338
1237,-0.2621754619560135
1238,0.1090642614566828
1239,0.06915069439640087
1240,-0.09212819273631045
1241,0.28374871030809423
1242,-0.6760565803756415
1243,0.6124976581564181
1244,0.531428292510365
1245,-0.025031021011755916
1246,0.7516861882472241
1247,0.6285031586103995
1248,0.10298322240555047
1249,-0.289973550189327
1250,0.34857020077391043
1251,-0.012856154106302586
1252,0.48832256727169976
1253,-0.5575407943313107
1254,-0.7769102305830273
1255,0.7362408784801227
1256,0.2885807251065511
1257,0.04292237905524443
1258,-0.40883808906789576
1259,-0.9629576150625614
1260,-0.8263522400646635
1261,0.3893711056147222
1262,-0.5654051372135156
1263,0.6818144593888746
1264,0.7892625363482446
1265,-0.34241017285901787
1266,-0.281126974842856
1267,0.23664597930227171
1268,-0.055847142961731544
1269,0.2678599163136326
1270,-0.6745129601447795
1271,0.025794569236362808
1272,-0.46624185775612514
1273,0.8679209349112409
1274,-0.15793899556584412
1275,-0.39968178118766273
1276,-0.45757851811005534
1277,0.11607919944784029
1278,-0.44233992192028726
1279,-0.5639167101729077
1280,-0.17581995622779734
1281,0.5394269131546405
1282,0.20013185858211102
1283,0.8797129927808975
1284,0.5736759290220774
1285,-0.5679924782760268
1286,-0.5873571562047137
1287,0.8458571136782906
1288,0.34435951664902387
1289,-0.5897797204053448
1290,0.7539642512215206
1291,0.29882405842343673
1292,-0.27317397542243094
1293,0.45942984979382895
1294,-0.7742284741899399
1295,0.03763121758656429
1296,-0.41441731328826537
1297,0.5221312972484806
1298,0.17479646836293883
1299,0.4085772075533527
1300,-0.08746821827532592
1301,0.13265264811120936
1302,0.6618282562910933
1303,0.2412043263428989
1304,0.5315335289238827
1305,0.15614466425907358
1306,0.23398637442404335
1307,-0.6219806189460095
1308,0.023120767215543347
1309,0.8828965176327337
1310,0.33798500640734486
1311,-0.9777858965070731
1312,0.4211577005246845
1313,-0.9969919379936265
1314,-0.6648408918056219
1315,0.6611088739696911
1316,-0.795727673260243
1317,0.8687237349743075
1318,-0.5571560598005301
1319,0.18359003874394797
1320,0.779287670793809
1321,-0.1548538029638855
1322,-0.6183617475212813
1323,0.23254980888700216
1324,-0.553478212177237
1325,-0.35740911241583606
1326,-0.38075996509541943
1327,-0.7558271953187532
1328,-0.4124710460610699
1329,-0.742312564451848
1330,0.36858374114255144
1331,0.2013051714227605
1332,-0.18918533469846155
1333,0.5611553318996827
1334,-0.3538904782658734
1335,0.6256336851061797
1336,-0.4458728818216311
1337,0.8320870367199804
1338,0.26170064283489003
1339,-0.5068254477329799
1340,-0.9997008941310832
1341,0.7731287020625031
1342,-0.31900118617796713
1343,-0.39918072585925257
1344,-0.6124069897957454
1345,-0.3102567132572922
1346,-0.5922314553665378
1347,0.6401845132058199
1348,-0.11929988932220725
1349,-0.6964012390423953
1350,-0.005355531118229839
1351,0.5688472682665753
1352,-0.21294076200906353
1353,0.9438369720603856
1354,-0.2182052997827475
1355,0.7143714523802027
1356,0.8031656735899217
1357,0.2499049438355918
1358,-0.999797594632923
1359,0.4659631086242735
1360,0.7616529389233024
1361,0.6277004561170838
1362,-0.7791504479752449
1363,-0.8299955507962442
1364,-0.5935198218108442
1365,0.08211955938696724
1366,0.549564267269413
1367,-0.08329868230630955
1368,0.22446964777533296
1369,0.7993032982159387
1370,-0.9578202200675443
1371,-0.09396607622663877
1372,0.3352653465127722
1373,-0.5507344951191884
1374,0.9693392748600749
1375,-0.25312820081977394
1376,-0.8740864709069527
1377,0.17645477837042978
1378,-0.95664549827768
1379,-0.9465818518714522
1380,0.8111240013241046
1381,-0.5092413177497961
1382,-0.4949884093522372
1383,0.10677213876582736
1384,-0.255382122311294
1385,0.443385549492165
1386,-0.6358080265173429
1387,-0.8100572615913562
1388,-0.3584579140566919
1389,-0.17201712350007692
1390,0.9300529853889243
1391,-0.6570105939769313
1392,-0.5153712972800657
1393,0.6087724171391871
1394,0.5542064838997778
1395,-0.7933779111569879
1396,0.743797342294507
1397,0.48010018084828254
1398,-0.5147993982242589
1399,-0.19263136809446757
1400,0.7207423585985615
1401,0.28242790677861396
1402,-0.8502647454731906
1403,0.2759892224070355
1404,0.943836664880942
1405,-0.34719272580288507
1406,-0.5675637071069
1407,0.7379867609592414
1408,0.9301990877141617
1409,0.8335310515083625
1410,0.4040072612978374
1411,-0.15975622072195383
1412,-0.3888864026224108
1413,-0.43389314637100806
1414,-0.14103013694114264
1415,0.8678198459328352
1416,0.7296636837948749
1417,-0.60801968100815
1418,-0.8276787180334442
1419,-0.19754062852597531
1420,-0.1534519460942263
1421,-0.3018392212652521
1422,0.23166570764440642
1423,0.8120304124642774
1424,0.39062881823001216
1425,0.8180607725810607
1426,-0.0698175585918428
1427,0.6729139133239703
1428,-0.7449809774546539
1429,-0.1487451862738689
1430,0.41957473802420453
1431,-0.9557470099144032
1432,0.45741409649395504
1433,0.8424622505429515
1434,0.7597319148963555
1435,0.9927519606883286
1436,-0.7286794774953627
1437,-0.9852416737985479
1438,-0.3552086932248888
1439,-0.30218056517476244
1440,-0.600898799973347
1441,0.6752567531593556
1442,0.3408577524335423
1443,0.5233547727253338
1444,-0.9527330578914115
1445,0.2728921654226457
1446,-0.11145540961396883
1447,-0.948208383948085
1448,-0.8745628260393017
1449,-0.15438717686231485
1450,-0.18173871477221182
1451,-0.8018459783532497
1452,-0.49961070594641566
1453,0.9900077563804561
1454,-0.9533227658747407
1455,0.42777013037254874
1456,-0.20728363873359323
1457,-0.9112712945565271
1458,0.5515944546920846
1459,0.06448483939985072
1460,0.9279964775072869
1461,-0.9311473566811383
1462,0.7234727891334973
1463,-0.917939607730708
1464,-0.6281155666820981
1465,0.3619943963933183
1466,-0.13892300504117494
1467,0.11656965257868324
1468,-0.04452246809841509
1469,-0.7453622812486542
1470,0.08905249281908323
1471,-0.6813253054768289
1472,0.3769273575337031
1473,0.4724107323316642
1474,-0.9510148964526743
1475,-0.32049540628698603
1476,-0.38020504869252303
1477,-0.16078943165074544
1478,-0.5547592508629153
1479,0.21958991163098696
1480,-0.59192953562069
1481,-0.6416172485759442
1482,0.6455783453846098
1483,0.31508388530701414
1484,0.1705742869096114
1485,0.30000600647172604
1486,-0.7398459777051056
1487,-0.8481420001540811
1488,0.19315837766012667
1489,0.6326702865189759
1490,-0.17864930774359467
1491,-0.9417386698485153
1492,-0.2918868099808736
1493,-0.7058457144947761
1494,0.4981767901694292
1495,-0.4623953320493146
1496,-0.5854153006033282
1497,-0.08281197681096675
1498,-0.8988855451113207
1499,0.16787348741753916
1500,-0.9414542646857871
1501,0.8317340678642344
1502,-0.9020362353904303
1503,0.90888048480676
1504,0.42342662297040246
1505,0.19531990182750714
1506,0.28464473588188577
1507,0.05500814488090566
1508,0.7289996165708132
1509,0.34148567639832894
1510,0.7797110180757421
1511,-0.8821792356409714
1512,0.9580644282072064
1513,-0.3759200205460318
1514,-0.4767275421292809
1515,-0.8431437163631321
1516,0.6661815877858313
1517,-0.7631237414098866
1518,0.9193591457343728
1519,0.39359319192520803
1520,0.07556726886968024
1521,-0.16374109683168014
1522,-0.9397724691410643
1523,-0.30000069436234056
1524,-0.35233858429658493
1525,-0.950924265415483
1526,-0.4946819023096942
1527,0.9843402686907314
1528,-0.9106709388175427
1529,0.8848232955183057
1530,-0.43567618243857664
1531,-0.2624322303627584
1532,-0.9695622542671178
1533,-0.31202701893569973
1534,0.6556480317795756
1535,0.8178054802967332
1536,-0.8976061302618841
1537,0.6299381800896584
1538,0.9284418240593793
1539,0.9007579496974607
1540,-0.8578233924547449
1541,0.761855414776319
1542,0.47129572272833564
1543,-0.006117598619685305
1544,-0.2870563193067328
1545,0.9733620229812465
1546,0.5069538959718489
1547,0.26885844766026135
1548,-0.9158933696941134
1549,0.2250332113545599
1550,-0.29749662050806425
1551,0.046730640294891046
1552,-0.1368733459729441
1553,0.5135322707658487
1554,0.6166700248035304
1555,-0.8652697686486879
1556,-0.5783256991812962
1557,-0.3427354327440586
1558,-0.46767002972653127
1559,0.2934072552864988
1560,-0.7991677422233561
1561,0.16671018193573572
1562,-0.2490874803685872
1563,0.30451358202413137
1564,0.9098345465379991
1565,-0.6186534832137744
1566,-0.8575789794096302
1567,0.03918828129285168
1568,0.3103264904157652
1569,0.4408021962388553
1570,-0.3968488764840383
1571,0.002026336340982704
1572,-0.7326845328412166
1573,-0.021329335525681836
1574,0.6380383752629533
1575,0.6411656991829491
1576,0.7684639775934059
1577,0.863533383628369
1578,0.98125824547707
1579,0.19505163692926586
1580,-0.48985332471127996
1581,0.8708344173061151
1582,-0.6890251007600052
1583,0.62194730963623
1584,0.2811128960852258
1585,-0.18353567560577866
1586,0.7846464835379325
1587,-0.43263117197038836
1588,-0.7318158697602479
1589,-0.3543995750871898
1590,0.49364159820303044
1591,-0.7723473191607872
1592,-0.27718260366007264
1593,-0.04391967607333824
1594,-0.9773472608910945
1595,-0.10289091414472895
1596,-0.8470634951085076
1597,0.31618040768037203
1598,-0.6668234441467793
1599,0.9033600742605059
