,0
1205,-0.5867041250647407
1206,-0.38032305448448667
1207,-0.7324208356009856
1208,0.4431871221001986
1209,-0.301736158898424
1210,0.4387898418263536
1211,0.8769077256406954
1212,0.2647842463503385
1213,0.38248161303325356
1214,0.18950764608888293
1215,0.0484907644081245
1216,0.7629964467032775
1217,-0.11035008559702941
1218,-0.041910510487921604
1219,0.7619452377765192
1220,-0.18349459712936977
1221,-0.04852967358108251
1222,-0.6795156811914833
1223,-0.1518136073697034
1224,-0.7021757155284805
1225,0.8416909820625684
1226,-0.49719655326975065
1227,-0.9016935595361466
1228,0.5232986691296271
1229,-0.5380048811291349
1230,0.6098839585758946
1231,0.45707346729017817
1232,-0.8981473487981206
1233,-0.4403168089354026
1234,-0.33503224743105187
1235,-0.8061922410226763
1236,0.9866046736790153
1237,0.6443754654900773
1238,-0.270975993674216
1239,0.8999634147592614
1240,-0.42224487013293754
1241,0.12385667649508858
1242,-0.33835353404200474
1243,-0.18120514877568228
1244,-0.5823988202267725
1245,0.8306952955351807
1246,-0.4443030983330263
1247,-0.6768016480513472
1248,-0.5826603471992944
1249,0.1632153199448425
1250,0.3590430496510537
1251,0.20164895318768883
1252,-0.33774212216173183
1253,-0.42143700072699697
1254,0.44181139502849986
1255,0.21628805508178806
1256,0.884627160860689
1257,-0.9393227378259921
1258,-0.805895975959277
1259,0.7430222013556353
1260,0.7674164541636357
1261,-0.20757753368172516
1262,-0.33672289664345834
1263,-0.2399107024501541
1264,-0.5025749474975296
1265,-0.45240277424679776
1266,-0.9942498159120385
1267,-0.574220415660514
1268,-0.9401640301659
1269,0.630949483360854
1270,0.45289369326331697
1271,0.9551191808212147
1272,-0.26801163032696884
1273,0.4599442967934171
1274,0.25215456741202336
1275,0.3851431920552313
1276,0.2648718409280275
1277,0.5298325793662542
1278,0.9116800561912122
1279,-0.7565463228064364
1280,-0.2732287247302243
1281,-0.05723409654230083
1282,-0.3756524769713625
1283,0.8657674440010987
1284,-0.8709316757025831
1285,-0.9900439005222101
1286,-0.047460487547654084
1287,0.2755915437669776
1288,0.23294091036501152
1289,-0.5489493194141195
1290,0.11675564495284863
1291,0.7837535766609531
1292,0.6466765469301528
1293,-0.40121709657595583
1294,0.011040548490199198
1295,-0.8231119514759155
1296,-0.21658549377613823
1297,0.7377147218685955
1298,0.6469283269688546
1299,0.8598640205541166
1300,0.9946518255877559
1301,-0.7654452095688993
1302,-0.3279961614546034
1303,-0.667720271218095
1304,0.7069728905887347
1305,-0.9693424891721785
1306,0.6396639089650678
1307,0.6223107891614448
1308,0.021106686579108302
1309,-0.6173872037040875
1310,0.4124014067846071
1311,-0.719965186788661
1312,-0.874381807595358
1313,-0.6351795250594958
1314,0.7492947869002342
1315,0.5545551979275882
1316,0.6854525245409164
1317,0.9301747650320318
1318,0.8900463104511784
1319,-0.3260314210982469
1320,-0.45400889903478303
1321,0.8063773824037783
1322,0.7798762223928508
1323,-0.08676485674553303
1324,-0.28862973597881525
1325,0.5818672962299083
1326,-0.035466050114537184
1327,0.4809811313691743
1328,-0.4384526791032741
1329,-0.33970883016788167
1330,0.2310665344918328
1331,0.9506653273089376
1332,-0.7384565484619066
1333,-0.2600446271981238
1334,-0.6616648815155817
1335,-0.7140561064045887
1336,-0.8997788381947953
1337,-0.5186436754958796
1338,-0.18869064050302242
1339,-0.9239918158470506
1340,-0.5413782457542633
1341,-0.157581930539628
1342,0.3490415873027959
1343,-0.7805818768467141
1344,-0.2428203076337634
1345,0.243055483781061
1346,0.06325058270512729
1347,0.5436657181273732
1348,-0.03946068432922001
1349,-0.032595954541008165
1350,0.44178040204718405
1351,0.6011899792429736
1352,0.7305626359067237
1353,0.15986101062394664
1354,0.7407194245191695
1355,-0.9850193270645407
1356,0.7051684329416703
1357,-0.5743257290897765
1358,0.1416850650454935
1359,0.1465483891383752
1360,0.5971470577296463
1361,-0.4599019548248946
1362,-0.9005122278053459
1363,0.05989626857169661
1364,0.45758724975634
1365,-0.7306324124195429
1366,-0.46121093412324177
1367,-0.12793214566891042
1368,0.248768615134483
1369,-0.6026463130136432
1370,0.48841784752079276
1371,0.19029471521110963
1372,0.12424812013741104
1373,-0.08274668442763788
1374,-0.4760884696910179
1375,0.4947346850310459
1376,-0.2505749328382545
1377,0.5334077717081533
1378,0.8658212932346199
1379,-0.4218399838019251
1380,0.5637484123128795
1381,0.8392348490002954
1382,-0.20771759009275015
1383,0.7491294025928878
1384,-0.9337986013944644
1385,-0.42952647213796435
1386,-0.2915991614594775
1387,0.3503311020800557
1388,0.36454456748980957
1389,-0.602872609860174
1390,-0.9770226543497547
1391,0.42489363060450946
1392,0.40675336707254606
1393,-0.6011813205546221
1394,0.6816263147296782
1395,-0.29751860437291033
1396,-0.716208014826146
1397,0.5575763598078214
1398,0.7084275022469497
1399,0.9543662941111595
1400,-0.6486211532797657
1401,-0.7551613202466845
1402,-0.3283394697449067
1403,-0.4635240345550391
1404,-0.1305783194729495
1405,-0.2747181917612027
1406,0.9103758399700601
1407,0.9589743646494193
1408,-0.9946265592591079
1409,-0.2198350638087363
1410,-0.47033122807501626
1411,-0.04045289785754891
1412,0.7201322232796192
1413,0.1689000184573035
1414,-0.19417094035113003
1415,0.916334806069464
1416,0.6647742262136025
1417,-0.7571671927740435
1418,-0.11104835755562337
1419,-0.7023009192842582
1420,-0.9275462313763225
1421,0.05343798558190116
1422,0.8037586682601676
1423,0.5831697904926614
1424,-0.8919722310941576
1425,-0.8912193811284226
1426,0.5075879007395481
1427,0.6045627535621592
1428,0.2536385326647983
1429,0.9292363348062056
1430,-0.10101643825793771
1431,-0.30709130828715514
1432,-0.15632904961775917
1433,0.23239584512625355
1434,-0.4167780483043726
1435,-0.7899618844192369
1436,-0.5958340036456866
1437,0.0679268258041894
1438,-0.5615198554263356
1439,0.7188993002238901
1440,0.646022861802819
1441,0.9726126762886596
1442,0.9192705000794297
1443,0.7296145460036838
1444,-0.04475529562184
1445,0.0893693728211491
1446,0.30014649734059695
1447,0.6853362641480103
1448,0.3175329247690968
1449,-0.7587095004667488
1450,0.10463437139447218
1451,0.8021992895369272
1452,-0.8535445893164533
1453,0.3936290779920226
1454,-0.1018185540665375
1455,0.5186430958288417
1456,-0.49037850378822556
1457,-0.10853039234991213
1458,0.6045550476876496
1459,0.7612397816734078
1460,-0.8511748613939019
1461,-0.5208642496197786
1462,-0.44427855311127895
1463,0.05112483864949535
1464,0.2319366084737544
1465,0.2925528564261295
1466,-0.8116924389138327
1467,-0.13883122115270496
1468,0.15165403392492705
1469,-0.29429861217107267
1470,0.1726685251510618
1471,0.3496213605110656
1472,0.6115873281969879
1473,-0.5061971050758178
1474,-0.4779924613311901
1475,-0.7432481111879881
1476,0.3457054460567419
1477,0.8188149802079754
1478,0.8171216587924144
1479,-0.49247968719484136
1480,-0.6338225381611728
1481,-0.7165540590921653
1482,0.5782214626175852
1483,0.16593649867635807
1484,-0.44382775351435244
1485,0.7669395979612081
1486,-0.5046750176542105
1487,-0.8217457823722611
1488,0.07848389165246594
1489,0.10332496087986787
1490,-0.11496597915949369
1491,-0.3770242773602879
1492,0.8170428571360617
1493,0.765836736583015
1494,-0.6505502954778202
1495,-0.891666472702126
1496,-0.3921394444747801
1497,-0.015203048511154504
1498,-0.0755476841712932
1499,-0.3034158347586311
1500,-0.4428699359643782
1501,0.16464771310372583
1502,-0.5230708567649884
1503,-0.2533099282596152
1504,0.5004350997770728
1505,-0.5300209011458337
1506,-0.4485292323612684
1507,-0.5159414306510348
1508,0.946868036577438
1509,0.9767803738035918
1510,-0.24298087060710638
1511,-0.46156816289169256
1512,-0.2295906505834049
1513,0.258779338419423
1514,-0.25783014974484586
1515,-0.31451613845612925
1516,-0.3954185833348822
1517,0.8365594671966707
1518,-0.8979992660947909
1519,-0.8520843809952772
1520,0.6417432768849636
1521,0.3488118347037019
1522,0.4891883983628913
1523,-0.11270072333619141
1524,0.8332966153952552
1525,-0.8313661956360254
1526,0.4533642633390731
1527,0.5523504538028734
1528,0.8754208777929162
1529,0.7118184556049321
1530,0.2976518279419451
1531,0.07380463607435184
1532,0.10741193794130921
1533,0.010862802122682425
1534,0.3278435222467624
1535,0.5557996876464142
1536,-0.4843714773999761
1537,0.6305560613126773
1538,-0.8921812880344926
1539,-0.4987982861995024
1540,0.9917883573820057
1541,-0.48416412763286854
1542,-0.8051666555787562
1543,-0.12243198090460239
1544,0.4217021813675872
1545,-0.4204242100009312
1546,0.18302831959657984
1547,0.3102421740817336
1548,-0.8849842360897169
1549,0.5957907326879452
1550,-0.12687536459479398
1551,0.025315775664631834
1552,-0.4821588823905578
1553,0.6295057213121367
1554,-0.37551188736482444
1555,0.3827195487846877
1556,-0.06731432982100305
1557,-0.9464381606553376
1558,0.22618684628037777
1559,-0.49417928239968245
1560,0.44973246785235
1561,0.6299437896087825
1562,0.6459707365696565
1563,0.2686612052245969
1564,0.3385240513197012
1565,0.059458571958528994
1566,0.39147825089058186
1567,-0.9785089362306383
1568,-0.3271817008931057
1569,-0.872876246576975
1570,-0.25514636947653324
1571,0.7737482610694408
1572,0.2685405801210654
1573,-0.9092751899819309
1574,-0.13855067324463843
1575,0.8753456713204901
1576,-0.09077598025947364
1577,-0.2876519936010502
1578,0.8591554537913282
1579,0.17396552297708112
1580,-0.6219407618130062
1581,-0.5757281449802802
1582,-0.6691031610785587
1583,0.4182396670170918
1584,-0.41063514827286207
1585,0.9860605153648019
1586,0.21722637174178594
1587,0.038428614699639096
1588,-0.13601532221225954
1589,0.2639011079323361
1590,-0.3505688170849943
1591,-0.3894965377455484
1592,-0.5689298031860515
1593,-0.6177976126768838
1594,0.018693669464156404
1595,0.7798923200543866
1596,-0.007182802846740222
1597,0.9399524345106403
1598,0.06833129529220594
1599,-0.9222176895711012
