,0
1210,-0.17649743807689067
1211,0.8822235424206071
1212,0.8280788233169536
1213,0.346940123951327
1214,0.6889646204541697
1215,-0.2993858546289738
1216,-0.7613574428470196
1217,0.8366113810335385
1218,-0.5148971409032612
1219,0.8942084229350595
1220,0.4745229059567002
1221,-0.20700482278039134
1222,0.4023156698613486
1223,0.9898672747368202
1224,0.5787363240981014
1225,0.4475102102546158
1226,-0.4230234560959134
1227,-0.735842312820234
1228,-0.3081725210148818
1229,0.9937016200805713
1230,-0.7373644286396306
1231,-0.5527389000119773
1232,-0.36885444955027946
1233,0.22899993499608273
1234,0.7465339612344264
1235,0.002931259365380745
1236,0.6557575005262031
1237,-0.7028929618430366
1238,-0.920976230822278
1239,-0.24686838373298525
1240,-0.4435524245980258
1241,0.01916429944311826
1242,-0.41118648766887755
1243,-0.8679482068312883
1244,0.8667366645184169
1245,0.3734174721357366
1246,0.09366606792159038
1247,0.5878706873567259
1248,-0.22091467773997975
1249,-0.3361615151882962
1250,-0.36307400330226325
1251,0.4605224256972793
1252,0.5608400013561632
1253,0.9436213994745544
1254,0.6627612121194135
1255,-0.5752108734888552
1256,-0.6642594264869237
1257,-0.6022165406299551
1258,-0.10082231617970194
1259,-0.3142685371707732
1260,-0.03534520465426194
1261,-0.7670839900988013
1262,-0.24214082006806192
1263,0.40428415901805415
1264,0.31168511646709307
1265,0.767870325439957
1266,-0.10727994458089696
1267,-0.8930970907472209
1268,0.31931608474447315
1269,-0.21881674415508523
1270,-0.22629160323919284
1271,0.5728260078619762
1272,-0.5063268308582285
1273,-0.25458770684279286
1274,-0.2616020530948673
1275,0.14918978453828813
1276,-0.8672672184349786
1277,-0.7051517999819337
1278,0.6016345396646048
1279,-0.8413707133810908
1280,-0.9743390853468681
1281,0.7943906325395769
1282,0.04737901932319466
1283,0.827100037302708
1284,0.8123274835683654
1285,0.5145109561086829
1286,0.42980137423513964
1287,0.06602870809807748
1288,0.9324323588484398
1289,0.9290680994049589
1290,-0.9493967545874
1291,-0.0098678371458083
1292,-0.38141936083247585
1293,0.998786981800569
1294,0.7638124812072493
1295,0.9020059056829806
1296,0.5096350647045476
1297,-0.22838717939827657
1298,0.35428538638967955
1299,-0.7591713134185061
1300,-0.11534765335587172
1301,-0.7699576792294167
1302,-0.9225484994706474
1303,-0.04111264102498002
1304,-0.9677751078880512
1305,0.6675475932275059
1306,-0.34927342248978355
1307,0.4900720039563009
1308,0.36723988821958176
1309,-0.678587904710555
1310,-0.5112886019899063
1311,0.16796136963372876
1312,0.8630615368560228
1313,0.2714350092522697
1314,-0.4797999482216928
1315,-0.7468248086564933
1316,0.08990022281291243
1317,-0.21160332530156967
1318,0.9026292179528304
1319,0.20685882776551368
1320,-0.40753690923897845
1321,0.2243926293009595
1322,0.1054379487949062
1323,-0.15101594018340858
1324,-0.5777852745499998
1325,0.6290774137079991
1326,0.15025547463799027
1327,-0.24886394545843316
1328,-0.4637440249554301
1329,-0.3395980075794758
1330,-0.9131630157018773
1331,0.2044695957974385
1332,0.4723947402527564
1333,0.2791687397198024
1334,0.7577410173762618
1335,0.5213036883985838
1336,-0.5505831880341474
1337,-0.9057281675911781
1338,-0.714206526531779
1339,0.9985218106457177
1340,-0.4260920818203653
1341,-0.8584036751740651
1342,-0.5151497841000154
1343,-0.5219766735846711
1344,-0.8792209496851067
1345,0.9719359169313193
1346,-0.5012934075347046
1347,-0.7874220227454938
1348,-0.8791791952362376
1349,0.7044512108034262
1350,-0.9421853602074062
1351,0.9977287949040701
1352,0.16667402514581808
1353,0.5322667373030108
1354,0.6255259844888665
1355,-0.7125599856427816
1356,-0.9652608134299525
1357,0.1505656264538211
1358,0.3383147654886789
1359,0.45021689199893
1360,0.5538328932204626
1361,0.8800881509539371
1362,-0.4547504112803158
1363,0.6231541861838066
1364,0.766896704095418
1365,0.5357342784656489
1366,-0.4880084860991005
1367,-0.8660977144994797
1368,0.19768994277980445
1369,-0.18043020240860508
1370,-0.9988434852274588
1371,0.27719938434696245
1372,-0.35904215344631707
1373,0.24948189734906623
1374,-0.6262158157196109
1375,-0.02761087737962109
1376,0.39345343262332677
1377,-0.8915353822985748
1378,-0.06053422050256407
1379,0.766077470398244
1380,-0.8701058067468235
1381,0.32238267093917883
1382,0.05699429926022148
1383,0.7439833282604527
1384,0.08180564462674922
1385,-0.7923154894562641
1386,-0.501209219051518
1387,0.7825725762356845
1388,0.13789116691160497
1389,0.6166402593662448
1390,0.572725397678973
1391,0.8216531814116486
1392,0.9194114053174207
1393,-0.9575423579370024
1394,0.19026467190261265
1395,0.7070808992929107
1396,-0.9742093980420232
1397,0.2031016092728346
1398,-0.8047316484368456
1399,0.9193199673861152
1400,0.1600121492207005
1401,-0.2041590543103715
1402,-0.31079752870745136
1403,0.4221731983468615
1404,-0.5243654887665421
1405,0.217818862213214
1406,-0.4603141588039421
1407,-0.5838609372456012
1408,-0.330044635586644
1409,0.12283342478968895
1410,0.2219208381568616
1411,-0.8113220299385229
1412,-0.6809239251187789
1413,0.0992174463030584
1414,0.24126981411667447
1415,0.01203636468539826
1416,0.21315333017902405
1417,-0.18402478639495556
1418,0.08605868835692254
1419,0.23709855233455968
1420,-0.27430312835515336
1421,0.05204751558091303
1422,-0.8015608886938124
1423,-0.8845547481106295
1424,0.5401991595438309
1425,-0.7305214878256274
1426,-0.09635222305965785
1427,-0.2039602291434659
1428,0.27125825500260614
1429,-0.5899939328597374
1430,0.9489071767150086
1431,0.2332253998662306
1432,-0.4055664827618637
1433,0.7896394387140631
1434,0.6672532480402222
1435,0.9441634442008922
1436,0.8639315473697657
1437,-0.3808671428501107
1438,0.8697509825848191
1439,-0.27183343340643984
1440,-0.07804291298796073
1441,0.7875096193757649
1442,-0.3083938064855509
1443,0.785381820523368
1444,0.8472372785526292
1445,0.37406865398543143
1446,-0.5653745780993231
1447,-0.16684180358889944
1448,0.8541349848977562
1449,0.5038636684013835
1450,0.6773016441509023
1451,-0.41122385910001213
1452,-0.32685947041740326
1453,0.3301518869315214
1454,0.9553546603033842
1455,0.13979806229956226
1456,0.5783202845049942
1457,0.7853132459757608
1458,-0.14519325995850352
1459,-0.30239633548481715
1460,-0.634989025845655
1461,-0.7345889900411864
1462,-0.9580398823061687
1463,0.5226870841363305
1464,0.6520468731473807
1465,0.05547476586110189
1466,0.8705453030280894
1467,0.9032431266520085
1468,0.7480175576538846
1469,-0.31583166505107574
1470,0.144428357798982
1471,-0.7942723066632378
1472,0.2437819447054368
1473,-0.892199388881455
1474,-0.3251069547073653
1475,0.3399489038898893
1476,-0.640982204814402
1477,0.294286566367735
1478,-0.8610595770000717
1479,0.4490207440401275
1480,-0.41813487883495526
1481,-0.4246190416101665
1482,-0.6811139113919533
1483,0.03214475025393093
1484,-0.24500655255258375
1485,0.9864721277879278
1486,0.27841923031601
1487,-0.6009793827443863
1488,0.7213978454928665
1489,-0.4416307922679066
1490,0.5852031910421991
1491,-0.15522413334882512
1492,-0.2091033944414129
1493,0.2577860874843769
1494,-0.8018448173900556
1495,0.5861470394761665
1496,0.7662305509992109
1497,0.6938176095593342
1498,0.7410712012142788
1499,0.8357383872340896
1500,-0.9036739903406055
1501,0.9298537632101909
1502,-0.6661086898001118
1503,-0.7480105200013387
1504,-0.937956848892862
1505,-0.7146466105686935
1506,-0.2081681154429753
1507,-0.7853162288367104
1508,0.10443883512959795
1509,-0.34800108677661834
1510,0.3202964793097145
1511,-0.713825273223947
1512,0.7933121003118129
1513,0.45076522641578465
1514,0.29388519229677335
1515,0.31887947164353525
1516,-0.9297124620891843
1517,0.17323010252364557
1518,-0.8532858916237438
1519,0.4725386121092825
1520,-0.7675710100294177
1521,0.06052455344241792
1522,-0.5194456919328081
1523,0.35601922921867857
1524,0.8666205091311947
1525,0.5871677870703189
1526,0.17529649977869655
1527,-0.5374652831029847
1528,-0.2482078556148013
1529,0.6169945607369651
1530,0.836728136770496
1531,0.9761602153423758
1532,0.24785571331802547
1533,-0.27905021912213823
1534,-0.8553926840824806
1535,0.8148421104164381
1536,0.7916462711438268
1537,-0.5873824235984653
1538,0.08554815281076178
1539,-0.48525741720116145
1540,-0.04184727407240718
1541,-0.2695950141441119
1542,0.9840941287452698
1543,-0.7631402120320121
1544,-0.8702271633721925
1545,-0.823994533356887
1546,0.22027933054126847
1547,0.9719490628422809
1548,0.5842846804657791
1549,-0.1737195992801419
1550,-0.38048039475066897
1551,-0.767177439211024
1552,-0.5940243445689193
1553,-0.21735581161033757
1554,-0.6409899245042117
1555,-0.5497599797201072
1556,-0.6435721885565724
1557,-0.9052007773249711
1558,-0.39626270411878184
1559,-0.16923321343965725
1560,-0.4819021617811188
1561,-0.071254300922859
1562,0.9048859360315142
1563,-0.4918867429538267
1564,-0.7055150819001788
1565,0.3687737445783532
1566,0.15956228017106122
1567,-0.7877597522215416
1568,0.8313683494461319
1569,-0.6674742717368103
1570,0.761118562136204
1571,-0.19786394638060267
1572,-0.40578169048467627
1573,-0.9912310935956175
1574,-0.6795940023747804
1575,0.40331915256777795
1576,-0.9383899292586302
1577,0.346171838171794
1578,-0.20814068789767948
1579,0.3304027594160235
1580,0.3319248461179267
1581,-0.9074138273302497
1582,0.8050853919292014
1583,-0.5074710646262219
1584,0.9972483237815022
1585,0.05540941230775509
1586,-0.23785845502216962
1587,0.7246518320383093
1588,0.5774390687735222
1589,-0.3472587359887642
1590,-0.28293241715998385
1591,0.8673531955125293
1592,-0.9925908354078059
1593,0.1260513434223396
1594,-0.1838513753663622
1595,0.07605425593766024
1596,0.9135385790434953
1597,0.39774111477514973
1598,-0.9996523144403238
1599,0.6011988903177923
