,0
1204,-0.16616105069574916
1205,-0.7439551578560932
1206,0.6460408174408894
1207,0.8519591629787675
1208,-0.6843821990749017
1209,0.8255845533205
1210,-0.8174979136673901
1211,-0.6426085247093245
1212,0.8925169647995477
1213,0.84649798301572
1214,-0.05465139145526465
1215,-0.6460898009797895
1216,0.282295219203869
1217,0.9529543782786749
1218,-0.7304757767411469
1219,-0.4784030185223096
1220,-0.1301067560685718
1221,-0.46646506842465985
1222,-0.49195005294664496
1223,-0.35841249887884485
1224,-0.300079009357469
1225,-0.5023266038249297
1226,0.09367892665078048
1227,0.37693005864286433
1228,0.0751522284175834
1229,0.3937205197315563
1230,0.01875297139081633
1231,0.3483211587473307
1232,-0.289762661516368
1233,0.3913487965864699
1234,-0.05082332451334759
1235,0.713882682418076
1236,0.9699926559677321
1237,-0.18378379525820931
1238,-0.14772772036931858
1239,-0.19064130656655087
1240,0.8614107641391344
1241,-0.4270581470785395
1242,0.18894178593200395
1243,0.5619062968212629
1244,-0.7725110227402119
1245,0.7640968120217351
1246,0.9156153933636293
1247,-0.2790595586608109
1248,-0.07384985603359606
1249,0.5393707371453773
1250,-0.17293378631582867
1251,0.25617645998183924
1252,-0.9851706848010287
1253,0.40936906846210497
1254,0.033605174584065756
1255,-0.7633607293351761
1256,-0.11958240242522877
1257,0.5301535022415833
1258,0.46504119174796643
1259,0.28311912944906714
1260,0.13440120933630562
1261,0.24855973765242778
1262,0.660997377191775
1263,0.6765176520590765
1264,0.5007841356948899
1265,-0.795360495239827
1266,-0.2702186859428004
1267,0.9733257982938746
1268,-0.21599043616475888
1269,-0.9199518775810838
1270,0.6745880169491081
1271,0.4960339411266541
1272,-0.2111152748658769
1273,0.17601767121446388
1274,-0.9060203834671001
1275,0.8052672135984005
1276,0.08782130280881328
1277,0.7768710928699429
1278,0.773246753613112
1279,0.0778661967197416
1280,-0.2052438416991389
1281,-0.35826406552420575
1282,0.49660591997276793
1283,-0.6312132258679533
1284,-0.9230776374629603
1285,0.3638092975328453
1286,-0.6491232546312224
1287,-0.576720291477907
1288,0.2887551079202362
1289,0.04438378177622471
1290,-0.9350260007700704
1291,-0.08775356263668677
1292,0.48587272651314195
1293,-0.3477012679905471
1294,-0.6238863330887932
1295,0.3458963273389304
1296,0.624502676018974
1297,-0.23658560850703347
1298,-0.1401441485979391
1299,-0.9622351537222933
1300,0.20032231452762428
1301,0.2765453422761035
1302,0.35462359123469933
1303,-0.41655491285427626
1304,-0.10042718357955804
1305,0.001442260316714128
1306,-0.644398293546655
1307,-0.9634293373391947
1308,0.1596056031992772
1309,0.6010525985004678
1310,0.4068106844217214
1311,0.1346815019227141
1312,-0.5823362346363987
1313,-0.8599374144672327
1314,-0.08629457547380315
1315,0.2572156945032751
1316,-0.3686882734287342
1317,0.855468471225066
1318,0.6510824496256102
1319,-0.7334581412146794
1320,-0.3190697736813981
1321,0.42931577353713046
1322,0.08621617041876228
1323,-0.19818322939278765
1324,0.22081978136985003
1325,0.115756576955107
1326,-0.9769912747087253
1327,0.8069687783824446
1328,0.5793045742179141
1329,-0.26201528917989125
1330,-0.37283212000985055
1331,0.660208918858602
1332,0.7041859963552735
1333,0.5284346654780214
1334,0.7049432510121434
1335,-0.8796677469804173
1336,0.11711401556462331
1337,-0.5396991275630465
1338,-0.6546570144473494
1339,-0.6172818687581527
1340,-0.7150269175267001
1341,-0.7926085558324958
1342,-0.37357259414308897
1343,-0.7530030911540009
1344,-0.3863701252315852
1345,-0.9479173390171189
1346,0.8103510358389978
1347,-0.7547875064100493
1348,0.24170239280116368
1349,-0.3200185880812605
1350,-0.9939365697683153
1351,0.4293117438436893
1352,-0.8828112438765736
1353,-0.22275796914230672
1354,-0.15940009114570985
1355,-0.4420173035539212
1356,0.8338062165323912
1357,-0.06321114992044063
1358,0.42742991584213175
1359,0.587125402360634
1360,0.11131717683355724
1361,-0.6105540494613724
1362,0.23016654720845597
1363,-0.9860016959929949
1364,0.15425412995647125
1365,0.24329215844187768
1366,-0.47947835428903995
1367,0.9008408894320468
1368,0.06468055920552263
1369,-0.17758463492617493
1370,0.04936524597028957
1371,0.7427284861675694
1372,0.938843494117799
1373,-0.5422778695925323
1374,-0.3247548970947547
1375,-0.7691399700787747
1376,0.6803229977792848
1377,0.48852214319438825
1378,-0.7199627798729809
1379,0.4456039224239885
1380,-0.40522199641933176
1381,0.5178502045167783
1382,0.19353520045225348
1383,-0.5615144480559255
1384,0.30196818469369213
1385,-0.6617406479289725
1386,0.7133642602728887
1387,-0.2506103462370599
1388,0.8290881747063497
1389,0.9227394144536616
1390,0.3969948632415341
1391,0.5035998733867375
1392,-0.5454075737350386
1393,-0.17595606979423906
1394,-0.7563311775275869
1395,0.556866693593322
1396,-0.12033441107097609
1397,0.7130076596565638
1398,-0.8589934544690789
1399,0.9473677274118828
1400,0.008378227014608663
1401,0.39472387914941875
1402,0.8131216574357398
1403,-0.1535587596483441
1404,-0.9076176359802706
1405,0.7285563498965066
1406,-0.8519396651270563
1407,-0.9793129240409222
1408,0.0169052651142787
1409,0.6044328726872252
1410,0.16997470963236005
1411,-0.18783928327057198
1412,-0.5625177380889745
1413,-0.36340511704914036
1414,0.9869925688419121
1415,0.5017694096232115
1416,-0.5504249829783892
1417,0.8796910803558551
1418,-0.5105103152068706
1419,-0.691667532841139
1420,0.7451053600171917
1421,0.3866242685787342
1422,-0.6168521687306574
1423,0.9360433201347416
1424,0.6138129705071504
1425,0.8811962298373552
1426,0.2647924030765385
1427,-0.6059484580980121
1428,-0.617378962557525
1429,-0.22763757045555688
1430,0.5133064832203664
1431,-0.7388815537166913
1432,0.025720457300966615
1433,0.5698788948936482
1434,-0.30405875351194145
1435,-0.32579171071151736
1436,0.24341796710595975
1437,-0.41465161080070256
1438,-0.14773606024667862
1439,-0.9927326015857942
1440,0.808955172356683
1441,0.816582531198504
1442,-0.7158076794009636
1443,0.2447190161252002
1444,0.9285543054502083
1445,0.8530707136361959
1446,-0.2797184107509205
1447,0.6928470652272927
1448,-0.41779935150635317
1449,-0.16580451410612862
1450,-0.3365135962679262
1451,0.32601208573655516
1452,-0.8747216016169819
1453,0.8907185892349241
1454,-0.1408076941182672
1455,-0.6550172432320696
1456,0.1984409495538937
1457,-0.07103548529389236
1458,0.6357147047555893
1459,-0.22601571601687764
1460,0.30324464436955845
1461,-0.7404307821558527
1462,-0.7763199578167457
1463,-0.7004206157964612
1464,0.8241295462794396
1465,-0.5384883709937887
1466,-0.363748252199521
1467,0.7448351478069766
1468,0.18933407248016243
1469,-0.8942527629316896
1470,0.6837998461262924
1471,-0.6469456325377618
1472,-0.0025554787114872024
1473,-0.723754270530246
1474,-0.6395017142460362
1475,0.9166023389269371
1476,-0.9517927633679399
1477,-0.7993520435079446
1478,0.9655600533625099
1479,-0.030639287333653842
1480,0.7897764084749392
1481,0.8440620850739664
1482,0.4924923301291859
1483,0.37755192137832805
1484,-0.4168526220320188
1485,0.7125563282674847
1486,0.6280654201055929
1487,0.8022129841737697
1488,0.28103214439681934
1489,0.37800506795943245
1490,0.8361167293697733
1491,-0.45728077560515645
1492,-0.48594298821983184
1493,-0.7837278205082514
1494,-0.3792936051999598
1495,0.9234675682069402
1496,-0.05565319483734665
1497,-0.06268575257669529
1498,0.677625863170787
1499,0.5665388379874683
1500,-0.45842369861634946
1501,0.45136793640647377
1502,-0.3477639935561867
1503,0.12789857891233503
1504,-0.7135661613630107
1505,-0.1495642293443289
1506,-0.8656620037848819
1507,0.05738610035067282
1508,-0.928118336284292
1509,0.32361117346973
1510,-0.40840493163027625
1511,0.7396289648411316
1512,0.24533256557562266
1513,0.7882610967238739
1514,-0.27553128175775554
1515,-0.29191432852940635
1516,-0.8863954146455062
1517,-0.5011745730159667
1518,0.4554416166767732
1519,-0.6196663547833272
1520,-0.12871694578868875
1521,0.1282193601026249
1522,0.8645056907953659
1523,-0.08563321746406394
1524,-0.9419044826131164
1525,-0.6544020832900923
1526,0.8711822573017329
1527,0.2181219129948171
1528,0.5795297309025289
1529,0.26984641531769893
1530,0.10135112384438605
1531,-0.3673225827297244
1532,-0.715976082520017
1533,0.6831122992762013
1534,0.4614983529399639
1535,0.18207547724423812
1536,-0.9739024393178262
1537,-0.36841603359561637
1538,-0.38100121184910685
1539,-0.5992821524166527
1540,0.49301274324021716
1541,-0.9236666739759651
1542,-0.9612091520796162
1543,-0.6253975111315704
1544,0.09066808380020608
1545,0.630929183072567
1546,0.5391551573234661
1547,0.41585806794515756
1548,-0.15490222570156842
1549,-0.36527344307175635
1550,0.9120145496966972
1551,0.8683318070394108
1552,-0.2829480523416745
1553,0.6460558134375363
1554,-0.05022316255313486
1555,0.8442575100492475
1556,-0.07992426991609425
1557,-0.4940276538659152
1558,-0.333034191287906
1559,-0.8635736296053991
1560,0.9684364507172316
1561,0.5658551085457018
1562,-0.07209331554931442
1563,-0.973192773299298
1564,0.4184419388569365
1565,-0.5089222782084679
1566,0.01736433666465298
1567,-0.8189484786518693
1568,-0.1893892893235376
1569,0.2382098621218287
1570,-0.43589162948979254
1571,-0.8057032268917734
1572,-0.8011460473854006
1573,-0.09317999925144838
1574,-0.18370741363571885
1575,-0.8202032972376527
1576,0.9639800920925805
1577,0.4208664330284142
1578,0.42210245710777694
1579,0.24892154468077354
1580,0.06833894505022298
1581,0.3477106285918665
1582,-0.19099071953483437
1583,-0.29595292650478755
1584,-0.6246417867869472
1585,0.8352442700015255
1586,-0.4372211194188922
1587,0.6774107029577987
1588,0.5937432036517274
1589,-0.07239310733663396
1590,-0.8587283058058623
1591,0.06243215277598102
1592,0.5107354331117362
1593,-0.3788156297522385
1594,-0.242175819856856
1595,-0.25435443841234506
1596,0.716376837549842
1597,-0.8347204890765905
1598,-0.43790477144923456
1599,0.8717785692825797
