,0
1206,-0.5542055260117407
1207,0.6556327477295969
1208,-0.9692211890915681
1209,-0.7421601710352952
1210,-0.49194255153206323
1211,0.8568713929204586
1212,-0.39303143863154233
1213,0.011518558786907551
1214,0.10460063597183678
1215,0.3828452735517367
1216,0.7701790157003008
1217,-0.05086766973628798
1218,0.5268377488598424
1219,-0.5983821405138015
1220,-0.9751810683208106
1221,-0.6252970996343721
1222,0.3726349108791076
1223,-0.5968267983649993
1224,-0.9944130062090868
1225,0.15919979262450723
1226,0.28157703485362373
1227,0.7552516000088081
1228,0.09407662229877745
1229,-0.7484025227253421
1230,0.01737467652909719
1231,0.9256039854098281
1232,-0.5661230297686946
1233,-0.9451828562073252
1234,-0.7469993170166278
1235,-0.9302670209777624
1236,0.02267865621316223
1237,0.5864989606585012
1238,-0.30496138429661923
1239,-0.22068526364504315
1240,0.4864639348356148
1241,-0.7917158600222116
1242,-0.21584269578520954
1243,-0.47488528376908556
1244,-0.18083161793326674
1245,-0.8482188934654133
1246,-0.9071905242253566
1247,-0.9576025426012109
1248,-0.5851245563659302
1249,-0.9222531981528528
1250,-0.4427686882146149
1251,-0.5206172397331261
1252,-0.24886062937855846
1253,0.12434051407034286
1254,-0.6995903556919483
1255,0.453691650509515
1256,-0.683312202090631
1257,-0.8870053236365043
1258,-0.41367771554742094
1259,-0.5413815142667129
1260,-0.1486695738139352
1261,0.6893454504295211
1262,-0.3311936980754664
1263,0.3182707507576754
1264,-0.5778360350498031
1265,0.16169749830825464
1266,-0.86523288649614
1267,-0.7179778996758963
1268,0.031338822169596714
1269,-0.7396779162146865
1270,0.9779630785760931
1271,0.029864528506889254
1272,0.03936632007817287
1273,0.42122146446422204
1274,0.3108704089663552
1275,0.9186067487701404
1276,-0.3382634184059705
1277,-0.9942351126765694
1278,-0.3349931660129257
1279,0.6005070500213692
1280,0.6324574745831235
1281,-0.9519843981879452
1282,0.8856091710453773
1283,0.34326351637672636
1284,-0.5108413066269408
1285,-0.9485384873538205
1286,0.5773837452554564
1287,0.9373863653734846
1288,0.643091682957835
1289,0.23299489574298526
1290,0.6252441973707403
1291,-0.37131570317620954
1292,0.43672445641567403
1293,-0.7222717508114158
1294,-0.265429653740783
1295,0.777742422376918
1296,0.16687815510199555
1297,-0.08312327238434447
1298,0.916752754370638
1299,-0.9278184908315588
1300,-0.5615156299233941
1301,0.6572046030348173
1302,-0.39574211472433984
1303,-0.3217210985726313
1304,-0.8940424998073719
1305,0.9474118018776394
1306,-0.6802985020609456
1307,0.10684556164561432
1308,0.991846273205961
1309,-0.6141981406291239
1310,0.6740440372476892
1311,-0.010083606024943181
1312,-0.3029774108478116
1313,0.3518312266267154
1314,-0.5778938325709662
1315,-0.9887552274710609
1316,-0.05529701279318333
1317,-0.9001806459828392
1318,0.029463583910865232
1319,-0.3138345395272524
1320,-0.8518593447280913
1321,0.24641430782678575
1322,0.2732339009593572
1323,0.3894930034937265
1324,-0.851399799565814
1325,-0.7533049236976623
1326,0.2032768972719996
1327,0.8953881252181657
1328,0.8217283436541496
1329,-0.7212103792611095
1330,0.17158067099451002
1331,-0.05275955776180519
1332,-0.21172845777056426
1333,0.5103347908944622
1334,0.8553041078159986
1335,0.3813806169340388
1336,0.9003029586989286
1337,0.4108762531423893
1338,0.4043344177138466
1339,-0.5200202111450554
1340,0.8415253194624466
1341,-0.004086870318610547
1342,0.022635674454368315
1343,0.15536620555170622
1344,0.07083522754668903
1345,0.5052164513833242
1346,-0.6283827831647226
1347,0.07929749844064271
1348,-0.5200523111645072
1349,-0.24115246524137435
1350,-0.6547544476362392
1351,0.3824137950550226
1352,-0.6354831137880728
1353,0.3901396055388031
1354,0.18674618021812228
1355,0.021344774535168476
1356,0.49624155886809973
1357,-0.6256333380342352
1358,0.255876897646397
1359,0.7867673502907335
1360,0.4142108899383756
1361,-0.07054185426699622
1362,0.281623301037879
1363,-0.3882837344390091
1364,-0.6746148270078627
1365,-0.19580314999301995
1366,0.06538192365737494
1367,-0.41144440939033267
1368,-0.4147248515476798
1369,0.5298298373967911
1370,0.4540495211768285
1371,-0.3662798231408748
1372,-0.3376768481506831
1373,0.9444221865083071
1374,-0.9634881299938634
1375,-0.4760171364047121
1376,0.25122534510160177
1377,-0.39109799326315664
1378,0.7224309747504145
1379,-0.6775409123424518
1380,-0.28410906857685303
1381,-0.6158202995977295
1382,-0.7791250184696032
1383,0.5955563132813688
1384,-0.7851729123439857
1385,0.3526976412528584
1386,0.5718106832994336
1387,-0.4958747408496964
1388,-0.5102325512864274
1389,-0.07240963320266292
1390,0.2529492621090521
1391,0.32667353686490164
1392,0.04211782543578413
1393,-0.8490861516601937
1394,0.09159755443002116
1395,0.19175806326435096
1396,-0.674654601149324
1397,-0.4450098598557799
1398,-0.0346824026160828
1399,-0.23682218939067146
1400,-0.9256533287806255
1401,-0.5656463141264503
1402,0.38638858619884964
1403,-0.2558971734294391
1404,-0.3599071464779724
1405,-0.3498260725932265
1406,0.17372703754083374
1407,-0.6092749584988648
1408,-0.5636159730737578
1409,0.5537703245154935
1410,0.2926174021667247
1411,0.014866957305728956
1412,-0.18079257778344981
1413,-0.6010987435114679
1414,0.9412846090642761
1415,0.8200861191165132
1416,0.452702662486383
1417,-0.9532379516467968
1418,0.5548763757679143
1419,-0.5335851718913778
1420,0.8326887377245704
1421,-0.8103656714261156
1422,0.15654510443735314
1423,0.8943823166155567
1424,0.11535795200847576
1425,0.4126130551163545
1426,0.7203851365476406
1427,-0.135162921584139
1428,-0.6053793516009252
1429,-0.4475166349091997
1430,-0.5813444315361207
1431,-0.42723534574708544
1432,-0.005925024580565985
1433,0.8993251804231848
1434,-0.2633609824558356
1435,-0.26614274243128033
1436,0.22915886519248385
1437,-0.3245387214091757
1438,0.7219588690497942
1439,0.889041378825298
1440,-0.7258457390672128
1441,-0.14102389131856152
1442,-0.6482068165920576
1443,-0.6949018841344738
1444,0.2768801344566494
1445,0.6427684348106546
1446,-0.30686329715613425
1447,-0.6305965769268229
1448,0.8187153735847972
1449,-0.7523172576945714
1450,-0.7240209085528735
1451,0.02836084652015347
1452,-0.17068658803819026
1453,-0.05627343766337245
1454,-0.1010267434902381
1455,0.2779798257867081
1456,-0.14840162979767957
1457,0.15328580158388982
1458,0.8343925222608246
1459,0.9248371454474087
1460,0.06038950552807809
1461,-0.7997331818941786
1462,0.5931499936721638
1463,-0.7165697463453224
1464,0.9158111283375148
1465,0.6463231397060576
1466,0.7180823005152956
1467,-0.47233065251800666
1468,0.9616293981298516
1469,0.8149132944902995
1470,-0.10988805741854679
1471,-0.3319376345195655
1472,0.9959405867873525
1473,0.7836269520422396
1474,-0.8988638645972027
1475,-0.11034717828401575
1476,0.441791110498289
1477,0.44222114840920534
1478,0.2630005973938998
1479,-0.26642789511559317
1480,-0.21796335557190716
1481,0.6968048331530461
1482,-0.025534300937650967
1483,-0.19248755739557288
1484,0.06377878491049516
1485,-0.051699672430849164
1486,-0.389230388811292
1487,-0.68240073681366
1488,-0.5470916678281501
1489,-0.3065685201105186
1490,0.6028079542216234
1491,0.9208638358327192
1492,-0.3728116047888652
1493,-0.690087218044197
1494,-0.7680976135824447
1495,-0.3229959024760327
1496,0.7519862429570472
1497,-0.880507385801421
1498,-0.18764417678581125
1499,0.48086743448625824
1500,-0.019909921330310665
1501,-0.6648582058566028
1502,0.8845879575146272
1503,0.503248922505857
1504,0.6836036327053121
1505,0.4149696742049884
1506,0.9858395510548577
1507,0.3700308077082586
1508,-0.959607372035046
1509,0.6082814395851939
1510,0.3229593989742239
1511,0.24415234645438444
1512,-0.812311549162537
1513,-0.04653248879480598
1514,-0.34856579932977594
1515,0.2737368188064535
1516,0.5535392741371215
1517,0.15446909204816373
1518,0.5441398038410077
1519,0.9044381300208344
1520,-0.4053073620515739
1521,-0.08770988106077704
1522,-0.5244165182894727
1523,-0.49801147058882567
1524,0.6881823218554177
1525,-0.19618735597031756
1526,-0.590867389824409
1527,0.2050799408291677
1528,0.9274319872985672
1529,0.5537045735836312
1530,0.3539004961647265
1531,0.08111307814500024
1532,-0.7317486577027186
1533,0.19402954068654532
1534,0.16519424179684838
1535,0.9388886610318736
1536,0.6813390052718518
1537,-0.28606759141584837
1538,0.7689529586484751
1539,-0.5764113927593715
1540,0.2005114480191028
1541,-0.44401918483123026
1542,-0.4773225227967659
1543,0.12991515502406004
1544,0.5568326571675188
1545,0.3342382628755609
1546,-0.383635715210471
1547,-0.6718198832357558
1548,-0.7662714913320408
1549,-0.4075328233469626
1550,-0.13963249944237388
1551,0.7875567920263982
1552,-0.007211047027046336
1553,-0.4903855181829191
1554,-0.6702763955620401
1555,0.3011170704569368
1556,-0.8035820701253382
1557,-0.9569591943062148
1558,0.4571566463624619
1559,0.15246787373574033
1560,-0.5076017658227818
1561,0.9906221044141483
1562,-0.01022442281179714
1563,0.8820905792034983
1564,0.8273970967474067
1565,-0.322998097040323
1566,-0.47250990333377785
1567,0.03424165636318577
1568,-0.8682341391724873
1569,-0.4713983562396964
1570,0.025912869146196726
1571,0.5810954396534795
1572,-0.30590165896415633
1573,-0.47706739402058185
1574,0.6551181386941529
1575,0.6027921442490458
1576,-0.7347881773410996
1577,0.7037898389020647
1578,-0.18785360721501454
1579,-0.43080281909906715
1580,0.36888453406941757
1581,-0.48119864822229896
1582,-0.7831153599536136
1583,0.8431657649755981
1584,-0.5999768033667876
1585,-0.008330650109785509
1586,-0.888851007519019
1587,0.8364343861857144
1588,-0.7502128408955413
1589,0.4452848495630439
1590,-0.2881661689378474
1591,0.6571160255076611
1592,-0.8175700164403157
1593,-0.023124859036040002
1594,-0.697993113355712
1595,0.3775800216752274
1596,0.6523705267022859
1597,-0.4251724151095875
1598,-0.9608008252083695
1599,0.32668326460570585
