,0
1204,0.5215757246667452
1205,-0.8815988769569987
1206,0.9389563669859922
1207,0.4600737858810202
1208,0.5857305286633823
1209,-0.35404271800533893
1210,0.07211119791184406
1211,-0.09636052277331886
1212,0.22522610248323183
1213,0.5211606251801706
1214,-0.14517899328062844
1215,0.22707619521470046
1216,-0.09146170577108559
1217,0.9588276828922941
1218,-0.7691371192792813
1219,0.786470877787413
1220,-0.3014774562719267
1221,0.8876152408143596
1222,0.5313377561456027
1223,0.9645602312088277
1224,0.7979606877631522
1225,0.7658421575043639
1226,0.976632376707361
1227,0.08438508537070066
1228,-0.5505150391343512
1229,0.3401523743254269
1230,-0.11392055985570892
1231,-0.8662429997700876
1232,-0.5396823751948723
1233,0.7405387478198167
1234,-0.8811914586151366
1235,0.4445922531838431
1236,0.2590146901065493
1237,0.2577119621362216
1238,-0.5771166053439558
1239,0.5011769208937034
1240,0.055761215891900084
1241,-0.26133507600772576
1242,0.2646337731961166
1243,-0.6685970651024331
1244,-0.871690673744071
1245,-0.7230504522095202
1246,0.0661171956939186
1247,0.12456467778841107
1248,0.48253618569112233
1249,0.5651810605553325
1250,-0.5410457559711703
1251,-0.3305583923933739
1252,-0.43742266025366394
1253,-0.9225912675701982
1254,-0.8845272356260787
1255,0.4698421209969148
1256,0.17151683853997635
1257,-0.4385924074373382
1258,0.8862204760574977
1259,-0.2761740670921966
1260,-0.4485379999621477
1261,0.2693121943088288
1262,-0.4583388166291482
1263,-0.8763168122482146
1264,-0.028861993130795405
1265,0.2653744236130078
1266,-0.13665772535999077
1267,0.8299226865337299
1268,-0.34390395380802685
1269,-0.8981061252989151
1270,0.490192101376973
1271,0.9467224769036358
1272,-0.9008731236516085
1273,-0.596293694192674
1274,-0.7691883869615379
1275,-0.6468506957070794
1276,0.3698511576395973
1277,0.5038600472992318
1278,-0.2526511909431597
1279,-0.21930040497898085
1280,-0.05780078681822931
1281,0.4135174898946774
1282,-0.6436310773916112
1283,0.3942379631763673
1284,-0.12118367936128305
1285,-0.5248057665690131
1286,0.29559116672929786
1287,0.07066294675326001
1288,0.6373728635033424
1289,0.3269999823464218
1290,0.7206852370158561
1291,-0.24778271921335704
1292,0.15013452073962164
1293,0.31571378239287795
1294,-0.39703999553840896
1295,-0.06161295983604442
1296,0.4243544025289885
1297,0.8924067487535692
1298,0.16172698288848464
1299,0.07098990247460057
1300,0.7607132822412106
1301,0.9180578383756293
1302,0.4879617559749787
1303,-0.6258674446949204
1304,0.9790576822948773
1305,-0.17996301391972747
1306,-0.43102611244866673
1307,0.4241453963627566
1308,-0.9799524119958309
1309,0.05196709523140286
1310,0.4755214670638228
1311,0.23500002853013546
1312,0.33042154517882927
1313,-0.2929931310938074
1314,0.961000544501367
1315,-0.692921566979146
1316,-0.4898395627038301
1317,0.6692333296980677
1318,-0.5296291920132508
1319,0.5766538722893697
1320,-0.6799406520842035
1321,-0.19219722051569654
1322,-0.20268022396500784
1323,0.4714825899661992
1324,-0.992173511880063
1325,0.8071974328935982
1326,0.8160820166027425
1327,0.794048562654879
1328,-0.4926339902004637
1329,0.9749972939893883
1330,0.6297080999162306
1331,0.513098418601889
1332,0.28985894610122864
1333,-0.38224834664157137
1334,0.6175316901832799
1335,-0.09424103230423797
1336,0.28691492208030267
1337,0.6490573940427293
1338,-0.3323010070419965
1339,-0.895235708644891
1340,-0.2042514771365147
1341,0.4772479869142101
1342,-0.36295123364660054
1343,-0.6410965473716264
1344,-0.7974879669504278
1345,0.857267008539282
1346,-0.7958649312729953
1347,0.23553110386199916
1348,-0.39347661687397784
1349,-0.790127017851117
1350,-0.9961139502684409
1351,-0.5460358945160388
1352,-0.12325883538996218
1353,0.3146905897239143
1354,-0.03419995417273136
1355,-0.19592024157529542
1356,-0.8395425560206051
1357,0.6576243652306484
1358,0.5390803053253386
1359,0.4481718974151694
1360,0.0913280328621382
1361,-0.6112405068888198
1362,-0.8090619350380792
1363,-0.24741222831339926
1364,-0.6989353729772438
1365,-0.1448073841842783
1366,-0.9317853846335158
1367,0.16774042264832079
1368,0.8174165884974705
1369,-0.5602995995458453
1370,0.5127301196396457
1371,-0.43725139082936404
1372,0.7493146568794331
1373,0.5108724154734581
1374,0.09182403732020172
1375,-0.8397012481464536
1376,-0.038909955836694765
1377,0.28777105292164507
1378,-0.8496932682370326
1379,-0.8263530948916671
1380,-0.5831574957594501
1381,-0.1486078179215431
1382,-0.6333621339662958
1383,0.17111588489672402
1384,-0.4223374841732428
1385,0.9956983425833137
1386,-0.48878269413778397
1387,0.5659849129617827
1388,-0.12303268669079848
1389,-0.822245169795095
1390,0.039647783909225076
1391,0.9299706923386275
1392,0.7555870131885503
1393,-0.7974493009988466
1394,0.5214482015932476
1395,0.654314671516133
1396,0.19576704748462181
1397,-0.9231970789675306
1398,0.32955757127430885
1399,-0.6142741468834194
1400,0.1584099236112566
1401,-0.34453977399323055
1402,0.6728544807065446
1403,0.12471660801953388
1404,-0.7053618057656135
1405,-0.2916462254629819
1406,0.5082255466850318
1407,0.8321068389044735
1408,0.2788085150745314
1409,0.2511930663630475
1410,-0.8314290108480162
1411,-0.3271993302256888
1412,-0.3792544904489037
1413,-0.8684262112379013
1414,0.33815948558811604
1415,0.132898089252816
1416,-0.16426915365866246
1417,-0.6789029520088363
1418,0.2856050486000541
1419,-0.7111651582858811
1420,-0.2789069654729537
1421,0.22648932077368045
1422,-0.3980980367801832
1423,0.6496586339308537
1424,-0.733156538972892
1425,0.06021024070932768
1426,0.13230526315876667
1427,-0.8764577961202582
1428,0.7776433774926472
1429,-0.029066989779271468
1430,-0.8981426430887491
1431,0.07655757008334407
1432,-0.7490757480242056
1433,-0.6612873943199669
1434,0.3734701004902041
1435,-0.8058302986752002
1436,-0.12048796919163607
1437,0.4044317101347803
1438,-0.1086656449273038
1439,0.42121218570811103
1440,0.7279997143765946
1441,0.9793703407719687
1442,-0.9688831943326193
1443,-0.8422229678369564
1444,0.4805544617663009
1445,-0.4860092211319855
1446,0.753028498333107
1447,0.13647955421270286
1448,-0.9646261080436951
1449,-0.11969044080589453
1450,0.16295448419331238
1451,0.9475422785444729
1452,-0.9551459654990617
1453,0.971100150198855
1454,0.13951611692181065
1455,-0.8143363535103174
1456,-0.8442250438150727
1457,0.8814181382563202
1458,-0.6402874149658073
1459,0.4352167968221472
1460,-0.4775111490341797
1461,0.7484184550591875
1462,-0.5098748328927696
1463,-0.11415508265563368
1464,0.11339764660667684
1465,-0.3851762111042569
1466,0.8602017233436234
1467,-0.9201795968294897
1468,-0.5062700372744251
1469,0.995415902867552
1470,0.34269295072954287
1471,0.9451331272275838
1472,-0.6844206695430943
1473,0.22100343692324498
1474,-0.24330011311693633
1475,0.9926595803819809
1476,0.07302365581012138
1477,0.37981029825864
1478,-0.17581351664555078
1479,0.9854797750561706
1480,0.34420591397996136
1481,-0.10695660104342819
1482,-0.6330819522039366
1483,0.9800541220553955
1484,0.1014551788028124
1485,0.1658699673452435
1486,0.17086844957634817
1487,0.7763984096541987
1488,-0.8276236408343807
1489,-0.7271862412680483
1490,0.2618462641698711
1491,0.5686943924209955
1492,0.908917747605896
1493,-0.21794368414203835
1494,-0.0040127318480864815
1495,0.22609147942061458
1496,0.8954278989839097
1497,-0.2837590361708975
1498,0.7833633645712952
1499,-0.7646847024546972
1500,-0.21252508884250187
1501,-0.24264409427254297
1502,0.595170059509931
1503,-0.8191317691503657
1504,0.6763643286670176
1505,0.5486787326329094
1506,0.14760288315379144
1507,0.8729972083134105
1508,0.7059833995645084
1509,0.2579396287747615
1510,-0.6804178732741899
1511,0.14265617299173883
1512,0.8428259167432144
1513,-0.9645494394826695
1514,0.23222994836396493
1515,0.7931341505219667
1516,-0.452669865491103
1517,-0.5128840843738682
1518,0.08721756680295822
1519,0.4569438933616292
1520,-0.6821287548796444
1521,0.7762938538761557
1522,-0.20752448273645485
1523,0.27104022736073397
1524,0.34975987729333036
1525,-0.9462366979147816
1526,0.07311169513155824
1527,-0.9453346737910824
1528,0.8378023269706885
1529,-0.7454251286929314
1530,0.18228969631262948
1531,0.4814285951778634
1532,0.977552340160631
1533,-0.6285024464746671
1534,0.47240598711763626
1535,0.3804720256323386
1536,-0.48770714464471987
1537,-0.3296074619721201
1538,0.8619900580629236
1539,0.0809948840202177
1540,0.2786942397836061
1541,0.859995859203103
1542,0.4436461923013364
1543,-0.6682227794246003
1544,-0.5936985949678466
1545,-0.28812756522068605
1546,-0.043640502481852916
1547,0.7200137554749286
1548,0.631429527693363
1549,0.17824555909521123
1550,-0.9941758171582853
1551,0.2754293147943687
1552,-0.29428790290570794
1553,0.9346494675855797
1554,0.20122723431381573
1555,0.6850401322400808
1556,-0.9810442765805911
1557,0.9138423245751233
1558,-0.19250735825565912
1559,0.09918842696730246
1560,-0.11971079854196387
1561,-0.159145073430643
1562,0.49197324334323134
1563,-0.14006793028828834
1564,-0.6719959018437343
1565,-0.8101312489052888
1566,-0.6534973578016066
1567,0.3586241758470152
1568,-0.2674370023704391
1569,0.3130618566340895
1570,0.31042740007093617
1571,0.6565485854240278
1572,0.4380003651936828
1573,-0.4636799357327519
1574,-0.46405289497702373
1575,-0.3977655523776462
1576,-0.8388997926702602
1577,-0.8364826116043997
1578,-0.18911698072291316
1579,-0.5238436459741522
1580,-0.12751078659538595
1581,-0.1987062985755872
1582,-0.6859910860197573
1583,0.3568883229990907
1584,-0.005324327279370378
1585,0.2357087209946127
1586,0.07092514042874898
1587,-0.35545775730233986
1588,0.49190540507713565
1589,0.5223399499898038
1590,-0.6574502205864021
1591,-0.8775236466802903
1592,-0.9201376934027845
1593,0.6993617089664641
1594,-0.07745525177340484
1595,0.8829539561258883
1596,0.46689139122040824
1597,0.24488901369955762
1598,-0.33580829650737143
1599,-0.04386639191241315
