,0
1206,0.1392043685374582
1207,0.15501159867400105
1208,-0.5358097186538706
1209,-0.18479537775298782
1210,-0.021804614452696214
1211,0.43305331274471337
1212,-0.7569125560330623
1213,0.775755229045556
1214,-0.1661569941953065
1215,0.4538099351275917
1216,0.6601551795192067
1217,-0.6300243442487168
1218,-0.002934866006730541
1219,0.1586228402271146
1220,-0.5773846086529333
1221,-0.24664503128071003
1222,-0.6753136457101714
1223,-0.4063324267926318
1224,0.4762119775149771
1225,0.20444539229988856
1226,0.911860486792835
1227,-0.01686611617071687
1228,-0.5318371596995777
1229,-0.020190523681330008
1230,0.9233833281631842
1231,-0.5909175921012637
1232,-0.7096208048539419
1233,-0.5594187081302777
1234,0.7749820989864029
1235,-0.06781478909586691
1236,0.12294960348330264
1237,-0.022576100595971926
1238,-0.3475811901658947
1239,0.12453229981087932
1240,-0.5433929866494509
1241,-0.3186252865342609
1242,0.34073875972721734
1243,-0.9526571010404847
1244,-0.882699056471336
1245,-0.3549808150862499
1246,-0.6902905708675919
1247,-0.9935440799292783
1248,0.39768324561043444
1249,0.7350639915583397
1250,-0.38697641816321915
1251,-0.6677558876068412
1252,-0.13926118826842293
1253,-0.5893380638455048
1254,-0.2216173994405377
1255,0.5654035422017707
1256,0.20591752888583592
1257,0.7572585911695773
1258,0.0015951631118020781
1259,-0.0690329228458828
1260,0.4215089380314432
1261,0.6646242368518311
1262,-0.32760147572444476
1263,0.8945698886260187
1264,-0.4035792961009239
1265,-0.9914126874510063
1266,0.11339321002867186
1267,0.5882919231736004
1268,0.8673539811440207
1269,0.10580093852676797
1270,-0.005495646781338737
1271,-0.2071613183301395
1272,-0.33738993000692186
1273,0.4296066065805053
1274,-0.3972755530262908
1275,0.2894735559541013
1276,0.005529390267232426
1277,-0.2609165133256761
1278,-0.20402477810131003
1279,-0.22633776459609578
1280,0.09273972898933924
1281,0.9051769300471462
1282,-0.941540686105484
1283,0.007954715021854852
1284,0.17441823018532587
1285,-0.5690081569017633
1286,-0.42983780687865236
1287,-0.7138688300086053
1288,-0.6015191473106767
1289,-0.7624309848659818
1290,-0.39470749593967036
1291,-0.6517663158383922
1292,-0.07940557755090727
1293,-0.7673925624787818
1294,-0.6557084582446069
1295,0.24739665791601007
1296,-0.34074610279240924
1297,0.5568517887028765
1298,0.6220757957754746
1299,0.5768016128697404
1300,0.4213168693920477
1301,-0.5484334295598641
1302,-0.09688840842446855
1303,-0.21725249306871808
1304,0.07015310944676245
1305,0.4351296059941183
1306,-0.15983748665712016
1307,0.6235631247267086
1308,0.7381667551448052
1309,-0.2588861557803046
1310,-0.34821370513529737
1311,0.8197918381463587
1312,0.5895225345518567
1313,-0.3373721436721826
1314,0.9159790446088067
1315,-0.9796007213091185
1316,-0.4426098372894398
1317,0.04650295813183547
1318,-0.6637628381316061
1319,-0.8609432745937129
1320,-0.950162115347809
1321,0.9621538758434092
1322,0.9665526520730212
1323,0.6759492091322687
1324,0.6301112571059715
1325,-0.5064795285002126
1326,0.23866521692064468
1327,0.29277674259172426
1328,-0.6210817017780308
1329,0.16733608577832393
1330,-0.9612687418324293
1331,0.3032135655600572
1332,0.8900022283498275
1333,-0.2206801150314326
1334,-0.9206282216202539
1335,0.6760598817570065
1336,0.3997228450601711
1337,-0.6784262232404088
1338,-0.3449682628819275
1339,-0.21187717431619824
1340,0.7170017071455383
1341,0.015129641137318739
1342,-0.39046369151971816
1343,0.6296206959056527
1344,-0.12288903263368667
1345,0.8574196550042488
1346,-0.9456202303585535
1347,-0.43809879642528315
1348,-0.9354966397175837
1349,-0.10950262737056993
1350,-0.9086713012375394
1351,0.15266055518166888
1352,-0.03273188857256759
1353,0.22701404235465117
1354,0.05981089570472786
1355,0.4307312522110178
1356,0.21998259890756922
1357,-0.6499263408145821
1358,-0.20492945475794744
1359,0.029495662536617395
1360,0.6354052731628217
1361,-0.6023192357308456
1362,0.5964640207145198
1363,0.48746669027859735
1364,-0.16460386247895564
1365,-0.7160852790125745
1366,0.12827378764620945
1367,0.47360183555424173
1368,0.40383802821087134
1369,-0.4583425367367542
1370,-0.5650855732214204
1371,-0.8468076023286226
1372,-0.9146418446415125
1373,-0.9744958140068185
1374,-0.01065982469573945
1375,0.16131352579277758
1376,0.7570599614867997
1377,0.4705497390664495
1378,0.7832845873415661
1379,0.25026427944453
1380,0.3600433569750463
1381,0.34070073972997794
1382,0.8571295064967195
1383,-0.08292975332091923
1384,-0.8842733459611629
1385,-0.6759301661388071
1386,0.7616803920011217
1387,0.3045271428098575
1388,0.46728672636657453
1389,-0.36955746674779744
1390,-0.5664990187131502
1391,0.7442567375222553
1392,-0.4949539621396588
1393,-0.38704452464187167
1394,0.6370523316612349
1395,-0.13581087449903895
1396,-0.13936460294057773
1397,0.43378869248516216
1398,0.023489212971278706
1399,-0.37802073607497566
1400,-0.230785037144964
1401,0.125037319944014
1402,0.7107681994905786
1403,0.3737890507495296
1404,0.43002997066779947
1405,-0.49153204808692474
1406,0.13876919731699955
1407,0.16786984353511958
1408,-0.9200679820219155
1409,-0.4302835604119466
1410,0.509720065828775
1411,-0.1552712085097372
1412,-0.1315628305859493
1413,0.4840101970935329
1414,-0.34413040037744946
1415,0.6858887646908538
1416,0.514030049613813
1417,-0.9246256169781317
1418,-0.4488636436383744
1419,-0.5412154607870456
1420,-0.2910808742010642
1421,0.30290321567768386
1422,-0.19630991842972634
1423,-0.3768399699020999
1424,0.523374515850987
1425,0.3390369428976625
1426,-0.54360496951944
1427,-0.212910374602733
1428,-0.2983134129100731
1429,-0.915555903747304
1430,-0.11707107310017273
1431,-0.599704640541652
1432,0.48704705916815416
1433,0.49188421741435717
1434,0.46321213244316106
1435,-0.5349898379109668
1436,0.9599592230534186
1437,0.26267359735686546
1438,-0.675324455388389
1439,-0.2589758570108407
1440,-0.6145160943096373
1441,-0.2559026710857293
1442,-0.905317843310574
1443,0.5494702835118337
1444,-0.19218465963290154
1445,0.39815637217786826
1446,0.5540625941046409
1447,0.7627643123139776
1448,-0.3223633114178095
1449,0.6278146570459877
1450,-0.17738529759876154
1451,0.8040687645035407
1452,-0.8341323744276969
1453,-0.18141204608363237
1454,0.022090993560024863
1455,0.22874763763648298
1456,0.6739182596313105
1457,0.593507057920827
1458,-0.9726234438490842
1459,-0.5939082284074235
1460,0.4216757183364128
1461,0.704400716226667
1462,0.8487410427462789
1463,0.2548897547981308
1464,0.7406458973165568
1465,0.4875913395586977
1466,0.5867377968709004
1467,0.4631780517292896
1468,-0.7414246737823171
1469,0.18115136471194404
1470,-0.5635405528165307
1471,-0.10709539094563447
1472,0.006137550626589272
1473,-0.40220740914932906
1474,0.6541717064013357
1475,0.8104246117514733
1476,-0.45438180690982
1477,0.7274681470828703
1478,-0.9222807807780093
1479,-0.38077637202876247
1480,0.9823164916179519
1481,0.37974093056339475
1482,-0.5398198625003354
1483,-0.4034232493694607
1484,0.32361812185839867
1485,0.994331865290266
1486,-0.3048334295254156
1487,-0.6741859445429228
1488,-0.6943278518032467
1489,0.5980364975378389
1490,0.36301887381040143
1491,0.24195623954348489
1492,0.842375422638302
1493,-0.6752443200709615
1494,0.840544207976613
1495,0.5271923914014733
1496,0.3090751053479064
1497,0.13130239083121475
1498,-0.950374605185828
1499,-0.061033323485288005
1500,0.8737214732657228
1501,-0.15996040048019466
1502,0.6283544855412457
1503,-0.7303897540223707
1504,0.4016229679523662
1505,0.3392260964912732
1506,-0.399566006711747
1507,-0.1527034721279228
1508,0.05907847593318172
1509,-0.6637724118376145
1510,-0.39447005381900246
1511,0.10152326213958074
1512,-0.5420265821060626
1513,0.8274167816217355
1514,0.7052288915995215
1515,-0.7584054566397862
1516,0.20433217103092716
1517,0.6924622160455984
1518,0.21032442297550924
1519,-0.5760508133713969
1520,-0.19529140724888983
1521,0.7508562644943566
1522,-0.4300881524697888
1523,-0.06707062616697512
1524,-0.8917061438587239
1525,0.4485822490120759
1526,0.6606755158558024
1527,-0.803387616154293
1528,-0.17995986236834782
1529,-0.22882916006094955
1530,-0.45016775741298165
1531,-0.3706188217763966
1532,-0.5914605288405381
1533,0.8137972724561466
1534,0.8144733278980141
1535,0.9838575341659763
1536,0.6018193732536277
1537,-0.9101807583166477
1538,-0.7238419892682237
1539,0.12906462221220516
1540,-0.18647766800398058
1541,-0.6793199053172387
1542,-0.479132722196173
1543,0.3089524339610856
1544,-0.4012974191962573
1545,-0.29651878034775647
1546,-0.006246379717494532
1547,0.42232641391530956
1548,-0.08162803423182163
1549,-0.09765762300220926
1550,0.6202244698673283
1551,-0.7640394466722558
1552,-0.5153933198083163
1553,0.9832785968504831
1554,0.756956731903017
1555,-0.9482140735077362
1556,0.7083969262499552
1557,0.26343329135117544
1558,0.07231065425636984
1559,0.16018254885419747
1560,0.020577966850150453
1561,0.011314336290583649
1562,-0.785099056045921
1563,-0.47830503554579096
1564,-0.8521758787936584
1565,0.9752467880391067
1566,0.4712701840815301
1567,-0.5558225374308372
1568,-0.37223139321753274
1569,-0.8888613630530089
1570,-0.8055387722083214
1571,0.7568563959639159
1572,0.11103383220038765
1573,-0.18283277869657888
1574,0.28315075247008714
1575,0.6861900375805723
1576,-0.9032175316195152
1577,0.27325974453553337
1578,0.4103198849913863
1579,0.19748725000405654
1580,0.366089852021215
1581,0.5453936984534018
1582,-0.3133268462225949
1583,-0.08364805649588192
1584,0.3572609608145694
1585,-0.7999918285281333
1586,-0.3954063632203051
1587,0.4748246194860468
1588,0.7011797559532633
1589,0.45567198911270657
1590,0.1383550460963463
1591,-0.6327202498752318
1592,-0.9741874323533051
1593,-0.5664177776605288
1594,0.48386009210774295
1595,-0.5736683314368696
1596,0.9764009704618262
1597,-0.8698062446175263
1598,-0.003863847530110487
1599,0.7615801684103116
