,0
1205,-0.8953283401073071
1206,0.31185020069487246
1207,-0.6400263867019147
1208,-0.002808699046585428
1209,-0.19028729845309966
1210,-0.25709869841571975
1211,0.31110571814695276
1212,0.7274653412012255
1213,-0.039079087167903426
1214,-0.7686689118734957
1215,-0.5708500121197837
1216,0.9528083084593044
1217,-0.5394367131345641
1218,0.3336075889056942
1219,0.26220197395286116
1220,0.15319334836380594
1221,0.4707567772726986
1222,-0.9566146285590889
1223,0.29178665242457913
1224,0.7030828803470104
1225,-0.24838764910189393
1226,0.963084375714752
1227,0.12011284740399208
1228,0.3501392703936608
1229,0.10499274719853857
1230,0.4581395140616171
1231,-0.2645575481497089
1232,-0.04488751047851247
1233,-0.07335185180007264
1234,0.022253853119088784
1235,-0.4109791542012875
1236,0.014332353845676993
1237,0.5789092687821027
1238,0.29435065087460766
1239,-0.8201878364360071
1240,0.4730636762848057
1241,0.8453406325789314
1242,0.4980703082051301
1243,0.8793547903452179
1244,-0.832540602623123
1245,0.4293669173048691
1246,-0.025767736854730217
1247,0.6810559430230194
1248,-0.7097701531268565
1249,0.22779448412207937
1250,0.9160493156151459
1251,-0.8738843738272348
1252,0.2808584775433429
1253,0.8177746263471632
1254,0.9664413209283902
1255,0.9501406618341559
1256,0.6232796844246802
1257,0.8578049414648037
1258,0.8216198702081101
1259,0.9319418364582717
1260,0.35065864555068527
1261,-0.023255056185078837
1262,-0.27211093997179625
1263,-0.8063001196335196
1264,0.6540614199505483
1265,-0.5935365346867087
1266,-0.9147982805463941
1267,-0.10095105721864428
1268,0.8433713703627046
1269,0.5058330374695312
1270,0.010315096090688591
1271,0.25424582597944556
1272,0.040775698816575945
1273,0.9598750493174621
1274,-0.5756036700534448
1275,0.9640912250340195
1276,0.005851637488571981
1277,-0.984905520483615
1278,0.8636976068638424
1279,0.6636082558980068
1280,0.8156957438416894
1281,0.9740346242163169
1282,0.26189116820237013
1283,-0.19719807694557634
1284,0.16408840156144744
1285,0.33948828890111393
1286,0.6841413706264303
1287,0.6797713878542551
1288,0.43217485946067424
1289,0.36416219654908
1290,-0.6855544571313019
1291,0.6550745528747919
1292,0.40809628333256254
1293,0.5729039837559744
1294,-0.8214647456376949
1295,0.5943404462456912
1296,-0.2986888594900077
1297,0.5470517548484912
1298,0.9023353840678356
1299,-0.6678477458791889
1300,-0.6522967413509486
1301,-0.4934072278937942
1302,-0.2800043200162774
1303,-0.15707312757188752
1304,-0.5851171029164668
1305,-0.24903686242822642
1306,0.24595035261886578
1307,0.1263046599509794
1308,0.4186376458660792
1309,-0.9290140639974498
1310,0.7862539040269352
1311,-0.9283821073000358
1312,-0.5813177605891409
1313,-0.6450936350423322
1314,0.6349175124549062
1315,0.7747999353277797
1316,-0.6942694904000182
1317,0.826656516102982
1318,-0.5609820150805722
1319,0.49291210224466786
1320,0.4831947811627151
1321,-0.45592056136802683
1322,-0.9750624573234885
1323,0.8123511738582034
1324,-0.8317305417011496
1325,-0.1969695074348885
1326,-0.9715265560738116
1327,-0.9166605443388407
1328,0.6026865923027935
1329,-0.31675516890953004
1330,-0.7824883409489376
1331,0.4996481446747094
1332,0.9071368090664338
1333,0.6136929598061283
1334,-0.5578828772713262
1335,-0.10282180471020519
1336,-0.035123776761607495
1337,0.998163706988048
1338,-0.845800290825359
1339,-0.1245444105135125
1340,0.6522478539495071
1341,0.5715847419361857
1342,-0.556814386395027
1343,0.7555563719472955
1344,-0.6861929981955197
1345,-0.17027922834827525
1346,-0.06309482798617605
1347,0.1113054374434661
1348,0.9195606498849405
1349,0.23867507501926277
1350,-0.2087732721997151
1351,-0.6422556545270024
1352,-0.021470833238484976
1353,-0.2021341371342169
1354,0.4848939034507971
1355,0.14187971523549958
1356,-0.44358573160940673
1357,-0.8640969687542615
1358,-0.5888216262717867
1359,-0.71212905491047
1360,0.14074208257334497
1361,0.13216559827447383
1362,-0.13734946122078884
1363,-0.015148582736004723
1364,0.9147012772576151
1365,-0.6141975796324528
1366,0.5913447242118219
1367,-0.0010126913865358134
1368,-0.04543634561750687
1369,-0.16723249842443177
1370,-0.6131041900375169
1371,0.652418337726866
1372,0.8091330149319831
1373,-0.9969899045614343
1374,-0.3378138625832867
1375,-0.04760021103723666
1376,-0.5550910504307891
1377,-0.3489360036533624
1378,0.11455469659740936
1379,0.3929700778936427
1380,-0.2823498586793558
1381,-0.634196052871872
1382,-0.7230658814489834
1383,0.7450112509491884
1384,-0.06979359834263121
1385,0.30499515340356576
1386,0.20832487687902135
1387,0.9156369555250379
1388,-0.27487988307989464
1389,-0.23520541209728907
1390,-0.6734971896205597
1391,0.6228634318209676
1392,-0.31492197378816633
1393,-0.9507816038905457
1394,0.4970708046688468
1395,-0.9481315585100683
1396,0.7989627858899373
1397,-0.606875422188778
1398,-0.5252643232283531
1399,-0.6988728328362088
1400,-0.883162083564804
1401,0.7663174737449157
1402,0.7081927269545709
1403,-0.34539097252993267
1404,0.11251815306256296
1405,-0.10172801259244624
1406,-0.22779062751016732
1407,0.6393299293967245
1408,0.250714672222371
1409,0.6363576635296107
1410,0.3043289451829114
1411,0.516012552155207
1412,0.8083616014195951
1413,-0.7261347330129087
1414,0.2528430937247912
1415,-0.4201462335066759
1416,0.7132090832610078
1417,-0.6076090284654345
1418,0.44122289165927864
1419,0.5574461761090119
1420,0.11294758952586692
1421,-0.35800259027038783
1422,-0.6908730457667986
1423,-0.3599236275002369
1424,0.1298560132411435
1425,-0.2636805227058039
1426,-0.8340223155558302
1427,-0.785472893043347
1428,0.7353304298678125
1429,-0.9378856194588616
1430,-0.6214040459573247
1431,-0.40067050028789764
1432,-0.4140067616897125
1433,0.17997599830512523
1434,-0.4655122878684115
1435,0.48586812507005384
1436,0.5253029255526975
1437,0.6835903805194026
1438,-0.4957966350078846
1439,0.958437715117717
1440,0.33686473874319023
1441,0.826414115469911
1442,-0.8355377051056379
1443,0.9106431663864505
1444,0.044188697427675505
1445,0.3602617207671175
1446,0.3202261315065542
1447,-0.618145894294537
1448,0.2494686119001781
1449,0.2167939054609649
1450,0.9500284767380118
1451,-0.3556820191979033
1452,-0.052214562915165796
1453,-0.6841114628128102
1454,0.11910553781851929
1455,0.8030087644656281
1456,0.2058767314010923
1457,-0.39728898034329485
1458,0.2042744858305523
1459,-0.9419677255563761
1460,-0.010703442114806005
1461,0.5713588379916228
1462,0.8784304960287916
1463,0.4432258646358138
1464,-0.8613763552754887
1465,-0.5280880194155757
1466,-0.4934837084612145
1467,0.22573942690059368
1468,0.12039369898379815
1469,-0.9361055258953548
1470,0.8196450403442401
1471,0.9246492747846813
1472,0.5612365004024231
1473,0.21101539137896785
1474,-0.3567198775820195
1475,0.7809753054537725
1476,0.6555792033772143
1477,-0.4781047234978495
1478,0.8010846073957334
1479,-0.4059271234013304
1480,0.31991916279662513
1481,0.022445959589457498
1482,0.8160043475444771
1483,0.7410905855664391
1484,0.3073271809463276
1485,0.4629222246015081
1486,0.9901657836156232
1487,0.9292549807811004
1488,-0.6119624013976257
1489,-0.11522703525279288
1490,0.385799790066949
1491,0.1772379103351056
1492,0.4649219930336488
1493,0.8621440260521223
1494,-0.6711646815664061
1495,-0.5436558271067895
1496,0.42540282103114513
1497,0.22292384002927057
1498,0.9775783878920814
1499,0.2412934477423534
1500,0.5626456749517024
1501,0.015290587393169908
1502,0.9073707384635805
1503,-0.9447322963755471
1504,0.07213811658879088
1505,-0.2169305159307866
1506,0.4812355654257494
1507,-0.37632606611825503
1508,-0.032708967204314376
1509,0.3764053294729395
1510,0.4064396975756541
1511,0.33685482424431257
1512,-0.5485132894036091
1513,0.9694581560138995
1514,-0.910204681202357
1515,-0.5842051252082814
1516,-0.8852111208714228
1517,0.3425311510553404
1518,0.12647910255133699
1519,0.5009780428623956
1520,0.02195407272767058
1521,-0.5782412487571633
1522,-0.5416823505447044
1523,0.2478299234490926
1524,-0.5425760145638223
1525,0.5001569403704091
1526,0.014940498501129218
1527,-0.5605841226442132
1528,-0.5631867127668242
1529,0.3213313155734323
1530,-0.9912468569994548
1531,-0.1769175092194737
1532,0.6715128429646187
1533,0.08158226732878004
1534,0.9829373828389729
1535,-0.05036018341044102
1536,-0.15688090622411943
1537,-0.2373332953960532
1538,-0.5898574049566414
1539,-0.8500782879231379
1540,0.7456448647515328
1541,0.279876538627688
1542,-0.49012248645100076
1543,-0.5384795373573483
1544,-0.1022276001714384
1545,-0.9763156185102309
1546,0.37020003636937626
1547,-0.33619796586594
1548,-0.4288632968464161
1549,-0.9809810833567589
1550,-0.6076573967895416
1551,-0.3044269186370854
1552,0.6638090123578713
1553,-0.2741304362549881
1554,0.2778317180837775
1555,-0.11780959984013939
1556,-0.9747964409043821
1557,-0.4054000003276774
1558,-0.32921437260899067
1559,0.6623544702106965
1560,-0.12491747878968629
1561,-0.45272441205490366
1562,0.8520045133624639
1563,-0.778891249504736
1564,-0.3251198586132069
1565,0.47242623289290053
1566,0.4692229540276902
1567,-0.48726902304435216
1568,0.0982575945162385
1569,0.648612802450796
1570,0.1067013395613432
1571,-0.7142597001262745
1572,-0.9413319341487736
1573,0.3011946697977512
1574,-0.9491924443425674
1575,-0.7858514674488535
1576,0.8683982072776142
1577,0.3605213457733172
1578,-0.9410313183603178
1579,-0.7922116002287356
1580,0.7373138649093467
1581,-0.37559403919352574
1582,-0.9850965076270888
1583,0.9215951089119829
1584,0.9368012549027198
1585,0.6324581869645314
1586,0.8080440997890699
1587,-0.7986767971336386
1588,-0.10665470677305766
1589,0.16944832364032392
1590,-0.6932801291638881
1591,-0.23654664721111285
1592,-0.9352528974285608
1593,-0.9876214786336164
1594,-0.7985995678486613
1595,0.2228372691210001
1596,-0.390427207367366
1597,0.9698566626699505
1598,0.3827653951881096
1599,-0.13358627398813017
