,0
1207,0.14331802604070898
1208,0.5898592621511016
1209,0.9614294241258414
1210,-0.81115035343889
1211,0.5325917455889777
1212,-0.2587270501736829
1213,-0.6403222688876304
1214,0.6857024695015455
1215,-0.472653087616282
1216,0.9322956018836865
1217,0.14796028540635264
1218,-0.520766936377949
1219,-0.15357952425532195
1220,-0.07685797412332773
1221,-0.27954264497368597
1222,0.13739402579607174
1223,0.16347985011030963
1224,-0.5494687544574073
1225,0.6040739884219881
1226,0.640030934871002
1227,0.10618058521661622
1228,0.8723830177670584
1229,-0.016476229466248382
1230,0.6838594263295634
1231,-0.6883424785173038
1232,-0.05040984144769167
1233,0.66475478872594
1234,0.5363951837407721
1235,0.5542505435989431
1236,-0.4131309875908451
1237,0.19813646049302913
1238,-0.14499811113488437
1239,-0.49697282860470415
1240,0.047004054110968196
1241,0.2271101676510563
1242,0.4459880786366097
1243,-0.6569830341020664
1244,-0.6300680747321727
1245,-0.24491511445885883
1246,0.11086052834312699
1247,-0.9682385529323616
1248,0.08179513497197388
1249,0.4130095690752229
1250,0.9707557032590854
1251,-0.3921548425391901
1252,0.32554651401333623
1253,0.9636708854445488
1254,0.7957550446213073
1255,-0.4450059298473463
1256,0.707630963624073
1257,0.45749836894073326
1258,-0.36652994898856406
1259,-0.015404948822357767
1260,-0.259691442348186
1261,0.308027420591682
1262,0.001449933316274521
1263,0.4673171204036404
1264,0.8614919131205563
1265,0.5285751832330403
1266,-0.08735206668592599
1267,-0.06653380846618684
1268,-0.18923340830277557
1269,0.5706443998815822
1270,-0.9426600312214173
1271,0.9205750350720434
1272,-0.14725778272056833
1273,0.0192918777104667
1274,-0.7434797814490957
1275,0.33560931111599945
1276,-0.001642799237030923
1277,-0.5305920268513229
1278,-0.026606174359213863
1279,0.9656305147138324
1280,-0.01875081022922509
1281,0.4123019251606761
1282,0.1908287612193047
1283,-0.8788243545037806
1284,-0.5858012196768025
1285,-0.9548626283197299
1286,-0.8909828510117437
1287,-0.5676788341754084
1288,0.510316268323687
1289,-0.16956568316734866
1290,-0.8957344835722589
1291,-0.14170946189489864
1292,0.3363067184494666
1293,0.42607196213742604
1294,-0.04776726556725008
1295,0.6273415237613318
1296,-0.20337699277595211
1297,-0.16481567038632172
1298,-0.9589071791641623
1299,0.13039005716881547
1300,0.7617751711841498
1301,-0.21250795691456847
1302,0.3441540809847261
1303,-0.3407147705587781
1304,0.7860176704301327
1305,0.9238843655498872
1306,-0.05298060186623221
1307,0.993088103906937
1308,-0.5212048979729367
1309,-0.4547846813644858
1310,0.18895940295164393
1311,-0.7499606569046193
1312,0.695054176160911
1313,0.17521474851345498
1314,0.3709882507263409
1315,-0.9536416931364875
1316,0.35550611208241567
1317,0.9583201752180686
1318,-0.12674919737345647
1319,-0.9230146285599465
1320,0.6479214027473024
1321,0.7290267022843009
1322,-0.7463584878254481
1323,0.14892286154394574
1324,-0.26605497299336656
1325,0.7894847863475178
1326,-0.15803171769726743
1327,0.7648016970518505
1328,-0.37041275083769665
1329,-0.30203790011155185
1330,0.5696468193484683
1331,0.44102950612639624
1332,0.6979407664557542
1333,0.8755259188595843
1334,-0.5135967260643268
1335,-0.42001978399972395
1336,0.11566373444922506
1337,0.3884737545711807
1338,-0.7471932692023455
1339,-0.2118209179626267
1340,-0.6336571164754135
1341,-0.08331678311064739
1342,0.9403853719954742
1343,-0.2245211153147586
1344,-0.9205334936611274
1345,0.01912450579921443
1346,-0.6328456515602385
1347,0.010552715249206646
1348,0.5536926127320829
1349,-0.25366815720541047
1350,0.6136767919268107
1351,0.03772133265784605
1352,-0.0762888343433592
1353,-0.22437317607846996
1354,0.8936930500359033
1355,-0.4561449755299427
1356,0.09376321188356118
1357,0.49049639556397673
1358,-0.4532125984153581
1359,0.6086817675789851
1360,-0.36388953966022397
1361,-0.8847277678699801
1362,0.33227758276010566
1363,-0.3698378348320399
1364,0.6315131494277675
1365,0.7051664738845977
1366,0.3782867531724925
1367,-0.060815578239833856
1368,0.4962536760248637
1369,-0.3668755181177832
1370,-0.11345112353784037
1371,-0.95262747825326
1372,0.3670833335986834
1373,0.23323725269711004
1374,-0.18224357196589325
1375,0.10106385507016324
1376,-0.24015558395267345
1377,0.0002367297307059868
1378,-0.7575909872889992
1379,-0.08714652329311012
1380,0.1939406899154945
1381,-0.8675846191852286
1382,0.24931413696052074
1383,0.6635173238129213
1384,-0.8584382279610938
1385,-0.2771395795208189
1386,-0.6317069053004154
1387,0.04203975134242133
1388,-0.1932356862424971
1389,0.06400580533474987
1390,-0.31503151094196635
1391,0.6140749514181396
1392,-0.633699794905096
1393,0.016497464086868252
1394,-0.946289962197199
1395,0.787969490356796
1396,-0.7998287484334263
1397,-0.7186290076905095
1398,-0.6132582739603851
1399,0.49136090256634235
1400,0.477579099120909
1401,-0.7419891894308435
1402,-0.3627089448582441
1403,-0.8372095384902889
1404,-0.33310506769706394
1405,0.70255997435302
1406,-0.6692406273770168
1407,0.2335764354492389
1408,-0.7891878038401212
1409,0.1994575272670489
1410,0.738160566472404
1411,0.12713297144810753
1412,0.05867561204472138
1413,-0.6028520875335119
1414,-0.42379356319864603
1415,0.4211741638008888
1416,0.7364422765978069
1417,0.8650089272918622
1418,-0.6675182322437807
1419,-0.3736986985555679
1420,-0.39515328009612594
1421,0.39930278579397904
1422,0.9349924550602895
1423,0.7751482447557325
1424,0.2909362665612354
1425,0.32452365545268114
1426,-0.2975155040584845
1427,0.3003318777701711
1428,-0.9066173922703891
1429,-0.028290433620389743
1430,-0.9754199948249136
1431,-0.25754896383998527
1432,-0.7029230072465933
1433,-0.09715283190462243
1434,-0.5559489403776599
1435,-0.2685277629815743
1436,-0.9493928257307653
1437,0.15433893705743174
1438,0.7619340877965193
1439,-0.12835047807504663
1440,-0.9293642395957014
1441,-0.2536303241453868
1442,0.42280670850533575
1443,0.7682547760572807
1444,0.5874455211885417
1445,0.6654503216551497
1446,0.8419520336533894
1447,-0.13718096008469627
1448,-0.03610738751843656
1449,-0.8429919524104321
1450,0.16834216694608428
1451,-0.4792677387734898
1452,0.30167180162762297
1453,-0.22905292362744545
1454,0.6165434480023098
1455,0.815077469329796
1456,-0.17725238875714355
1457,-0.3674582700252511
1458,-0.13304556561594638
1459,0.5251104754751577
1460,0.18618707187164296
1461,0.05409491078179518
1462,0.16900818999804335
1463,0.7928138254955865
1464,-0.7699199256406826
1465,0.216399151835035
1466,-0.6718606229451305
1467,-0.055211924055795336
1468,-0.735228328084798
1469,0.9498953977742193
1470,-0.426454009823217
1471,0.3316016434486013
1472,-0.9261484314128328
1473,-0.8088227003049686
1474,-0.28429949717565806
1475,-0.7027029183936673
1476,0.48779021990152804
1477,-0.7745388672323159
1478,0.5018469296613526
1479,0.4224321628047989
1480,0.23463628629729105
1481,0.8466786214209554
1482,0.26815066834973633
1483,0.8255838482621927
1484,-0.0064254401203243106
1485,-0.7513117471539488
1486,0.4355752942478577
1487,0.9777337990635642
1488,0.70093753331211
1489,-0.4033688327616143
1490,0.2922131434365012
1491,0.6607893109798497
1492,-0.10203980391528167
1493,0.8286706475481838
1494,0.0839124768652999
1495,-0.28391420045026905
1496,-0.6103374250429952
1497,-0.6773822257033135
1498,0.3498721160367628
1499,0.0845842563422512
1500,0.4907748560747349
1501,-0.7310865740636541
1502,0.024754244469053166
1503,-0.08155119049004544
1504,0.9960289217347358
1505,0.8447388043883546
1506,0.9786560691469997
1507,0.3081273513409142
1508,-0.1998072022357522
1509,-0.40148452787667765
1510,-0.360503469418467
1511,0.8867839806567173
1512,-0.5509186383514606
1513,-0.47357056863188407
1514,0.11859406220721369
1515,0.9958172362398172
1516,-0.18843116568711116
1517,-0.8182442239133445
1518,-0.34748042757344355
1519,-0.11830210535320185
1520,-0.9178328871107329
1521,0.5725413773831318
1522,0.15991582921791392
1523,0.4071669741477908
1524,0.7953571270957638
1525,0.042928914440870214
1526,-0.4369673147718325
1527,-0.47749967108530567
1528,0.6564924787697064
1529,0.35183856939014024
1530,0.29536976450287655
1531,0.7154324953525217
1532,0.8156394333800852
1533,0.022704983088645214
1534,0.7131936861151804
1535,-0.5475452258446156
1536,-0.6523746047662213
1537,-0.9940305435411843
1538,0.8268720872935051
1539,0.5590940038444212
1540,-0.28824732360535443
1541,0.504289281400776
1542,-0.6679921149751391
1543,0.8416139585901721
1544,-0.857505091336686
1545,0.4133207193384669
1546,0.5490946865638313
1547,0.5559754073236056
1548,-0.9789476336796026
1549,0.13619834106094242
1550,0.13130097730352075
1551,0.40484649288410557
1552,-0.8590941816279496
1553,-0.4827886223290254
1554,0.007666129407018829
1555,-0.03424512092426801
1556,-0.9952144331243438
1557,-0.8772536435810485
1558,0.47738433519052426
1559,0.5636464410703164
1560,0.39549753102361596
1561,0.22747313859665574
1562,-0.6406166925661749
1563,-0.07271379583499993
1564,-0.9272065695378815
1565,0.888612804292443
1566,0.24988395055636503
1567,0.004861971846844115
1568,-0.7895989037130595
1569,0.8523155307813122
1570,0.7545754374110658
1571,0.21820296024836305
1572,-0.4918648783360615
1573,-0.6441277040116311
1574,0.46330502439858234
1575,0.28974950123083154
1576,0.44686476908119843
1577,-0.18441812165215166
1578,-0.3172050619650528
1579,0.012640291871806042
1580,0.5713242847744782
1581,-0.6000559773544569
1582,-0.321350756383576
1583,0.5908927784839522
1584,0.46845448627444086
1585,-0.03097749078968448
1586,-0.28288145640546025
1587,0.8957515381344214
1588,0.7272496701414293
1589,-0.7179232619880149
1590,0.8291603831891221
1591,0.6698779792143077
1592,-0.30286210964760607
1593,0.5750294068567983
1594,-0.36788070177658505
1595,-0.018989669663782793
1596,-0.9728881920652317
1597,-0.734248326604312
1598,-0.556489905548555
1599,-0.6447060125850081
