,0
1205,-0.9820689537111151
1206,-0.5118782803449928
1207,-0.8290128939787043
1208,-0.73328955365968
1209,-0.23462638902298716
1210,-0.5061960575699782
1211,-0.827214764904042
1212,0.15769088828449007
1213,0.2948754999369152
1214,0.40567246792083567
1215,0.38904565151257753
1216,0.494980067733537
1217,-0.13855229080052034
1218,0.7984187963012797
1219,-0.34112859239069837
1220,-0.49625355612060074
1221,-0.5670457232564667
1222,-0.5278251758664736
1223,-0.7038375725347608
1224,-0.977864425687007
1225,0.2433022401128193
1226,0.6708792348630468
1227,0.9994387536507805
1228,0.25389487423648394
1229,0.37500540979026176
1230,0.057146901634562486
1231,-0.9616478246643936
1232,0.5303659181152276
1233,0.16357261277414215
1234,0.3920346267540098
1235,0.5685335642665976
1236,-0.31579726123925345
1237,-0.28131126220194624
1238,-0.4038823989342495
1239,0.8567030529595574
1240,0.24332339546469361
1241,-0.866329575234839
1242,0.17671546392768622
1243,-0.12923932411817574
1244,0.25599542685466425
1245,0.12326892690501001
1246,-0.35600896353002387
1247,-0.5203891940292811
1248,-0.7429486980607076
1249,-0.9219238348272991
1250,-0.928142584250504
1251,0.6939456910473842
1252,-0.7950765700051383
1253,-0.012818740535211148
1254,-0.3644621203505818
1255,0.16653988220361948
1256,0.12728917322952316
1257,0.18766317064711746
1258,-0.46562003165566623
1259,-0.7244269963050758
1260,0.05162124641772614
1261,0.6266860363960669
1262,0.24998265013375498
1263,0.0824842418191416
1264,-0.4369222641125101
1265,-0.08644655505766607
1266,-0.8750778763484153
1267,-0.21714412288348006
1268,0.5654172068243928
1269,-0.8231006899527848
1270,-0.24502545157990574
1271,0.9616718399751625
1272,0.3823818338596945
1273,-0.9563093395210402
1274,-0.6889511135972424
1275,-0.6559145287980093
1276,-0.8451279265178975
1277,-0.07608510945276259
1278,-0.9899159315899144
1279,0.8066389701189032
1280,0.14935331761198833
1281,-0.2356036565150319
1282,-0.44563167292390915
1283,-0.7691472568472721
1284,-0.19916606097250766
1285,-0.56189215098619
1286,-0.5042301611121744
1287,-0.03400992834220573
1288,-0.8508388743761217
1289,-0.9026029337327699
1290,0.08454435253407988
1291,-0.09600200631728595
1292,-0.11200162163423077
1293,0.7182958996814359
1294,-0.7772938264285203
1295,-0.9444332316740809
1296,0.9625837206999048
1297,0.05951504021330156
1298,0.017031261463625436
1299,0.18724282759334576
1300,-0.8896374199651393
1301,0.7443786726346739
1302,-0.21779862891032198
1303,0.5251429640961072
1304,-0.8993874138889582
1305,-0.07426345550337765
1306,-0.9874219752663234
1307,0.7915322121019961
1308,0.8016795971263564
1309,0.31172701527461566
1310,0.8561708968018293
1311,0.3772867524792083
1312,-0.8530336712497002
1313,-0.8971582625752341
1314,-0.6480817057712611
1315,-0.41018568903331865
1316,0.6501372327163983
1317,-0.9283889610953846
1318,0.4459476364641899
1319,0.013381855504513984
1320,-0.5585936797302107
1321,-0.07983581850716415
1322,0.7031309634819527
1323,0.24321842166407626
1324,0.7885561497538793
1325,0.4942318942219106
1326,0.3347668516666098
1327,-0.3638109244624237
1328,-0.9353293397239215
1329,0.5368236813815928
1330,-0.18947170140049563
1331,-0.006533163606215586
1332,0.8600843641289986
1333,-0.24280126479890218
1334,0.9269753086853365
1335,0.7869166791610911
1336,0.2976319090981403
1337,-0.5637565771171968
1338,0.7468423994902595
1339,0.516495813845814
1340,0.6242034957923905
1341,-0.2356678299881947
1342,0.46640719305903633
1343,0.39659028795073703
1344,-0.053194941336411894
1345,0.640254645693543
1346,-0.24428028428659898
1347,-0.33499354256234604
1348,0.765935555652681
1349,-0.7092202239949501
1350,0.12255650860590284
1351,-0.742859500477419
1352,-0.407309441363918
1353,-0.43450027224431476
1354,-0.7738978339205502
1355,-0.5295564375918504
1356,-0.5352242241484169
1357,-0.0026908581161848577
1358,0.7329867749714905
1359,0.2943987903735228
1360,0.4616077021993199
1361,0.23690338352196338
1362,0.8195635689294258
1363,-0.5983552937368672
1364,-0.7025316682511076
1365,0.24641710686938567
1366,-0.7059729931122081
1367,0.9658157090157145
1368,0.21964504265857498
1369,-0.04636144112401941
1370,-0.8563391605651165
1371,-0.7526528348349186
1372,0.42350240860710575
1373,0.1918816426880563
1374,-0.28015900694353335
1375,-0.4756542587063479
1376,-0.07855751916993725
1377,-0.6446317365552956
1378,0.4138559624929763
1379,-0.8106844109388498
1380,0.3253434540058988
1381,-0.9674278546344124
1382,0.708747846750658
1383,-0.8293066302955339
1384,-0.8061521631899655
1385,-0.28666711651300725
1386,-0.871082529675345
1387,0.11798576398909466
1388,0.4695496724792787
1389,-0.8879019189003314
1390,0.9291551841190067
1391,-0.9027680942378788
1392,-0.06324256338005507
1393,-0.4132296414539185
1394,-0.9806414960386176
1395,-0.9875156590343104
1396,-0.5670552276671614
1397,0.9548727092806117
1398,-0.7141553969170531
1399,0.2500727854931566
1400,0.9955254251354941
1401,-0.13042301362290032
1402,0.9253373394325866
1403,0.6269993821656352
1404,-0.20620690597058444
1405,0.8537991883486205
1406,0.8912667791405813
1407,0.7927244812059788
1408,0.8576945752906262
1409,0.40672802816795994
1410,0.5753736082768315
1411,0.26618732063364914
1412,-0.8588626993157686
1413,-0.6862651877637134
1414,-0.3564576081969075
1415,0.42845990122868516
1416,-0.860177382907318
1417,0.1435735816120287
1418,-0.45138634915092046
1419,-0.6878185627073936
1420,-0.9560625656514807
1421,-0.5923589843894697
1422,0.1101999131656548
1423,-0.03810682236625085
1424,0.752779519182271
1425,-0.8903400226467217
1426,-0.6260731198390579
1427,0.4252034946950949
1428,-0.21813559620085843
1429,0.7568478655343001
1430,-0.9357941483901153
1431,-0.9087511750743353
1432,0.5458780937525016
1433,-0.8995653456606363
1434,-0.28383441678563415
1435,-0.5326828394568337
1436,0.4367814402544945
1437,-0.6148807423237523
1438,-0.6128479963671793
1439,0.2105885038610653
1440,0.786724997160841
1441,-0.9981626697151031
1442,0.9022256456918565
1443,0.05438528452486979
1444,-0.9739117273448825
1445,0.37723536653087963
1446,0.35805294397499643
1447,0.2521133589343205
1448,-0.43801415590016823
1449,0.9922786074056764
1450,-0.2548389811426601
1451,0.48729110849550783
1452,-0.8799406177597
1453,0.1575745465593461
1454,0.7950780703929421
1455,-0.25307247172509006
1456,-0.457692434661096
1457,-0.9745332124690194
1458,-0.48538229003319544
1459,0.7223942672062822
1460,0.9908227063268693
1461,0.9230504184326656
1462,-0.8113223777439782
1463,-0.8935790197354163
1464,-0.11076650393612386
1465,0.14800937944926829
1466,0.0291330327107564
1467,-0.5584835607313878
1468,0.060211162592120004
1469,-0.39159952941692167
1470,0.49747504206107673
1471,0.8535997521899168
1472,-0.5145695287279439
1473,-0.39831408882603014
1474,0.018814784052792355
1475,0.04289589600671784
1476,-0.04697253271455115
1477,0.29969640240372364
1478,-0.6982752317563996
1479,-0.11985832545830788
1480,-0.7710940381086517
1481,-0.9114793051001928
1482,-0.7902430828943801
1483,0.4103713765601258
1484,-0.6179363872937076
1485,0.4833164843077218
1486,-0.13758741951178322
1487,-0.12097827524880977
1488,0.04378052427668244
1489,0.9220818608321408
1490,0.9820363483012753
1491,0.913469839801397
1492,-0.7750312521823404
1493,-0.3524225246949313
1494,-0.22746034639555424
1495,0.9729674629000271
1496,0.2743671474827507
1497,0.18925488585378636
1498,-0.27464300766081773
1499,0.7031406185547378
1500,0.9134666190187153
1501,0.5734843979515443
1502,0.958000615806827
1503,-0.6160856334973417
1504,0.20495951021959646
1505,-0.032310918499646846
1506,-0.909836758112962
1507,-0.15224812888254347
1508,-0.3496847103885783
1509,-0.8436508485837515
1510,-0.9560292180922163
1511,0.7599085761323185
1512,0.2887351691995208
1513,-0.8236614230482711
1514,0.734402591777934
1515,-0.9926362917336216
1516,0.5684930201160596
1517,-0.25937285710179303
1518,-0.2990429069349978
1519,0.03294982587008222
1520,-0.6481849067353187
1521,0.4077537599922094
1522,-0.437086747060373
1523,0.19844925774318067
1524,-0.6806956406526032
1525,0.582778980493228
1526,0.152094018169721
1527,0.1551232103719733
1528,-0.6144338197657
1529,-0.35340390820660494
1530,-0.8774492527428741
1531,0.9770295536395865
1532,0.4463853964305091
1533,0.1187343051757559
1534,0.9692827572628864
1535,-0.0950919171595439
1536,0.4972171499555258
1537,0.25550725219699655
1538,0.883634331390494
1539,0.9946961028836152
1540,0.7422580270175942
1541,0.03555539398804197
1542,0.9027897052121245
1543,0.406247307916378
1544,0.35214207388943275
1545,-0.21311944622303436
1546,-0.6535385758157761
1547,-0.46746410785547754
1548,0.37902632771806455
1549,0.05974398178563689
1550,0.771416154070268
1551,0.4545629570950769
1552,-0.12476212496386951
1553,-0.27437938299785714
1554,0.1740021318420646
1555,-0.8889797918799505
1556,0.62175968431053
1557,0.7975469536088606
1558,0.756797174750057
1559,0.43891622110711204
1560,0.9746512611450957
1561,0.17076410004933007
1562,-0.5923970447048805
1563,0.47717701776016597
1564,-0.6710634109752325
1565,-0.9682709252882307
1566,-0.17340271751757053
1567,0.37732169639493596
1568,-0.5249199708517129
1569,0.942446277586986
1570,0.29823085652897907
1571,-0.839370175565681
1572,0.5035572930049566
1573,-0.4786771127636986
1574,0.09214201596241489
1575,-0.4429736147983654
1576,-0.9538701683865716
1577,0.5457859178383093
1578,0.6970276513030422
1579,0.8038351734958722
1580,0.6869789149479184
1581,-0.6777591297539229
1582,-0.29835999980587524
1583,0.7024527645343899
1584,0.19934309194018662
1585,0.3908914323975643
1586,-0.7154718019462192
1587,-0.9715148573977208
1588,-0.8459050436686468
1589,-0.16873603951452765
1590,-0.5928451265330645
1591,0.0267811931537143
1592,0.38358230498828716
1593,0.4710065691807539
1594,-0.38083165796911667
1595,-0.6081435689707948
1596,-0.3899674255982126
1597,-0.3642937134272153
1598,0.9069324299526926
1599,-0.7119233081649519
