,0
1206,-0.7915460155858443
1207,0.08276970861021993
1208,-0.03462614288261978
1209,0.9451516194033465
1210,-0.5496206241697037
1211,-0.144607394787996
1212,-0.05595315956078917
1213,0.2048183732900335
1214,-0.0548892309911424
1215,-0.26614785098612326
1216,0.5866924866626992
1217,0.5534791750961641
1218,-0.3549344445606901
1219,0.07857322806391798
1220,0.8978029074774756
1221,-0.2545997328950651
1222,0.07135869025437502
1223,-0.2765664478006351
1224,0.4948244034107583
1225,-0.737054538841126
1226,0.9640066126931008
1227,-0.16507774471452175
1228,-0.7700353844459142
1229,0.4583574314625811
1230,0.4485474897000137
1231,-0.6117732461767598
1232,0.20698048427310445
1233,-0.07455268249628832
1234,-0.36984015195274766
1235,-0.4407946360023789
1236,-0.973225160182259
1237,-0.40356534509718056
1238,-0.15511622361299615
1239,-0.825304367125888
1240,-0.5259034211191334
1241,0.15808709575413493
1242,-0.70524257650297
1243,0.2031259197345181
1244,-0.33430719015500676
1245,-0.9078418098608048
1246,-0.8264512298453153
1247,-0.5449266364301026
1248,0.9021547522630589
1249,0.9367186125168996
1250,0.048708777880098975
1251,-0.923596688886194
1252,-0.46061587563706596
1253,0.11123315696057867
1254,0.08778483433495943
1255,-0.18843537881498973
1256,0.6542502933060175
1257,0.6001183878080516
1258,0.196246013371423
1259,-0.16938626393965084
1260,0.16322645499420574
1261,-0.8882928377483779
1262,0.46275100854503526
1263,0.8007207026311933
1264,0.6434448320458106
1265,0.530665842963381
1266,-0.5269238429728424
1267,-0.8101220689376016
1268,0.18428699194092335
1269,0.3839755707378738
1270,0.6748144127537068
1271,0.5574166101393077
1272,-0.607756872836362
1273,0.7074598719103675
1274,0.6551334192311677
1275,0.22926763931789962
1276,0.902640789896094
1277,0.19567072284533826
1278,-0.2227058873315253
1279,-0.5569725743530103
1280,-0.23773069716262984
1281,-0.5253148639884799
1282,-0.9415804002710566
1283,0.6960897261094734
1284,-0.12547175172077418
1285,0.3565007204871049
1286,-0.5131264334627317
1287,0.417485036329712
1288,0.9137641795936708
1289,0.030534775363671107
1290,0.011988418225784558
1291,0.0645577202997949
1292,0.2874628941972115
1293,-0.751555454046489
1294,-0.573215313961825
1295,-0.5508282316754225
1296,0.9666835224559385
1297,-0.17708846890181573
1298,0.775647420350182
1299,-0.6280951106035015
1300,0.15595426316105954
1301,-0.6511952197638924
1302,-0.13669534519919457
1303,-0.2354763958491788
1304,0.9437834655609612
1305,0.45193532378069645
1306,-0.7394840787447332
1307,-0.8898424524670756
1308,-0.5810958636386996
1309,0.7017257599072781
1310,0.8779192614311158
1311,0.07826889843681784
1312,0.880477527366931
1313,-0.5613310642180838
1314,0.7570036826070909
1315,-0.5529949285799503
1316,-0.03661659964297259
1317,0.3231560793640722
1318,-0.08822521847356057
1319,-0.5227703647340531
1320,0.3420487793749767
1321,-0.7978511016657002
1322,0.8712832415207066
1323,0.7065787895404068
1324,-0.04551687807533855
1325,0.44195364335881115
1326,-0.8848014873404395
1327,-0.9284136611119345
1328,-0.9658852221079486
1329,-0.7536324779088075
1330,-0.2891986291768409
1331,0.3095656195827361
1332,-0.8843954746794029
1333,0.9677293926451407
1334,-0.47822671030098407
1335,-0.7826619569697162
1336,0.23958505933291407
1337,0.2785490501991388
1338,0.2127092018427872
1339,0.5149157861147076
1340,0.5318098176174755
1341,0.1668468436390309
1342,0.9128080127412674
1343,-0.4580854690272653
1344,0.16591956664754082
1345,-0.6784148520282618
1346,-0.4866570441420699
1347,0.302302873950002
1348,-0.8910202773491007
1349,0.6675453515009537
1350,0.5817852537760413
1351,-0.5199106462109242
1352,0.8695548150798738
1353,0.6535625690064033
1354,-0.595825543324739
1355,0.26281515375490705
1356,-0.2107499385301006
1357,-0.12166526401567279
1358,0.9291984869232921
1359,0.3241846881671495
1360,0.9004515030935711
1361,-0.11852502489281735
1362,-0.7789387590953822
1363,0.6978647293239504
1364,0.20611311671800214
1365,0.4598793579555003
1366,0.21332818566354317
1367,0.15325327551035794
1368,0.2110592555337938
1369,0.331665668743677
1370,0.32998576532459545
1371,-0.41057625810476517
1372,-0.26601892967262497
1373,-0.6864051583887714
1374,0.8614836979668841
1375,-0.8119672832443896
1376,-0.5535589948651807
1377,-0.966985258655505
1378,0.01865948436511311
1379,0.6591480972111405
1380,0.7189649021678102
1381,0.2702638332364189
1382,0.09406299979436916
1383,-0.7860632154699407
1384,-0.06752011160828086
1385,0.3653705627026089
1386,0.7328800575251995
1387,0.47089731160374004
1388,-0.14124285098583433
1389,0.9233648938489378
1390,-0.7549303409332904
1391,0.18711540972951202
1392,0.3928219688217536
1393,-0.27985088560409777
1394,-0.8172449446649417
1395,-0.5211470377772036
1396,0.4946844863003279
1397,-0.15943931043427328
1398,0.7736102434475167
1399,0.9306384057844983
1400,0.2246447980346833
1401,-0.4670693735558944
1402,0.6407319690520596
1403,0.48626342093205865
1404,0.24426166834921403
1405,0.18414522652611898
1406,-0.7114961988838562
1407,-0.2756384270776733
1408,-0.35131166467752495
1409,-0.6949780575340732
1410,-0.4892780554217433
1411,-0.21698313576718742
1412,0.6276398354098054
1413,-0.6993074245089281
1414,0.763875645055061
1415,-0.3646943222745924
1416,0.22478806857983114
1417,0.23238458813077223
1418,0.05866788929940814
1419,0.00197648249775062
1420,-0.2368692051736796
1421,0.5128333990874367
1422,-0.49650816177927926
1423,0.3527607397796624
1424,-0.5208163285418608
1425,0.9632897295034295
1426,0.38954656152030553
1427,-0.9346464331267672
1428,0.2932970682168936
1429,0.5065122584891129
1430,-0.29456849708925814
1431,0.2186970512994404
1432,-0.3209314976845914
1433,0.24046725678590497
1434,-0.4595364670380837
1435,0.4404681124192875
1436,-0.9992123709675023
1437,0.41655152576681154
1438,0.14091407212832263
1439,-0.1237841379793383
1440,-0.32039967023372795
1441,-0.12540192410696105
1442,0.9690915733480063
1443,-0.41931072617675347
1444,0.8441432718286472
1445,-0.4035628380332801
1446,-0.924815287600752
1447,0.3173836950104465
1448,0.18997971324158902
1449,0.23994052604587313
1450,0.5814916016436091
1451,-0.7333099725193548
1452,0.972254616859525
1453,-0.7611085548433136
1454,0.7655647616077361
1455,0.4659089169649395
1456,-0.3154092781128963
1457,0.6616249367486753
1458,0.9115478125626986
1459,-0.7905287526823204
1460,0.56609056364964
1461,0.6017252303527303
1462,0.2512869214760207
1463,0.06467720933166365
1464,-0.821596673453939
1465,0.09646596859813972
1466,-0.35376619910458906
1467,0.8786175335177953
1468,-0.6349355466003879
1469,-0.5356900786470844
1470,0.5370904121796032
1471,-0.15849348158585186
1472,-0.25415146291484425
1473,0.9224645767536017
1474,-0.5969455897038485
1475,-0.6288666965002219
1476,0.6294279638034261
1477,0.7878447819754828
1478,-0.7848942801044247
1479,0.6586739841151508
1480,0.8282467883969826
1481,0.737632970735749
1482,0.4899670528248379
1483,0.06779527830715382
1484,-0.7352597503479832
1485,-0.5404388211482913
1486,-0.28474546676426415
1487,0.7067719307518547
1488,-0.901947336230899
1489,0.6791609640926803
1490,0.4823463905513936
1491,0.712077659225157
1492,-0.9224653789146209
1493,-0.9695896028969069
1494,0.7413449477548315
1495,-0.22392352194816323
1496,-0.30197140992073357
1497,0.9075503913013805
1498,-0.4388149962255008
1499,0.5748150287231599
1500,0.20669157998193244
1501,-0.37643642075574535
1502,0.8109176826413071
1503,0.3639539581511082
1504,0.7083891802009068
1505,-0.6236879462364033
1506,0.9919265886954989
1507,0.4998158568077884
1508,0.21879050930910982
1509,0.4638627616553137
1510,0.5530414680779527
1511,0.2302622804314003
1512,-0.06149367555707741
1513,-0.361321404395756
1514,-0.7889276244705867
1515,-0.6501937564064293
1516,0.018947992782870182
1517,-0.16905056132905139
1518,0.43906780837802306
1519,-0.09998723071630322
1520,-0.5308073611686848
1521,0.17436766626524736
1522,0.06088049720487865
1523,-0.6684604814538466
1524,0.778212075108998
1525,-0.8148658293285684
1526,-0.06268144950783117
1527,0.28932509266344786
1528,0.45489412930313256
1529,0.35997690451318154
1530,0.7731254593501824
1531,0.18624541409207662
1532,-0.7197702489238198
1533,0.8035625302135396
1534,0.2026105023200353
1535,-0.6259493621460632
1536,0.20431747239042664
1537,-0.854039370372649
1538,-0.1904834327972138
1539,-0.6064609810437114
1540,-0.02018997353954055
1541,-0.9569508502787489
1542,-0.8459996698295507
1543,-0.8453427149726609
1544,0.527775758634955
1545,-0.09233620766787531
1546,-0.5296476085313375
1547,-0.7464477592703163
1548,-0.4869836512014514
1549,-0.2487051820214483
1550,-0.5109804219793044
1551,-0.30813621636243305
1552,-0.34687292273919335
1553,-0.781014261678092
1554,-0.9744299733298523
1555,0.6786214023956898
1556,-0.5094661870482267
1557,-0.11338913681154295
1558,0.566870394064618
1559,-0.11388801337814503
1560,0.08975456338547216
1561,0.10758710990353637
1562,-0.858554137237465
1563,-0.7212523260258961
1564,0.332701867919583
1565,0.8095144446754827
1566,-0.08220406660748303
1567,0.06918491220964529
1568,-0.17419812931564405
1569,0.740647811408071
1570,0.8564941551741325
1571,0.7029930774352899
1572,-0.18159223467587782
1573,-0.07637033975581042
1574,-0.4428190616533725
1575,-0.737555571952955
1576,0.14644696099404864
1577,0.4993016241632471
1578,-0.7054065426531129
1579,-0.6781560635737771
1580,-0.09235716979234176
1581,-0.9423670203797763
1582,-0.10943457919348831
1583,-0.938865970327861
1584,-0.8899998688762436
1585,-0.5759345031610277
1586,-0.9067904434030774
1587,-0.33747021606637473
1588,0.8035451365333923
1589,0.6553410635620875
1590,-0.712058569024542
1591,0.29215604686954433
1592,0.301891460042613
1593,-0.9544909492076685
1594,0.6651104810785307
1595,-0.29493324011996225
1596,-0.8395715922692386
1597,-0.7920900044098169
1598,0.43391183261027
1599,-0.9377190752109688
