,0
1206,0.1894840261313422
1207,-0.9945790973589494
1208,-0.45972738040871497
1209,0.015721053055765655
1210,0.21066998969872874
1211,0.8658774289362741
1212,0.19054480159336262
1213,0.5231342402472299
1214,-0.7935296419460334
1215,0.4483966854748891
1216,-0.10882263052756369
1217,-0.8512001220585708
1218,0.6172774580761264
1219,-0.32635055049428874
1220,-0.42586541010934265
1221,-0.9764359552933457
1222,-0.49667485933528677
1223,0.2778427960078278
1224,-0.6168180765573119
1225,0.473118284696431
1226,0.853693354209283
1227,-0.9895750658632754
1228,0.7865529913404201
1229,0.36499398534246574
1230,-0.9830803379061814
1231,0.02460680960158257
1232,0.306213244546351
1233,0.2585016695212956
1234,0.5501038897116766
1235,0.255532145557277
1236,0.2547395243926389
1237,0.0797451140298806
1238,-0.8833330376101718
1239,0.8619502902329252
1240,-0.32374594984939997
1241,-0.4103617874012955
1242,-0.9321791534365331
1243,-0.8759229064053451
1244,-0.6320453252043603
1245,0.08762078100895088
1246,0.8995525174254568
1247,0.12065719849782419
1248,-0.19393276665753878
1249,0.005040666474949829
1250,0.8341251492158555
1251,-0.11643824350923015
1252,-0.8614754240422493
1253,0.5137042905867506
1254,-0.3622266179600473
1255,0.4686605337577012
1256,-0.6571475611935496
1257,-0.6063008526030782
1258,0.012760597729589707
1259,-0.2699004273844934
1260,0.33891883083959295
1261,-0.32405545283898585
1262,-0.10428456532002972
1263,-0.794523651344901
1264,-0.024281157017221666
1265,-0.7904227313097809
1266,-0.7285549793241415
1267,0.9953734322793386
1268,-0.20448076179265096
1269,0.6297778833518035
1270,-0.5251704494071989
1271,-0.2892515826733888
1272,-0.7352770513999887
1273,-0.14850948479923654
1274,-0.7808543629651066
1275,-0.890721253113566
1276,0.7246537143073992
1277,0.682695609863829
1278,-0.282036564064436
1279,0.7809147153179632
1280,-0.10703297211426044
1281,0.4209194955788722
1282,-0.20794991015710385
1283,-0.020003899832077066
1284,-0.3363756088186973
1285,-0.9465040840457091
1286,0.5153277828063241
1287,-0.7433207173635972
1288,-0.19071826418093107
1289,0.09100446263196305
1290,0.5166419121326447
1291,-0.28818862324066785
1292,-0.8649445864336207
1293,-0.06952424671225876
1294,0.8928418679576162
1295,0.4158719370267885
1296,0.8387945954429092
1297,-0.7290027582476148
1298,-0.455850278357796
1299,0.4384947820216947
1300,-0.15911057065384093
1301,0.8178635940844707
1302,-0.12454054972870776
1303,0.23459528802602048
1304,0.9602818505731445
1305,0.6870422082601966
1306,0.6355126845448771
1307,-0.7411518393376078
1308,-0.23329383948622096
1309,-0.10224134760965375
1310,0.31253906049983704
1311,-0.5394635941738644
1312,0.3392456537272919
1313,-0.36022959739205773
1314,0.8549029086061433
1315,0.6096475195140956
1316,0.0038681038495118614
1317,0.42387969923470714
1318,0.2765091988044166
1319,0.497741124810132
1320,-0.37795673228502147
1321,0.5836126610918742
1322,-0.2255443106579953
1323,-0.08565600115761063
1324,-0.9285252776050834
1325,0.7410003819744997
1326,0.49628665029799723
1327,0.3863438552663112
1328,0.48146036836217143
1329,-0.040388371656221445
1330,-0.3116962302884734
1331,0.7745687517890851
1332,-0.7271880378991857
1333,-0.6936020861035797
1334,-0.3313737851652674
1335,-0.6193592696447396
1336,0.009241588642365572
1337,0.44394449563286487
1338,0.2545050885196307
1339,-0.9996610542430664
1340,-0.41970369954031694
1341,-0.40678321682141716
1342,0.3838554282980031
1343,-0.7516724467814659
1344,-0.5769493925942553
1345,-0.4103415537491808
1346,0.11219038879633358
1347,0.5900794965289018
1348,-0.21253879767139883
1349,-0.8651399228445218
1350,0.6333116710467053
1351,0.42703904766605905
1352,-0.008797468266380282
1353,0.16742684261878704
1354,-0.5111354155885521
1355,-0.6589392592708163
1356,0.5142186448240156
1357,-0.9031379407233115
1358,-0.11882246423664955
1359,-0.4118851973506632
1360,0.4117979308289714
1361,0.13508328211979626
1362,0.5713662671201469
1363,0.8201932688161522
1364,-0.3739680904387346
1365,0.8946943232252436
1366,-0.4476103095947186
1367,-0.8403782621428646
1368,0.8277756164719681
1369,-0.1750946465794978
1370,-0.23929291878428538
1371,0.058197916679562756
1372,-0.018944579545722817
1373,0.18838676045412894
1374,0.8452608976196054
1375,-0.3005304877468078
1376,0.6741352269201819
1377,0.124186955593941
1378,0.4972483395407896
1379,-0.7136544526249813
1380,0.6757613287507602
1381,-0.9284537856355999
1382,-0.18851884645446626
1383,-0.12741761354366687
1384,0.3091055090133308
1385,0.28079081641574755
1386,-0.9832677778381413
1387,0.32499974666408105
1388,-0.5484809240786654
1389,0.9367469360663001
1390,0.09470054908826309
1391,0.9438164636343866
1392,0.11196780729056632
1393,-0.2642525571982346
1394,-0.012534149540535111
1395,0.8006920890948788
1396,-0.3457678269204112
1397,0.5742088103332337
1398,0.4432115183042751
1399,-0.4651823265172943
1400,0.01833451476009995
1401,0.01816087910219988
1402,-0.8536497557837477
1403,-0.14995271725636194
1404,0.23683331254846696
1405,0.4707195085903966
1406,-0.7596717223293079
1407,-0.6330441247204579
1408,0.3561365837348731
1409,-0.9869293362604641
1410,-0.8863856856592605
1411,-0.6203389454197024
1412,-0.08948803630559454
1413,-0.36532533193610983
1414,-0.5759283888725453
1415,-0.428124530347872
1416,0.2350015231909499
1417,-0.8514248019720794
1418,0.08827742713504683
1419,0.6651744372254005
1420,-0.7569254145281015
1421,0.05579693311216749
1422,0.6397523650744477
1423,-0.8416346350276029
1424,0.5217726679657135
1425,0.8266176073361802
1426,0.6154009503378779
1427,-0.46609617037492557
1428,-0.19000839984200413
1429,0.6536802691549914
1430,-0.15468882417671903
1431,0.17496994153607281
1432,-0.4357917182171096
1433,0.9708169731620186
1434,0.6361285580672358
1435,0.5254927689824045
1436,-0.19709719145758164
1437,0.25078807523614044
1438,-0.21911948122421943
1439,-0.01754714505738786
1440,-0.9355322927603307
1441,0.11862346059946494
1442,0.6749973092211186
1443,0.805848757790437
1444,0.5535499764160043
1445,0.45212203877846635
1446,0.06936695308459973
1447,0.33588497005092055
1448,-0.779519225674109
1449,0.11884396762414284
1450,-0.07599539728909699
1451,0.6714846621878099
1452,0.18390593651057796
1453,0.9426678068015015
1454,-0.007579236745051121
1455,-0.09470527997364142
1456,-0.4939920635124653
1457,0.18143766713410114
1458,0.5918425066529891
1459,0.9402907676567738
1460,0.920221985336217
1461,-0.3332104474047217
1462,0.04897397554034666
1463,-0.8864097835056282
1464,0.7707870763595912
1465,-0.34951246923261614
1466,0.8147871756680538
1467,-0.20086714438986442
1468,0.20760349238855547
1469,-0.345907803784655
1470,-0.1691810903288531
1471,0.5021064097112085
1472,-0.13084454739501328
1473,0.08038992698301661
1474,-0.09190893517900611
1475,-0.3868587414646172
1476,-0.43357973482696077
1477,-0.25864305232943274
1478,-0.15127658820095258
1479,-0.876523710126776
1480,0.9130686091900284
1481,-0.5202346745031656
1482,-0.33652730505251616
1483,-0.018037768953927724
1484,-0.6281102579307691
1485,0.9423212131488121
1486,-0.026627329178357195
1487,-0.20432652521145145
1488,0.07183367943717811
1489,0.0838865059341789
1490,-0.8290607854398522
1491,-0.4918093891816615
1492,0.4593539310581307
1493,-0.7254098175928294
1494,-0.6689825801690621
1495,-0.384344409258208
1496,-0.9612223140466967
1497,-0.9497327452318887
1498,0.1412201294027049
1499,-0.2970111604128851
1500,-0.8106930070515097
1501,0.25081790540616966
1502,0.3104935338384287
1503,-0.927250643891603
1504,0.3610609003997367
1505,-0.2820411244554937
1506,0.9843803819462855
1507,0.29468978290588166
1508,0.4490912942146936
1509,0.6400243788193165
1510,-0.06502663369924555
1511,-0.03009887257839039
1512,-0.4371703845719952
1513,0.39841548965160056
1514,-0.8012940842370515
1515,-0.21250348213352743
1516,-0.32827574983054064
1517,-0.46470551829054196
1518,0.9188656985415549
1519,-0.9253326278860572
1520,-0.7722111826620894
1521,0.3522705711905305
1522,0.4535378316873835
1523,-0.4334723840440009
1524,-0.0723726434444989
1525,-0.11376651568104279
1526,0.6142571845443088
1527,-0.38570537301702856
1528,-0.9749993900405838
1529,0.05062482159257797
1530,0.006884468688967527
1531,-0.5554494973657655
1532,-0.516784104670283
1533,0.2851675315928508
1534,0.4110891243396271
1535,-0.023956122208709907
1536,-0.716823930794594
1537,-0.1078221246145552
1538,0.09415526466288959
1539,-0.8422826989349059
1540,0.10997902217151978
1541,0.598382001558373
1542,0.40249407613991917
1543,0.7400021582792251
1544,-0.5182038078734479
1545,-0.7513430279086144
1546,-0.5572674845548973
1547,-0.8440034443483504
1548,0.22831435040715853
1549,-0.38065713185728756
1550,0.6518087724693442
1551,-0.9245325123863974
1552,-0.08421332716666541
1553,-0.8303926116735463
1554,-0.13833206975992662
1555,-0.8944623660938715
1556,-0.30505347183306375
1557,0.30323513204515984
1558,-0.6962216445488061
1559,-0.8279464052737151
1560,0.4672966959621627
1561,0.09329455355532734
1562,0.151722108936019
1563,-0.9669437585688081
1564,0.7446961981472833
1565,0.6971329552207772
1566,-0.6414998905919065
1567,0.10185822558244917
1568,0.9014209900709285
1569,0.6229209306453489
1570,-0.389744542648107
1571,0.8607384071508348
1572,-0.7211911410350058
1573,-0.6426836553648638
1574,0.4776526251345796
1575,0.26255480162861944
1576,-0.4685087154532497
1577,-0.8137127434286466
1578,0.13449539848809322
1579,0.6057393774281066
1580,0.9933757333967552
1581,0.8869203608533309
1582,0.2883858745444776
1583,0.40690195046633604
1584,-0.38438912163236094
1585,0.5173718038900668
1586,0.2987990981886981
1587,-0.9860363230838636
1588,-0.9223875773775809
1589,0.6179601453468806
1590,0.8760510830176835
1591,0.5997044864681615
1592,-0.38164739636913403
1593,0.7508454869381307
1594,-0.06508174736732197
1595,0.7191140188387748
1596,-0.3926380992574914
1597,-0.7170329344926085
1598,0.24424372731160826
1599,0.4032321298215651
