,0
693,0.5304377354822163
694,0.09244671311628894
695,0.14091068926054584
696,-0.09466546936237985
697,-0.7656669646603003
698,0.8345267026762155
699,0.6015703086276885
700,-0.256520464274542
701,0.6777401451937588
702,0.8998784974440674
703,0.08142379890611462
704,0.30814594109164983
705,-0.5993680145045339
706,-0.8699959332698346
707,0.24660619248498739
708,0.3460439664967392
709,0.24949270730685225
710,-0.4456501043986185
711,-0.1909933300800719
712,-0.7851992091313158
713,-0.024566038249957733
714,-0.06367950728392047
715,0.8402281872212605
716,0.8265320306057018
717,-0.9084072053131469
718,-0.1172099065229475
719,-0.7408283222683494
720,0.6776913663797295
721,0.6151922476930163
722,-0.2531380639829832
723,-0.20340948674166226
724,0.9263609836495721
725,-0.9822326119682618
726,0.27729285579096774
727,-0.36000625678851317
728,-0.8654058129216158
729,-0.40259305980048965
730,-0.2104799542280249
731,0.6092730838506943
732,-0.37174838198355653
733,0.850785006555477
734,-0.7139767133353576
735,0.9392585108138518
736,-0.5099442567777734
737,0.5279066862454307
738,-0.006144310909994788
739,-0.6925394471197719
740,0.16607675971865787
741,-0.926809416883519
742,0.46922226793536814
743,-0.06369525995863046
744,0.9749484549825698
745,-0.9328832747275484
746,-0.8433076645320869
747,-0.6778831642102083
748,0.29635702192616287
749,-0.6063326910226632
750,-0.08765240106201944
751,-0.14282279406683474
752,-0.06010467273930775
753,0.7121211527351301
754,0.12824293239137496
755,0.7130933521749183
756,0.3329294388153008
757,-0.16493532992778204
758,-0.7837815165458577
759,-0.6685487185734991
760,0.9343534827378925
761,-0.6481218966217714
762,0.6193715889374705
763,0.791364702705494
764,0.6366113778718216
765,-0.6428734031574723
766,-0.24122226055295437
767,0.0032933464048008343
768,0.21504066580085301
769,0.8512663640546645
770,0.3921266881746217
771,-0.2818771392274275
772,0.34206964049921984
773,0.9859060036108469
774,-0.1353602990689602
775,-0.6216609445106684
776,-0.9362027519562741
777,-0.26754851797463286
778,0.15990273154993684
779,-0.5084744560757706
780,0.679408972613462
781,0.2041925170130643
782,0.3734805196696003
783,0.25143033069812804
784,-0.07811067075682443
785,-0.3281997325178334
786,0.2006952545101457
787,-0.4392092896797144
788,0.18845241360420406
789,-0.34088741743571416
790,0.2355904732891292
791,-0.6550342680337025
792,0.8334807811374922
793,-0.9365891953737064
794,-0.824290976568935
795,0.10052021629808205
796,0.32095904490593874
797,0.1481965089809414
798,0.20674506057947428
799,-0.3139037196971006
800,-0.4928562425339107
801,-0.5086790102357397
802,0.4619374424528506
803,0.9657632633024991
804,0.32743340676977706
805,0.5135277418688748
806,-0.030258823354179176
807,-0.24965947007237066
808,0.699728589174426
809,-0.25076796596293427
810,0.5461290273041697
811,-0.5153726549240134
812,0.37605553023713867
813,-0.5692227059074877
814,0.1638501610549592
815,0.42936642717826556
816,0.5220415842790977
817,-0.9022547866229664
818,-0.7665793838841284
819,-0.8411855635616794
820,-0.7262085587699041
821,0.32476493350941427
822,-0.0060030025324624425
823,0.8305870633737131
824,0.6803441288515981
825,0.8155625510797746
826,0.8793628689976352
827,0.8625382302255853
828,-0.8770363690356948
829,0.9044203949728751
830,0.256210008645799
831,0.15507608372730086
832,0.8996337536675512
833,0.045907525447375974
834,0.5435572269125459
835,-0.14123314143036847
836,0.23112979921512355
837,0.2623905133082849
838,-0.6195050280110497
839,0.4010350014216144
840,0.13146069643515168
841,-0.7039579695928035
842,-0.2617169742096155
843,0.2724689009387853
844,-0.3035788878855077
845,-0.14966309145710643
846,-0.14385719547240505
847,-0.5609938056337316
848,0.3668912391409076
849,-0.14371850430717337
850,0.6180673377648167
851,0.4095762091436155
852,-0.841517854198985
853,-0.0829694100356273
854,0.6388456928248012
855,0.7762374977981998
856,-0.5704421521307006
857,0.9220932600773226
858,-0.15460062407848318
859,-0.08196504162062812
860,-0.9134783822662458
861,-0.7280152766253913
862,-0.5590518139164204
863,0.8098155307417096
864,0.5169605745665482
865,-0.3122933164899764
866,-0.23328618939399148
867,0.24905383190341013
868,0.7269650907321441
869,-0.8615495962669388
870,-0.6836603762085844
871,0.6908185447951953
872,-0.5324668628791469
873,0.7122668580456921
874,0.45468161984425604
875,0.6434310146463018
876,0.9414838509085863
877,-0.9590298070470014
878,-0.5360132697312692
879,-0.9209548149371007
880,0.0012690936247943263
881,0.6722274704874935
882,-0.041885981874470124
883,0.9533321109176456
884,0.3313839090652366
885,-0.7627497669920129
886,0.2910007096071452
887,-0.6942547384203728
888,-0.17969811948661563
889,-0.7656597779312864
890,0.2994223418568367
891,0.5622757552451323
892,-0.18078403415884314
893,-0.728423437509216
894,0.40743642030221205
895,0.3015036883045803
896,-0.9114224434627018
897,-0.6974716541615229
898,-0.07864785858444256
899,0.8712288974089484
900,-0.45231586746917674
901,-0.9772145704600503
902,0.10810667704484045
903,-0.9288479549213575
904,0.328055104354263
905,0.0970195485664549
906,-0.6141940644944879
907,0.2572342418239817
908,-0.1784564741646535
909,-0.08669628878538194
910,0.5705465494915936
911,-0.11734739330811217
912,0.20414356749371243
913,-0.2810563238691348
914,-0.32186838901423376
915,0.9433424629358995
916,0.5839418084019055
917,0.00642747158849466
918,0.8103031624629826
919,-0.9034792682203294
920,-0.47291818882483616
921,-0.6458987033259045
922,-0.01719114553315082
923,0.9018910254339081
924,-0.315773639209987
925,0.9466758861229869
926,0.3462384470619704
927,-0.11473277487712674
928,-0.47717905565691066
929,-0.12798948371550245
930,0.490290069441208
931,0.08405660308642582
932,-0.08388691827292516
933,-0.17905484851895648
934,-0.004133504389211229
935,-0.7322402058366348
936,-0.17156491236491722
937,0.12751481235891005
938,-0.929311492972015
939,-0.0752028027868481
940,-0.8815368895040725
941,0.5451191511193991
942,0.8790061256343356
943,-0.5301786845325851
944,-0.9085825544597845
945,0.3262737264763891
946,-0.5973614624540702
947,-0.32871039233981314
948,0.03024041229829355
949,0.2520870544037914
950,-0.14413650555786672
951,0.18332678013383252
952,0.3103127979032181
953,-0.3436214086409086
954,0.6635134851898592
955,0.0937601565664139
956,0.38178088384974984
957,0.33300635047189364
958,0.9313390601138933
959,0.10274514233642384
960,0.7867336754059793
961,-0.3014432402203435
962,0.12652473981891021
963,-0.041331065316144944
964,0.8969362094906255
965,-0.704597316716703
966,0.06835020939050063
967,-0.5297979969405537
968,-0.0005201251273749818
969,0.8612370236911304
970,0.6936592296807886
971,0.5557501256105231
972,0.334944655673616
973,-0.12091885766893129
974,0.5138474536237798
975,0.1086956387535778
976,0.7799996409441967
977,-0.9766082079055414
978,0.603880688477489
979,-0.4581227180351424
980,0.5666662972221506
981,-0.6389481662770842
982,-0.1451144021657753
983,0.60958125596555
984,0.23662446452600805
985,0.1585008341678995
986,-0.8490652178749567
987,0.2659310376054831
988,0.8149510936910431
989,-0.3981491934444328
990,-0.27236968491514046
991,0.6383728450869937
992,-0.7450347975679736
993,-0.08026237395195013
994,-0.13910646234353408
995,-0.5503749692327331
996,-0.5931472981708001
997,0.34781479271739557
998,0.9092380471751156
999,-0.3606371447806245
1000,0.49838619466414635
1001,0.33327727795259054
1002,0.04008855892048957
1003,-0.17948764067048306
1004,-0.7921089489898494
1005,0.33172158309043964
1006,0.9204950957083828
1007,0.3248544365031305
1008,0.6190584998484809
1009,0.1803002809975014
1010,0.39902228880970214
1011,-0.6621447132311686
1012,-0.5137405348305595
1013,-0.20183069489680117
1014,-0.7876464428135497
1015,0.5832801482752143
1016,0.14192039768808273
1017,-0.3376700119108573
1018,-0.7074502155571349
1019,-0.2885713460069712
1020,-0.25345779588133066
1021,-0.9437362468222501
1022,-0.3197339400746382
1023,-0.8087824400832608
1024,0.7920299119204075
1025,-0.5175127695661319
1026,0.9946972899999962
1027,0.17752745707169137
1028,-0.8662770124728403
1029,-0.05111608733589468
1030,0.8807371955646224
1031,-0.9485834250432106
1032,0.3814303089305129
1033,-0.04914093558652932
1034,-0.16932044769410504
1035,0.004432380436317773
1036,0.7786799661863983
1037,-0.7528294430626066
1038,0.7247964488015146
1039,0.7347469323999809
1040,-0.6915686562931438
1041,-0.7416732123472471
1042,-0.8808690542480953
1043,-0.09470865638617543
1044,0.9699279177709972
1045,-0.9087733702424403
1046,0.2996601058354811
1047,-0.7482505266699198
1048,-0.8600938393815452
1049,0.32604896095256697
1050,0.5734471011511573
1051,0.22716744518337717
1052,0.31169239652114045
1053,0.8873343230280872
1054,-0.11732205649722349
1055,-0.8935536961250141
1056,0.6950056935660904
1057,-0.017116402604443692
1058,-0.3004062279506703
1059,0.4270069145758797
1060,0.8489531563822867
1061,0.12510022384925956
1062,0.8596969457460744
1063,0.10130800770556458
1064,-0.6669610755094095
1065,-0.15641720103116952
1066,-0.20403333953760816
1067,0.46434611580878893
1068,0.44700459903198064
1069,-0.21814506282963864
1070,-0.5648437216861388
1071,-0.8371534610954461
1072,0.6408391290849884
1073,-0.35662363035830724
1074,-0.23517341214157317
1075,0.42291868317155257
1076,-0.34460315792910956
1077,0.46141876850725994
1078,0.666233629623973
1079,0.5056031192002122
1080,0.6099040413959156
1081,0.5867387106275319
1082,-0.9939762756180017
1083,0.7295978020384366
1084,0.48372755829415626
1085,0.06096383004974881
1086,-0.3076592967143421
1087,0.7889420465929944
1088,-0.8622631201145567
1089,0.9595856844302488
1090,-0.6047931751582931
1091,-0.9299527505615184
1092,-0.2814266484559962
1093,0.5772898608048793
1094,0.8750883428798009
1095,0.5673598428155211
1096,0.31388249291034165
1097,0.2675322820510171
1098,-0.3148985925108494
1099,0.014529493469298771
1100,0.9815021050216761
1101,-0.0964300143025858
1102,-0.3358713704524747
1103,0.32485274387934937
1104,-0.01679677975581151
1105,-0.4268669631255644
1106,0.17671038129051508
1107,0.5157240146425541
1108,0.6055469952767467
1109,-0.03848123395375258
1110,-0.6489424069753782
1111,0.43901928510219923
1112,-0.08918496297321776
1113,0.5036137007754451
1114,-0.5733677056782023
1115,-0.2659239563349942
1116,-0.23895314722154826
1117,-0.6610525145982813
1118,0.9328033549896899
1119,0.18275135299254375
1120,0.826478853763885
1121,0.009536537205137474
1122,-0.2753062105549908
1123,0.31516964868628405
1124,-0.9013623300661222
1125,-0.47965419415281607
1126,0.8387437703253455
1127,-0.9642433687180818
1128,0.12063587813803922
1129,-0.17721573740883323
1130,-0.23264104738206348
1131,-0.7338001884090513
1132,0.78900251385483
1133,-0.463847714394926
1134,-0.5021914338568545
1135,-0.10833980608123639
1136,0.010884315585190762
1137,-0.8648173584493954
1138,0.3059588677849445
1139,-0.8889979221086555
1140,0.903475676949214
1141,0.1061145094554452
1142,0.38669094071429755
1143,-0.6054967201076487
1144,-0.197422551110221
1145,-0.6233235554992158
1146,-0.25410559584862735
1147,0.6315923984022105
1148,0.35178636698592447
1149,-0.996835132757173
1150,0.3218099090264879
1151,-0.798751722767538
1152,0.7814892369754327
1153,0.83924091774271
1154,-0.2662547856625175
1155,0.6379406183464611
1156,-0.059593789013223875
1157,-0.7619517994498592
1158,0.8022365924130108
1159,-0.14738189302897542
1160,-0.42332364678875667
1161,-0.9117742072208896
1162,0.15953059694725114
1163,-0.4419253851985032
1164,0.9533401980004004
1165,-0.7808264856306568
1166,0.6705434483544641
1167,0.9619195894845156
1168,-0.4473994613674501
1169,-0.9167903952456664
1170,-0.08087039422889819
1171,0.928914152918499
1172,0.36323971817688516
1173,-0.6535842541375705
1174,-0.750530599879857
1175,0.2531096743121346
1176,-0.8234393329827299
1177,-0.9071302591550359
1178,-0.769635286111759
1179,0.3583687614671669
1180,-0.15967308806809033
1181,-0.687785162634335
1182,-0.6402441620803063
1183,0.1905995096310391
1184,0.20651273408119764
1185,-0.6703237619933422
1186,-0.8065006662602905
1187,0.4221950665324983
1188,0.05076897889284404
1189,0.2672423796588932
1190,-0.31490044310988496
1191,0.8206726145651106
1192,-0.7070874347109051
1193,0.3615090639402925
1194,-0.6085375148071475
1195,-0.20184978475562332
1196,-0.5599281468022261
1197,-0.7319980254007181
1198,0.3114767257428064
1199,0.5764704098477607
1200,0.968862087390582
1201,0.832046831012873
1202,0.7894890220119872
1203,-0.6987014023257669
