,0
1206,-0.5329188868257868
1207,-0.5639577361108836
1208,0.30392983409563756
1209,-0.7901236451550384
1210,0.15344935990204522
1211,0.308555333209817
1212,-0.451105255349985
1213,0.7034388010661148
1214,-0.4143172395463708
1215,-0.570522120058057
1216,0.6772956578928075
1217,-0.5778544001623869
1218,0.7117517989413662
1219,-0.8394350327687303
1220,-0.05852225561773561
1221,0.3219233323361279
1222,0.6411277668259758
1223,0.8625766149860763
1224,-0.8370832539688988
1225,0.42607495916935845
1226,-0.978559546373416
1227,0.41343180097991117
1228,0.8797280532951359
1229,-0.9983569502806329
1230,0.4566650212697676
1231,-0.03990761013672284
1232,-0.8716759130311968
1233,0.979545111264887
1234,-0.20720217060965518
1235,-0.26999669446307606
1236,0.8692579330815158
1237,0.6622195300464464
1238,-0.022306890753996056
1239,-0.5762716776415773
1240,-0.9916662723787941
1241,-0.955922015713718
1242,-0.3715727858225992
1243,0.781036049686211
1244,-0.6581439413723649
1245,-0.05640208138696412
1246,0.3092459946993018
1247,-0.6726367551245938
1248,0.7599488040782361
1249,0.5137689737424265
1250,-0.9412692090618544
1251,-0.9979241236451555
1252,-0.6749296243172056
1253,0.5018598409728807
1254,0.07333845035170183
1255,0.20122243044855836
1256,0.6593656548015823
1257,0.4850551091942277
1258,0.10709099466865868
1259,0.7219202761273049
1260,-0.007090547963380045
1261,0.639261477770646
1262,0.07578164498221729
1263,-0.4349334397334177
1264,0.8667377171540371
1265,-0.06417913483612314
1266,-0.43611839250446405
1267,-0.9269017800727972
1268,0.7445622489181924
1269,-0.009340337463534798
1270,-0.6269943666599516
1271,-0.47773176762791203
1272,-0.029031430854218554
1273,-0.40281194611315807
1274,0.024582536395638677
1275,0.8455392020015962
1276,-0.20122952926392235
1277,0.8453082814461574
1278,0.22522253665998315
1279,0.26474526883756044
1280,0.9033865998583483
1281,-0.25167363116002806
1282,0.11722853734024041
1283,-0.6274484171250152
1284,-0.32727419632368493
1285,0.2853737753549761
1286,0.2530067607858848
1287,-0.7241420096399851
1288,0.6160784477086028
1289,0.08006659969635277
1290,-0.6747626001096414
1291,0.29165516342269626
1292,-0.06380854880886555
1293,0.863617047161138
1294,0.8675252515524421
1295,-0.5370020965116331
1296,-0.47277149350278136
1297,-0.48784790387172716
1298,-0.012921613465322501
1299,-0.573136214873204
1300,0.9285818098010534
1301,-0.4482246532732894
1302,0.33617764600488553
1303,0.22973695214350842
1304,-0.06643105938400962
1305,-0.5260396956278663
1306,0.8037953965047644
1307,-0.7768122396406039
1308,0.3509602341380098
1309,0.3510049986229715
1310,-0.5623451059488032
1311,-0.5316671513349798
1312,-0.8498031615653174
1313,-0.6129026122313415
1314,-0.2254834024461454
1315,-0.5637357022955525
1316,0.16962591003860683
1317,0.3218046434299049
1318,-0.8180411706557333
1319,-0.5961095814583202
1320,0.17114535575245315
1321,0.2931914105463336
1322,-0.7124849149618833
1323,-0.584570326880743
1324,0.36132563489006864
1325,0.510039848440319
1326,-0.3926175723235559
1327,-0.8677530408508463
1328,-0.7762163312948245
1329,0.22604798112878077
1330,0.9621067012784181
1331,-0.23683153169925775
1332,0.9823331396809598
1333,-0.4297909727078715
1334,-0.37150801553970836
1335,0.7916253299280285
1336,0.5547460783737956
1337,-0.22380915528713952
1338,0.4432298441500102
1339,0.8091486013524134
1340,-0.6737894138659279
1341,0.8831470732547442
1342,-0.3076166586598932
1343,-0.21683496091303645
1344,0.6296066226237065
1345,0.7637297072519678
1346,0.8623271187146546
1347,0.3246329954513425
1348,-0.05398190058310548
1349,0.5291284672316434
1350,0.8916985350676221
1351,-0.4369079452369309
1352,-0.5815978579255905
1353,-0.6859187040551606
1354,-0.15052146551765455
1355,0.13436770715007396
1356,-0.2548564277003218
1357,0.12555068056133778
1358,0.7258643555149094
1359,0.3369667543433841
1360,-0.8098301295106538
1361,-0.8043808647957797
1362,0.8228241199112525
1363,0.9011402115244691
1364,0.2675610920232767
1365,0.04818076402936744
1366,0.7347503484092062
1367,-0.30522248963050735
1368,-0.7510861878359116
1369,0.9079813483442698
1370,0.8158513613526155
1371,0.5452572382362162
1372,-0.8776079312690872
1373,0.021009254571166203
1374,0.9858187443100319
1375,0.24368967765887128
1376,0.7564673689506589
1377,0.028916852324872844
1378,-0.0036980246033027075
1379,0.7566650564389708
1380,-0.9165727272119215
1381,-0.43653597516793163
1382,-0.917682625106067
1383,-0.7935327676064368
1384,0.9612148061230343
1385,-0.05385443209383589
1386,-0.6908781994862578
1387,0.7985723648358507
1388,-0.5012537143457767
1389,-0.9498445810892613
1390,0.2632122975053024
1391,-0.8838558423907705
1392,-0.7164996000965387
1393,0.9759153511463545
1394,-0.35499901955015045
1395,0.08119839926375882
1396,-0.7262472495336443
1397,-0.05985305918347805
1398,0.11381672051625569
1399,-0.7815920252280599
1400,0.7467215031606769
1401,-0.9978236205456879
1402,-0.9238799982565775
1403,0.5322828585539512
1404,-0.7813866279934105
1405,-0.11923561654823245
1406,0.45481235632273354
1407,0.5803119647497674
1408,-0.6090356946761817
1409,0.5724271781895329
1410,0.6136968599295507
1411,0.9750992810549721
1412,0.4427837751491357
1413,0.03263315544702228
1414,-0.2080949122967395
1415,-0.5842889666007764
1416,0.2687707409159019
1417,0.5306172830035372
1418,0.3485628724498999
1419,0.10604397833539903
1420,-0.477760905286156
1421,-0.4637704774637621
1422,0.3729376856989235
1423,-0.0014451465035845157
1424,-0.5848842686957314
1425,-0.9462167564995188
1426,-0.8938340870971826
1427,0.6519630803182466
1428,-0.06963585808754869
1429,-0.02832897869521034
1430,-0.5016053052366565
1431,-0.7165439329485304
1432,-0.2189547472187947
1433,-0.7154454512074107
1434,0.9242491131802193
1435,0.6918633053215835
1436,0.14575641914867532
1437,0.34594418736781996
1438,0.4794055161123403
1439,0.9698874499907018
1440,0.45156170938030327
1441,-0.04450815213111081
1442,-0.37670170767890765
1443,-0.5631105090258599
1444,-0.7062974999265483
1445,-0.469352480835755
1446,-0.6510007960926978
1447,-0.7186023886237958
1448,0.4278520605642637
1449,-0.9823958377014437
1450,0.5034139682822236
1451,0.20468643585857493
1452,0.46708269457853846
1453,-0.013218539512420024
1454,-0.6689717273152089
1455,-0.0599584077613462
1456,-0.42302243090959557
1457,0.15564953131176762
1458,-0.64622216119037
1459,0.5933024465684413
1460,-0.34168026235432714
1461,0.14920109980736962
1462,-0.5839368696844538
1463,0.47804641520585855
1464,0.3188106542774036
1465,-0.7540842170523381
1466,-0.7692476752283579
1467,0.9443530648969058
1468,-0.05336957370689244
1469,0.22358940862496146
1470,-0.28499767991420066
1471,-0.5685030847538943
1472,0.49724950505252874
1473,0.18393357724571047
1474,-0.9481864304035685
1475,-0.2907955735472896
1476,-0.6721595736794428
1477,-0.9911655867000648
1478,0.9859651016156876
1479,-0.5777022850473652
1480,-0.8432834863321677
1481,-0.9899463555579651
1482,0.07419116405958603
1483,0.25325818037475956
1484,-0.9516858940560666
1485,-0.1431694793249998
1486,-0.44453956198043887
1487,-0.7541837246547682
1488,0.9089620207509557
1489,0.6415173699020773
1490,-0.6416040747452807
1491,-0.009023319794721818
1492,-0.8254946687678113
1493,0.9814641289190702
1494,-0.9090253674015862
1495,-0.07992511484355025
1496,0.7926398046915171
1497,0.006947016538826567
1498,-0.44619218381045944
1499,-0.04231831590411672
1500,0.321917301867803
1501,-0.04804214120230821
1502,0.5473106700361705
1503,0.9724621132570488
1504,-0.46329592011974285
1505,-0.706318668562002
1506,0.7854580432754863
1507,0.20121450494509663
1508,0.5878734718647762
1509,-0.6456055821803897
1510,0.41811417537504925
1511,0.5056281226422352
1512,0.9973649877125292
1513,-0.802208310576757
1514,-0.9791691810872152
1515,-0.22419479675177367
1516,-0.5369179616651285
1517,0.6796826508443701
1518,-0.730546344184871
1519,0.974760643408997
1520,0.13025222388458624
1521,0.2949039147674857
1522,-0.6292407807018079
1523,-0.774309566396425
1524,-0.3342042426818428
1525,-0.13705486524496036
1526,-0.4011224543010381
1527,0.42899192817119336
1528,-0.5352730570413216
1529,-0.1720997847963619
1530,0.6212635840844156
1531,-0.8833724453879881
1532,0.8581525474648275
1533,-0.45129245730189416
1534,0.9655213524716817
1535,0.889710752014292
1536,-0.40884052803660875
1537,-0.5466563020710231
1538,-0.5233748168516628
1539,0.621936956800982
1540,-0.3127140978622893
1541,0.8982279007185918
1542,0.20821335899641347
1543,0.4883735470662556
1544,-0.6018183138847837
1545,0.18153207310257047
1546,-0.35775850628351114
1547,-0.31701043545610763
1548,0.4602148748535275
1549,0.23561296202778603
1550,0.14462496577248718
1551,0.6222582158290373
1552,-0.14326158725791993
1553,-0.3159849359911413
1554,0.8163907978158553
1555,0.6617018026008235
1556,-0.03974563488974381
1557,0.7483056261804983
1558,-0.47802564081750276
1559,0.1878055275695092
1560,-0.01599137177852117
1561,0.20413921593257855
1562,-0.20714668751378262
1563,0.56452939620917
1564,0.4021222409276155
1565,-0.03710225861854122
1566,0.4485929745569912
1567,-0.1479525343360375
1568,-0.21920692825106136
1569,0.8043544951566468
1570,0.16502026689640337
1571,-0.413415947943355
1572,-0.1926637499308128
1573,-0.5026922047998912
1574,0.012510722844716327
1575,0.351038297269163
1576,-0.4285369629611391
1577,0.2152404060407389
1578,-0.006564831140319249
1579,0.7401076687692867
1580,0.34996720336051745
1581,-0.8890824525073557
1582,-0.8407549095733793
1583,0.7323210471011179
1584,-0.5845938046317083
1585,-0.5476271210667647
1586,-0.900635833080712
1587,-0.5190925195019305
1588,-0.3236553225880079
1589,-0.7670287648257559
1590,-0.08367630136348558
1591,-0.9161918112076477
1592,-0.4596506865107637
1593,-0.2838701389890548
1594,-0.5141952835496129
1595,-0.951698793948665
1596,0.15690633303034796
1597,-0.5892593207930596
1598,0.1824956543905032
1599,-0.20513061690898549
