,0
1204,0.07349762545572402
1205,-0.22918125161973557
1206,-0.4264429176315221
1207,-0.8099378735040159
1208,-0.7605245175892721
1209,0.9272711692553861
1210,-0.12901894544944703
1211,0.16081871488350297
1212,-0.261456428115743
1213,0.6557741109969346
1214,-0.4708947776344439
1215,0.0370353475037557
1216,0.9021341237419782
1217,0.6473075117155624
1218,0.6868074672824263
1219,0.3983569218661904
1220,-0.5592709731430927
1221,0.8790957192762792
1222,0.47454335663306213
1223,0.455853364729254
1224,0.3906304777755245
1225,0.9633931189371923
1226,0.8109821290010908
1227,-0.891576764434602
1228,-0.23971595315124627
1229,0.9709386012119952
1230,0.7855877849068051
1231,-0.4213046445266697
1232,-0.6156990260134116
1233,0.7468293685664897
1234,0.9221309140192218
1235,-0.06457308937930173
1236,0.7020323264554398
1237,0.7041045239692556
1238,0.8896514278778556
1239,-0.4738109683189957
1240,0.5789286696160176
1241,0.33432026474679
1242,-0.16395947197160998
1243,0.5384009376743113
1244,0.39601590406784415
1245,-0.7266620854402295
1246,0.7894784119087956
1247,0.11488018654944465
1248,-0.9794367305084046
1249,-0.8453364685797939
1250,0.36000381433223305
1251,-0.7654953929147696
1252,-0.986597746627029
1253,0.933769547096718
1254,0.3620636907905934
1255,0.51194879059798
1256,-0.8675669226389089
1257,0.3636489373370042
1258,-0.2306402024744032
1259,0.5231774262184254
1260,0.15351038975248277
1261,0.4420899637382585
1262,0.45320730556211153
1263,-0.012953143564388148
1264,0.08916531762359625
1265,-0.15944623723970697
1266,-0.31311353205818926
1267,-0.7016301249819339
1268,-0.2431142231233665
1269,-0.14125739859964037
1270,-0.3536429893559774
1271,0.06398263007670901
1272,-0.007024056100483511
1273,-0.599477641117425
1274,-0.12169404437972098
1275,-0.6398358387931493
1276,0.7451636483656177
1277,-0.9070691749966837
1278,-0.05904242699769302
1279,0.6865780838387845
1280,-0.9920247111786804
1281,-0.6072594613934414
1282,0.500631809455246
1283,-0.13843745608316627
1284,-0.6478265302994621
1285,0.6490239122759616
1286,-0.406146781307414
1287,-0.7707567411771692
1288,0.9795434217204255
1289,0.7178507438835084
1290,-0.23016465431420108
1291,0.47969099505105994
1292,0.4665546503976905
1293,-0.35732289481301005
1294,-0.9156425211685937
1295,-0.25424701980513853
1296,0.7193634245100253
1297,-0.7261072765531118
1298,0.3694390119911648
1299,-0.23938694162031626
1300,0.715578602750039
1301,-0.9437171232091945
1302,-0.3655162392676281
1303,-0.7376335227804418
1304,-0.24150696791522464
1305,-0.8050099970269942
1306,-0.49295093089205233
1307,0.25493172152322074
1308,-0.5491289107207391
1309,-0.6903995595650274
1310,0.6709843603297785
1311,-0.15055376170201096
1312,-0.7295255885778902
1313,-0.4193346540792193
1314,-0.36232453851618307
1315,-0.9364192840988821
1316,0.6226263675831321
1317,-0.9601374706470276
1318,-0.7180242937941854
1319,0.7314694550237819
1320,0.6150720865454655
1321,0.11051757659884287
1322,-0.8468218501416962
1323,-0.9581171861407238
1324,-0.02438476915419563
1325,0.29691582508523595
1326,-0.733378380261688
1327,-0.2334818457433554
1328,0.0317632385573241
1329,-0.8497563355824831
1330,0.6431363010893176
1331,0.9678727513485486
1332,-0.5504590433655454
1333,-0.0015199856587611027
1334,-0.18207771194190614
1335,-0.35930538697828807
1336,-0.2533420706683063
1337,0.6647228276702659
1338,-0.2808547998825741
1339,-0.8605847249010325
1340,-0.8924958276348012
1341,0.9018162109071488
1342,0.9735454186979264
1343,-0.6356846468180315
1344,-0.11992430310188862
1345,-0.7580388555487896
1346,-0.1375863734868581
1347,-0.6990459744963673
1348,0.7524141084663483
1349,0.3001795625227519
1350,-0.8426373230284758
1351,0.010497555048459395
1352,-0.812581355005314
1353,0.3653887238568345
1354,0.5990731646951235
1355,-0.5370133043888254
1356,-0.8979008679964928
1357,-0.04003741167522579
1358,0.9181658189873196
1359,0.35295605842804156
1360,-0.16882662854982633
1361,0.40259226435162354
1362,0.17716813470359116
1363,0.1778258139744
1364,-0.22717994904409045
1365,-0.6250282496099613
1366,-0.4914630939576161
1367,-0.6259040557654734
1368,-0.061052524194470825
1369,0.13726643112344772
1370,0.559801034701799
1371,-0.7461800313871776
1372,-0.03295930939940317
1373,0.5569574045333672
1374,0.28618213282070193
1375,-0.0690075284367968
1376,0.3800653888715808
1377,-0.7090187015332381
1378,0.20779124890318612
1379,0.4416423340692994
1380,-0.5584099722170175
1381,-0.34158976703138655
1382,0.24375633420486542
1383,0.7225348113445165
1384,-0.03822207059456528
1385,-0.8175746348798514
1386,-0.9242798273063293
1387,0.5728080916326563
1388,0.36349037079554036
1389,0.6998945562213572
1390,0.4971551192753869
1391,-0.24496153288468347
1392,0.35400234066284963
1393,-0.9180544676101867
1394,0.5632151763301168
1395,-0.8084132907563699
1396,0.08470699458103348
1397,0.1496602063167385
1398,0.520763532715445
1399,-0.4280179534527295
1400,0.9158254231678316
1401,0.01637496260302873
1402,-0.5014573570390555
1403,-0.6051964998450767
1404,0.7625210088655046
1405,0.0654005248703955
1406,-0.07603959988756737
1407,-0.08197444991145364
1408,-0.36155540760981464
1409,0.8215576664484372
1410,-0.4631167948254036
1411,-0.628364419501183
1412,0.045587703914478084
1413,0.9192861393567549
1414,-0.053500664089446426
1415,0.8083297855713949
1416,0.18778901253984537
1417,-0.01809717799512134
1418,0.4250987685935108
1419,0.30170985279971285
1420,-0.5417516222157215
1421,-0.9347368202941553
1422,0.26525479343708036
1423,-0.6827569543664902
1424,0.8469190430643883
1425,0.10966585728877809
1426,0.5168381459731806
1427,-0.03560265404019991
1428,0.9624656141892494
1429,-0.5589118586472157
1430,-0.6740838136445431
1431,-0.9495577891943052
1432,0.8501920316126024
1433,-0.9412280146359233
1434,-0.5711741730948743
1435,0.8449569004267254
1436,-0.8944344813958163
1437,-0.6315465059891354
1438,0.32122411891838687
1439,0.8768310947811999
1440,0.5332070506010542
1441,-0.8862298996302245
1442,0.32013221695740146
1443,0.546285182660109
1444,-0.9517317571664718
1445,-0.20515319902467533
1446,-0.9890167029293382
1447,-0.8858604693244365
1448,-0.919449281829497
1449,-0.10989958564766233
1450,-0.4117953203993232
1451,-0.3770928200329273
1452,0.4340681393691379
1453,-0.8617353070269966
1454,0.835634155577407
1455,0.3511195016707054
1456,-0.6886123789702394
1457,0.02354485010964691
1458,-0.5359291582369441
1459,0.0179789287364982
1460,-0.7586668505419989
1461,0.12294817858091811
1462,0.24901675266263612
1463,-0.09042271728469364
1464,0.4290120734359364
1465,0.2946042423805526
1466,-0.5691774773116685
1467,-0.5678471156709206
1468,-0.8985513180209002
1469,-0.013324091388447146
1470,0.16709559885692693
1471,-0.8868233086706343
1472,0.8044732406177464
1473,-0.9606230331229193
1474,0.4938629090784079
1475,0.8587411986611748
1476,0.6720797936259495
1477,-0.36481066258397443
1478,-0.8760402728275685
1479,-0.32838695439724463
1480,-0.0038391241568829226
1481,-0.214165526854609
1482,-0.7339890700061531
1483,0.20564625789175772
1484,-0.0018414360728722379
1485,-0.03226317324809491
1486,-0.857748699216853
1487,-0.9865066359501029
1488,-0.5876325284994184
1489,0.8445750907604865
1490,-0.7943047525697902
1491,0.9918423408626216
1492,0.10406372600805391
1493,0.11477065062380176
1494,0.937307138338124
1495,-0.062107555391431424
1496,-0.19341328393521362
1497,-0.9286220575641133
1498,-0.32782399790731453
1499,0.7554133236611502
1500,-0.06343385250803624
1501,-0.7812326378517074
1502,0.5232031198847449
1503,0.22573913460071937
1504,-0.44678493695612786
1505,0.8934216472817171
1506,0.26904956123849666
1507,0.44956074193285134
1508,0.7711691956639894
1509,0.45710633202927786
1510,-0.31739565810038517
1511,0.5565404176223065
1512,-0.7062103037247371
1513,-0.4834565639172117
1514,-0.8626091886055898
1515,0.46989837859998396
1516,-0.8331913451320696
1517,0.84755561880795
1518,0.11752158614308561
1519,-0.6682122013116487
1520,0.5837123182755253
1521,-0.16119202911731834
1522,0.41485265124701964
1523,-0.2802072992189393
1524,-0.7217205143868883
1525,0.03172744397719196
1526,0.18801274503264476
1527,-0.6267452126285435
1528,0.7807781058463175
1529,-0.5910954673817304
1530,0.257668055971098
1531,-0.9519356033306308
1532,-0.5180177099514294
1533,0.19425498093811755
1534,0.20746823960607008
1535,-0.08671367052109757
1536,0.5836565544466319
1537,-0.9435788313733371
1538,0.6130873323192334
1539,-0.7053889916848353
1540,-0.5376877426607563
1541,0.33317441625927
1542,0.3593927965841379
1543,0.5542697135565626
1544,-0.177883506103776
1545,-0.8862346324541168
1546,-0.6493189700535822
1547,-0.12779441448256756
1548,-0.2849634659856537
1549,-0.16898094154623022
1550,0.4709991257852528
1551,-0.4448790582820712
1552,0.3111848698233488
1553,0.41888746202668026
1554,0.03001552902702942
1555,0.09632269874905353
1556,0.9538437677629681
1557,-0.7376180629101181
1558,0.20838160591640031
1559,0.227378064832779
1560,0.736272603108618
1561,0.8116324619995032
1562,-0.6309351571196617
1563,-0.007650691200113746
1564,0.7440754548512889
1565,-0.43741505182174945
1566,0.6557744484530452
1567,-0.07906445622475244
1568,0.6094952455958285
1569,0.8064033172557235
1570,-0.12104450563351721
1571,0.2547035947381324
1572,0.8171897624728177
1573,-0.2907263843691623
1574,-0.9924352685034521
1575,0.2626378340523563
1576,-0.5862986562107244
1577,-0.07729629794966697
1578,-0.8382650519004156
1579,0.3530100189527725
1580,0.08557279478997315
1581,0.6931210768000056
1582,0.36459050434934936
1583,0.12703915714573055
1584,0.7203688037930314
1585,0.951496015075048
1586,-0.6650027975155373
1587,-0.11476677305726235
1588,0.6012365759052707
1589,0.35055627175985116
1590,0.04966073150975747
1591,-0.5368391850392766
1592,0.006348044649666429
1593,0.28571523942254595
1594,-0.7219625035697099
1595,0.6261853838291975
1596,0.5900377749038237
1597,0.08236741795512281
1598,0.9444486406118882
1599,0.0768223004604982
