0.9569090351025616,5.395906364072291
-0.345422705247725,3.429292088664491
-0.9648332653297104,0.2044275515863875
0.4287527055695197,0.8766477657457695
0.0905579681393862,0.5408293856967165
0.209815859296784,0.5540049859440355
0.9202531341760916,4.977552011345126
-0.3720841891532152,3.0812248379927083
0.6589393862077111,5.085336704986658
-0.3122583711843461,3.4236371747452377
-0.9975166599820856,0.39435420901746393
-0.105380392861873,2.863231113900803
0.1746199770824337,1.9318607789627438
0.7995926304879937,5.280409923373119
-0.2996305417392841,2.8269088917828684
-0.8277656366454222,0.3895875203170136
0.280972115662883,0.7904599486227444
0.8550413703765656,4.873200643572925
-0.2747352520644464,2.984171284060107
0.2781754236776521,2.0013741449561575
0.22308078152243,0.6586269680372218
-0.1862448229581002,3.1097835213187914
-0.4383223200061061,3.124989027920196
-0.26731815916723,2.891252224263123
0.1334602655897505,1.2822364597721232
0.1740044690565991,0.3584885702988208
0.9401637117238284,4.819675265334883
-0.5890108325522476,1.2402280279357527
0.5505495821168265,4.9811711480909855
-0.8899554881515277,0.5525375894073233
0.2136496092809401,0.5831446487713879
-0.9364161070239552,1.1191411096521777
-0.0285131947884902,3.10713689275455
-0.150439530679564,2.846045087382153
0.906736307307193,4.928673639554815
0.2054481214775048,1.2651111579055185
-0.6748202569784445,0.7900442376747709
0.3421291985848662,0.5499632104718803
-0.8972542655500857,0.07221207942357874
0.4835720905366165,0.8404855928035588
-0.668082253653266,1.6144054930419087
-0.2899524021988473,3.2410583787876726
0.8610352466210804,5.062068575738987
-0.6895195816236876,1.4836318992213535
-0.2711378230642096,2.932138289642337
0.3257660140375693,0.757086064933227
-0.7518375265480302,0.6055309798266764
0.8964816989205773,5.3952000278973475
0.2890124078646778,0.5016316782989169
-0.049857113918412,2.730910020456014
0.515754865086077,5.084999302309893
0.113016206655792,0.7051614778614923
0.1330672288309224,0.7640147532323316
0.3879860001697399,0.34963699079808797
0.7209518319148689,4.82741334032115
-0.3174622464501255,3.470951508289985
-0.4803290283033392,2.5304107262264104
0.1404019436106063,0.9179743002759896
0.8052581920355413,5.115273637950616
0.8661682330278817,5.0300909810431165
0.2383514305648431,0.8059346141980043
-0.8263009379236925,0.8708284124180456
0.8360978070506262,5.1025893200346895
0.1203428311635146,0.7199485732950273
0.9599629890036196,5.284361892931586
-0.9197376448051784,4.268388285035399
0.0154520588711912,0.976380708311591
0.5267147617962826,4.971807347576392
-0.6719340680585175,1.3683764556795717
0.0473893763505306,1.2091348215685573
-0.3592218655071464,3.308517618054227
-0.4528851603279775,3.1588473420882095
-0.7701064247067602,0.4442930044433295
0.9600033860393232,5.047410018260944
0.1932144844448864,1.3315699116937165
-0.0170792392992289,3.2906189531682193
0.1480181902708945,1.4261367357948245
0.2950854006681025,0.49892032634091515
0.7241976744676848,5.281672906888794
-0.9166944108055152,0.4083198633512066
-0.2520985934372006,2.8611932081357887
0.088351599382112,0.7579363853937943
0.9548559627948036,4.9159155387325635
0.5028157326138583,5.139777725526056
0.1202389995924748,1.9040017502650766
0.1160025721460047,1.357109405351158
0.8711717492417193,5.201271729998877
-0.5766336895745128,3.4021244207841637
-0.9787990796478236,0.8140621231255173
-0.0889297253228431,2.8124162538970707
0.8936254708188676,5.128067198624911
0.4242481048662434,0.44150641777596494
-0.3866204445958716,2.5409240286982406
0.273881085141592,1.1663802241455792
0.9412658598925904,5.050120117289344
0.6522987395747948,4.758497621103218
0.7361100411745627,4.913304250650582
0.2075728970163823,0.8514504171922279
-0.7731405543496228,0.24252526802170796
0.1171386626512831,1.0576033040241266
-0.2293952551039328,2.724010348554033
-0.6265249605092875,2.504607785809939
-0.0143243838672602,2.828533569728411
0.1340761591293493,0.44020268479175917
-0.3186065881620485,3.303781468382707
-0.6258302543005163,1.1618387724361063
-0.0242799343998589,3.340049252952061
-0.1450174281459424,2.7496772539293204
-0.9173774318032166,3.281775254148045
-0.6784392428829253,2.153600098679011
0.2051872397445076,1.6614161370208687
-0.6685834090773883,1.3232516874640199
0.9539414766804808,4.815668540799042
0.8022240562281249,5.002527409768559
0.3475410628627913,0.6697567499877851
0.4256945946452262,0.7441199305619091
-0.2171369142462302,2.5391579605101557
0.0053558370929742,1.0741811899207019
-0.6846100161678179,0.7754594214414839
0.1062743995208936,0.655419209867145
0.4071663674488177,1.0587342726295903
0.3680874796922369,1.5083298476165494
-0.6143937988527255,0.9759305255123526
-0.5213707210264888,0.2751928470697745
-0.0740713822848353,2.877767963721794
0.67813907447523,4.731834790376477
-0.9507890417570096,0.5686742516680976
-0.5176192809940714,0.9576078322011905
0.1352376244829278,1.2615965192144205
-0.3548181933879779,2.460009551909149
0.8951623138097349,5.03001318912019
0.8507602468613011,5.0232142172858865
-0.7455350262583607,0.2653554100343417
0.8183459315184454,4.757233786040727
0.2213944060315313,0.832884543402531
-0.6445087392552338,0.9074477132686847
0.9272529212390896,5.301251730857491
-0.6467603288747308,0.4389730288005182
0.1863823450402375,0.899767655039746
-0.3954685164788578,2.9939263364070747
0.4462897338387539,1.416461721669782
0.4099377326507099,1.9376712868669788
-0.4863092969287239,2.451839998258767
-0.6958035613544127,0.5648286639453405
0.5732249768074325,5.368656071668735
-0.9028673254507468,0.18140205845053003
-0.3067409451907712,2.67787474648963
-0.1406324637093383,2.9960254765178864
-0.037823597144319,3.2368339295824
-0.4128913935822118,2.838497526808667
0.4518984509364852,0.7764308312495146
-0.1169374058762682,3.36214817531691
-0.0426080500165042,3.0150397411745784
0.8370334946089624,4.897397282204137
-0.2005223469788548,3.0678353859769505
0.2078199246094729,1.136800343120059
-0.109743938458477,2.819133596298082
-0.6872865853363401,1.2482218911296614
-0.9475683344131782,0.6602741359613855
0.6728790226757777,4.917456112281959
0.3249285958918524,1.938778295871865
0.5936461670953752,4.894515854594965
0.8152193498304747,5.278801068910394
0.5093816307840551,4.747807576859984
-0.4551384842248607,2.5660539908690816
-0.0808912344706731,3.4952441498637614
0.0293412077762911,0.9995217293191737
0.7513601755722512,5.013585765073957
-0.6586712416786074,0.4041534115799342
-0.2786280424168672,2.6038757241009147
-0.1926686599241953,2.5377783110924055
0.8665316508717025,5.198174969889285
-0.9665974100102616,0.8697977980624318
-0.022715884718776,3.0706074797018204
-0.9354089876062904,0.9815561457886117
-0.9810597215613654,0.6941715324497001
-0.1013070708465551,2.952950799749628
-0.1092496739521577,2.6329849180079847
0.5538424771081092,4.935969878767731
0.7628643775976773,4.891828666782084
0.6957911094183689,4.924212062926094
0.0572410174169559,0.9317372581824368
-0.9965255507461996,1.107225836975888
0.476933173983092,1.0749346906307757
0.7194792693537666,4.8573929516304215
0.7156987660694172,5.329533878571075
-0.4396012376272249,3.442181435231487
-0.0236406212385968,3.4335710147497007
0.38093803584454,0.6115719305633444
0.8714059408080228,4.848025401426705
-0.4792839219910214,3.4954561494069143
0.6336050582455093,5.003806415265757
0.8078954020660147,4.840118088265463
0.060567165395801,0.5484300532832627
-0.9308013970167766,1.3466141567969
0.9131521575737548,4.4481355342645905
-0.4821386600115576,2.638388039424739
0.9250280692445376,4.5422425072577
-0.5849278547339081,3.0894511462161374
0.6041550011091719,4.995752474875914
0.8018378058871383,5.036968431768445
-0.4973331271781998,2.9624895716390567
-0.6054593553430783,0.29961747961130825
0.6524033267715736,5.013395283770218
0.8921778938084184,4.8558365898208065
-0.776451262906749,1.5711020486290803
-0.3237205388359416,2.8417474251939896
-0.5173275043981138,1.8494594328519613
-0.4852559371075142,2.2996028916230182
0.6375569530172833,4.99089735146556
-0.2804607151873624,2.708474479710385
0.5432185457940675,4.751061427011704
0.1339079139765266,2.08738521628314
0.3101658082858358,1.1932522370596959
-0.3900480909360992,2.7666150393629287
-0.6028087039461796,0.6016299501914945
-0.2464232155701238,3.0531177015895627
0.4353388696417564,1.0527194535552513
-0.2392413161546465,2.6631681211694334
0.0387637815275179,0.7316904289134234
0.2921588400250769,0.651801062614043
0.5342718601755512,4.817243986748811
-0.3597355947658154,3.4509472589333727
-0.6944763450630573,1.2427772689059247
0.9150479629163388,5.176154146044709
0.2831977977351352,0.6165996985615197
0.3120219206149146,1.4150489447565138
0.4826131620057097,1.0942732857453181
-0.2158657522696938,3.2222903564956495
0.182507818055476,0.6421518746264097
-0.2878521210111864,2.9284037103482303
-0.1834037567990436,3.405974465020887
-0.0729769050777953,2.7020861849120283
-0.9899861447301426,2.9637758848249076
-0.2989693745707442,3.23633395858495
-0.3650828753012247,3.3650940956917395
-0.4984524004990687,2.5372713783358574
0.2335848702302756,0.9398377329731414
0.7166850469640473,4.959332142262275
0.9255166881509518,4.62254782581714
-0.4504767775107383,2.7222678186944744
0.6287375833326769,5.121825027749769
0.8611853829112484,4.942312675665252
0.8645267221069639,5.204223763720916
0.7356935385892203,5.00458401976075
0.2154503257699442,1.1598460003647153
-0.8206621931537308,2.6857025016503226
-0.7577336564986823,0.30389935106050386
0.9232671495963104,4.976978551963075
0.4134473331508514,1.1372223354916666
-0.1007498639975907,3.0873371262861933
-0.1382395992392744,2.9824615892042234
0.1698732291282383,0.9561868394813969
0.4736769135506835,0.9135385802385271
0.6919564686967397,5.052087955665023
0.2429235727710532,0.7032197298866124
0.3425984522869012,0.3441313953443537
-0.3151042674679909,3.3552031626762786
0.2150350818890198,1.0755814671428472
-0.7463024751175993,0.14622881289164094
0.5149617468091072,4.940564783599129
-0.4335028380559691,3.12439377189045
0.4997106510732489,1.2002694726682155
-0.8546064651003924,0.5629466108329478
-0.7221949009525195,0.2588843672401108
0.5966955090403798,5.202510194314976
0.6809219530781063,5.102385711352942
0.6222995701119804,4.8780547554683364
0.5911853151093271,5.3158471773265354
0.3309125953189971,0.3286477486528679
0.9789977515701892,5.09955266630948
-0.0740641239659349,2.6583774910804254
-0.3978391967206225,3.2835975602216805
0.0514657449605753,0.9990488727307294
-0.6727107781513901,0.08535317130557023
-0.5297945546393459,0.8233638899662765
0.2509554672262619,1.198614318939369
-0.220468382543636,3.7034454343608285
-0.7884424257898812,0.25900819975227135
-0.4603105680750996,2.7720955080441554
-0.8333209131215511,1.231641853594526
0.7697532428195379,4.697276245214759
-0.1514734232385042,3.2988883460762044
-0.369989845166732,2.4967429486358155
0.1861333785511332,1.555716970119556
-0.4771765213436845,3.4913847342052
-0.8637121968736083,0.34776166564785765
0.4293585227660392,1.0304650203098231
-0.538113697665374,1.079278907567174
0.0124080550530998,1.450252775024402
-0.1370684177136119,3.08509399982992
-0.6442655135604451,0.7571200227899947
0.1086543145596943,0.7701082805916838
-0.3186941084098618,2.377217864026025
0.988470178739976,4.7687715908564305
-0.8811470672482673,0.7469709251135852
0.7709855365877176,4.874531180242449
-0.3483853703651649,2.6514951281124155
0.4201354273110715,0.6039437306050007
0.0210053115498976,1.1193301441187773
0.5318703119096697,5.136516939210316
0.1884452756228281,1.8423494762264558
0.6455640790514896,5.122552168222208
-0.0234007559928013,2.862385669856467
0.3884233867993261,1.010557502628964
0.9567765246169032,4.876760471536622
-0.2341160849686032,2.4920858976762714
0.8766663525693696,4.963156843029084
0.0777705268109636,0.2329319568713369
0.5440076884819043,5.4673681049428735
-0.4028050573317603,2.6491750354849595
0.7144091685456926,4.917688426591759
0.5308091739153298,4.980120289415757
0.0588866385429645,2.079878953794249
-0.0805196898990505,2.845820529628786
-0.7123043475175386,0.683084635012312
-0.2120844904315126,2.906916687640093
-0.8858430689797454,0.3013539875967823
-0.528115485794977,0.4423029861007081
0.5444704434128025,4.844568308870708
-0.6726951013083193,1.036151177588492
-0.7360997981042934,1.2156848835102818
-0.4772916024020526,3.5983465638955807
0.9288058982384456,4.788190727078793
-0.8872059024673888,1.285821182197152
0.6231582852914941,4.9416540417723605
-0.9532938693139126,1.5453662386217848
-0.8790474668443116,0.054762516208949376
0.8848303303621585,4.855887677308247
-0.7817798207323576,4.379609165625911
-0.9271317677663744,1.0075513335164976
-0.5739664400304358,3.0650943757628983
-0.0907678551761947,2.855290893324009
0.3019824374115982,1.0828966736775594
0.9955061569257871,5.0956768344543795
-0.9047610783713792,2.1568707579073707
0.5415139313398496,5.000972371584722
0.8385160695715503,5.181685014196328
-0.1637525646421396,2.401841126047747
0.1300885772723612,0.57982011388969
-0.5143365323988529,0.8187099460757518
0.8657646275098176,4.928093403133659
-0.7356124461415585,1.067098051911479
-0.8495116699290548,1.5800983315612824
0.2075607827544356,0.9041864223420991
-0.5741045092519266,0.7287000933125943
0.1335654669034469,0.4771720771161915
-0.3918082446808832,3.183139531186758
0.7130142439325271,5.360888285433651
-0.5957582561561303,1.182783699038957
-0.7477834960090286,0.5286549623029277
-0.7612410760582178,1.9801469133354974
0.0732029165897334,0.9001686733255705
0.69088160537103,5.082557498030047
0.6014715579540022,5.1109415880537
0.4469189151282149,0.8884460229029199
-0.9309761914607428,0.36219386457009367
0.4606173201593599,1.581777623692879
-0.9752094196183568,1.6650734677624281
-0.6358311674018033,1.103443659069088
0.9584370738643088,4.873532388537614
0.4479702888247163,1.9380523656024287
-0.643696034614269,1.861977783014711
-0.7649809799200449,0.49426023333154373
-0.4041994063067728,3.5716833322232033
0.992748495411897,5.175608431111975
0.3766815946901447,1.1671547832494853
-0.6273675164056078,0.23110032142666415
-0.8187636485528167,0.5419488782438513
0.1855031953909525,0.6211949570469106
0.6408952130707282,5.172026584952166
-0.0660484607915432,3.125914837012461
-0.9868811759541164,1.2257545264234313
-0.2084309879340027,2.866938978863127
-0.8015726794713256,1.8274537014071934
-0.9202828060271916,0.28803748250920613
0.4472763466080325,0.2569538697860301
-0.4196433394570875,2.8848589412249916
0.3618377262076448,0.7991911503163877
-0.6063401022564778,0.9762432153468308
0.6532142906527407,4.9224281882935905
-0.1224702800590422,3.1929796671830473
0.5771504701836534,5.028823651219268
-0.4422125128240848,2.7700023770260565
-0.618206160025379,1.3133124030301044
-0.5833330927446203,1.970294377446945
0.1388985035226224,1.0585485890699486
0.6581180830448179,4.569783996497364
0.4853301041676088,1.1617336899864175
0.0227556364203205,0.8740607129831319
0.3087501583006451,1.0250791988553456
0.6311748653013147,4.755639096682439
-0.947087464737718,2.942976897502152
-0.1186177424499166,3.0456677114853483
0.1468552494267572,1.0736509372241847
-0.6232734705221377,4.902223495655594
0.2353397710648703,0.9388668579086654
0.6735427842263584,5.183967340113215
0.3430523722590584,0.5992185099571713
-0.5032530023517208,1.1921541803652178
-0.6974637564076014,1.8351008853949522
-0.4104844464892418,2.897486767304655
-0.3878999838396753,3.3591406125198695
-0.7966777923903727,0.2287138170964708
0.521362979869008,5.202378220967965
0.5831674710234833,4.920934324053863
-0.0950450418535191,3.470536841351023
-0.1036102298682881,2.8654437650023423
0.0994577389965394,0.4098118725359363
-0.1548074605698679,3.591394392848386
0.2470888841327685,1.0242600432376918
0.855084314605441,5.24191165180142
0.6343430459436443,4.811199960344557
-0.6018652949839487,0.6518427014543917
-0.1539752668583283,3.1137505725498764
0.4112534804973038,1.431007822543189
-0.5034443067446568,0.6894548259416043
-0.1013247039454183,3.4101756340159013
-0.0208278340061567,2.443820576464054
-0.3498887327445807,3.0991119835186187
-0.5251562158629439,1.3380809035186727
-0.977138428378772,0.2002437275396503
-0.1841368782369781,3.039973324480159
-0.6953321300995372,0.9065840701825549
-0.3922463863701246,2.370059915831478
0.969757032681556,5.379182158115006
0.7154809184752957,4.757623273599381
0.8461309370596164,4.855109610080438
-0.7471064950873021,0.5519883425385335
0.3876537127636794,0.7490570075123998
-0.0991667772437214,3.4267817571572072
0.565199940346182,4.970887523541194
0.5721269927124952,5.3497509902757745
-0.3827895300204584,2.571526503316694
-0.4821250049659917,3.0443659252019537
-0.8721679874916015,0.3264299371389058
-0.7644143477216434,1.092153137855421
0.1183310710522169,1.4256571249017063
-0.6960008455899764,2.239617466286303
-0.5431418964075592,0.3975749710137804
0.8475817175657023,5.4593448160232905
0.5987998443831184,5.128734984888484
-0.9293884693793172,0.8277532055721972
-0.1443549741876912,3.2166617307634104
-0.2456955958361981,3.194811291361784
0.7681517254278052,5.276627559363148
-0.081654907092191,2.8897534452540197
0.2202274441999043,0.5815160862070647
0.5799798673418901,4.976799890100129
-0.922387785927989,2.036215362666423
0.0838888237686175,0.7000801979019055
0.3680204968065357,0.2150196316873734
0.8615802381571698,5.182328323281908
0.958334192752716,5.2557946416556245
0.1210140200439906,1.5250748994853764
0.8050599247227355,4.928458807622396
0.5027762830428857,4.829058310531703
0.2855496747872292,0.6738800638349771
-0.2766011690522609,3.1565472031487833
-0.7340349682695306,0.4879774692561306
-0.8491842615015495,1.5197742606003726
-0.4875910596519732,2.9970869482362117
-0.6648530596254763,0.627397596373389
-0.0900997759358299,3.405580144197369
-0.5663648524685101,0.18757912964928153
-0.7018305343107556,0.3761478411409989
-0.8949678227307576,0.8306631328627142
-0.7127010585607916,0.34595700718325206
-0.032063733538959,3.363143049136441
0.039173741855258,0.6925682287286113
0.9281834963747752,5.353171329815368
-0.0343676296892696,3.2902514657082795
0.6857354054246358,4.716341922988118
0.2393590042156796,1.3330958379256366
-0.7011588719675337,0.6007581697313196
0.5285685383939134,5.032822437948973
0.4579877517434216,0.5823814799439722
-0.3633937006731613,2.857834680546942
-0.8271328247026961,1.110204303835454
0.1309756920902569,1.3413233505781088
0.0762502850287054,0.6016169156855868
0.0583478477271803,0.9643887542087924
0.5805136860027931,4.958301668904367
-0.285903618129302,2.562812577193626
-0.2433246893355147,2.820907956741188
-0.3483629454821364,2.408341094931603
-0.6651626680358185,1.8911922555588487
-0.854583289765481,0.8179684833077532
-0.3254160166190345,3.0491880197966053
0.0782747077497572,0.6854435658794902
-0.1809779551438073,2.985924927882594
-0.7177367669322068,0.2856634334923139
-0.9378076953120792,0.8486610547946809
-0.2889690422924085,2.236456372171911
0.4160495018474661,1.4794267632917133
0.899393806318332,5.074624062668856
-0.3160534978793823,3.2603383112477706
-0.0834223490669823,2.7737544089972497
-0.6518912922370688,1.4225739735867395
-0.6536992760717903,0.5284582044254164
0.89762320327273,5.190707279003465
0.3442041237632118,0.41068603407900756
0.0189131197990912,1.5710620855759347
-0.2940528249229235,2.8778614627346544
-0.3821509816113237,2.571168919853845
-0.5622324317159406,2.8665346138852423
0.3652841348939692,0.7721511026696245
-0.9043615922323468,0.932554316754986
0.9110857924581806,4.964393403725123
-0.1924516059261618,2.7082659379903076
-0.3819581911109329,3.302028506783203
-0.0356841128251435,3.91182103914271
-0.985144372814542,0.2997275089465615
-0.6165605582422504,0.0531563390776894
-0.298001808390046,3.7046008310300502
0.3776694326881527,0.5857660326590399
0.104970047787823,0.6857467532885922
0.1587689421730667,0.6137195740853183
0.7267762175489958,5.015724394559299
-0.1794630284454954,3.2928423439501646
-0.9031453194803,2.0130755282250017
0.2797916898618888,0.25644260063071245
0.028854239045934,0.3027050111125159
-0.8750775480338255,2.0162744822025225
0.844039360248759,4.665842480892238
0.4057688633136933,0.637504103520072
0.1073924250889684,0.20799983874678066
0.641141813262543,4.834961961305329
0.195933901579471,0.5262825735190583
0.6473065706683014,4.750556394041569
-0.0459341179435759,2.983500259564417
-0.4282969979060893,2.564871940967699
0.5947986793967885,4.952684417621574
0.1853662334463046,0.9359265219835787
-0.4672597431481453,3.075858331975226
0.9184030225889266,5.019402569435141
0.5828002407673485,5.080527900141135
-0.4123374731030296,2.8045414593159155
0.1694648014667352,0.7744309841487239
0.7660190684680726,5.216045096075651
-0.8547606997622936,2.1940984631782263
-0.7508477499299107,0.5057541751998789
-0.2958728492690647,2.0755028668565174
0.7902779971198397,4.8276994466817325
-0.7308804901603358,1.6506451557584234
0.727005729052902,5.296726021552222
-0.3202096219537338,3.188421451312458
-0.9109151596355942,1.7795881546828227
-0.9309627721790784,0.5335509301211181
0.0612853235311805,0.28225536907577825
-0.7841302288848859,2.322403904954104
-0.0496687005847173,3.0700157564966846
0.6050003625768532,4.991788547554424
0.8098687731047693,4.951999316753354
0.6013880754644527,4.938597139856796
-0.367933016118493,2.77081151265712
-0.2918833665101059,3.358273500325879
0.4939583003351668,1.16826882245265
0.2519748843839628,1.1857594919782806
-0.8513362713377042,0.6757430354694226
-0.9936940093851824,0.4020039216926676
-0.7872536144110678,0.4781022903401552
-0.7835047925494372,1.997669567843941
0.0144155917851298,1.1664305761223566
-0.5657205059164501,0.35487377461575126
-0.4088659213345642,3.1377029108415972
0.132024632137681,0.8118524909686573
0.8109573529740635,5.145857116643639
0.8060122506218139,5.34900736212712
-0.1357078389477626,3.2817219028829276
0.0146384285711034,0.38411528918071824
-0.0235618728953941,2.4103124882878753
-0.7326611758461983,2.2133466923415193
-0.4710099967139747,2.762161195883198
0.5964294057852852,4.975124112063602
-0.443306172235544,2.6340497475788216
-0.9920860159130196,0.2957581754227841
0.7292393469214289,4.933953902530561
0.8853554303057836,5.186655254930143
-0.3692012749751969,3.06473833921981
0.147592832654769,0.534336505701323
0.9808200398044782,5.099065106347646
-0.5802795451320284,2.0249101389964483
0.8069017360309982,5.326940252681525
0.2685531734081856,0.8629869546781155
-0.4422981218298001,2.9531549395767023
0.4409777588319714,1.0652327618394333
-0.0766324556688333,3.4237599934376717
-0.9937561552186422,0.3888918570514947
-0.8600270715662692,0.8357610223199993
0.0735080353952,1.1336627863787663
-0.3584722415225119,3.6420227370044786
-0.8046421171216873,1.3780800221659677
-0.6980174366854719,1.1865309314985906
-0.1848595274522946,3.024188359727247
-0.028635078416253,2.6467144489286425
-0.3900209700888717,2.796215971485822
0.2244051239763986,1.577144361895454
0.5562672259934294,5.174987888680921
0.8989002263774737,5.553117233042128
0.5142450539971664,5.333769784237987
0.6616625730885533,5.09500450290098
0.0505817138888959,0.8826719034229388
-0.101770329569977,3.4043232056910453
0.9024669856020862,4.961765811139995
-0.7939977710828534,1.1049520870855776
-0.6201114440063789,0.9502178422515949
-0.7735553458622728,0.8001908610812812
0.6231540716944357,5.0487091888753275
0.5025279181432001,5.272970144047218
0.0250992538601264,0.5937120022709766
-0.7504732045931977,1.1454809080066808
-0.4323425217372256,2.8381686894126954
0.776510418510775,5.125548871862498
-0.615010649847112,0.9273310368681774
-0.7131721708785825,0.8747745185641769
0.3691896425381826,2.2967076093475103
0.6760708460665759,4.733652139472908
-0.7486918907679063,0.20184382651506877
0.2344819147528387,1.391134802870325
0.0536457086973558,0.8993355478484455
0.2356351046217473,0.6896819296146653
0.6396526519611716,4.800317019988965
-0.5427897226100395,0.22415073052302523
-0.07446976631213,3.399103746742896
0.1474447275050261,0.819746213988997
0.3187277894445284,0.8361848036300802
0.3744478481786732,0.8022239295901781
0.1807192490066074,1.1926721986319226
0.2287390704729168,0.3205065759165024
0.102674436117458,1.11761119724906
0.3964408996653905,0.9809417687046228
0.4933041991861235,1.1654367175262959
-0.4885306595478924,3.038623005281444
-0.5943513721724216,0.30421703540735856
-0.2310243070747337,2.6241700988467067
0.8997944420500421,4.790032606503479
-0.7081674098302413,1.3976677808382894
-0.4340744595402297,2.853388454148378
-0.8222532492841785,2.022552601905644
-0.6340639230839045,0.7418008410438538
-0.8274351930388133,0.46125486394926735
0.6667015441413264,4.870539513473977
-0.7791488918987259,0.7981227927571183
-0.227604974061105,2.953831354985319
0.888706840292494,5.003480122457536
-0.6315701918568626,0.45234651313219104
0.7199208256681042,4.944532318476859
-0.1446974246701049,3.152626353150259
0.129167733048066,1.7637811568769772
0.7262332773575642,4.921168831364727
0.6925955485359034,4.895591218536889
0.3862935359686257,0.9311688752812592
-0.2979074535233235,3.393068354118971
-0.2517982630472462,3.158344711800609
-0.3582470290549748,3.5868862174458687
-0.8716023260687009,0.2411115490398715
0.4935003917502778,2.0809088639648103
-0.8995730472127725,0.5456449020852976
0.9914450294999018,4.863925612324202
0.444139129840406,0.6551159624566564
0.2766416134436749,2.3404951858502097
0.3677555818055347,0.6989036760751286
0.0884512243401554,1.1724797966537706
-0.5833464449366961,1.7785234814656536
-0.8496728063268664,2.7394823830273514
0.7565481440471808,4.886144508196695
-0.3212535714075737,2.7405322548377855
0.1567251273589256,1.1386985776416108
0.5515227373256746,5.2029187717188705
-0.5303220697720878,0.9262601232898309
-0.7159642107855568,1.2042649062970714
0.4134787096663144,0.8410392252910437
0.6894342731294523,5.049907405092105
-0.2099597430779489,2.4883784468037837
-0.2677943291124864,2.799529878586138
0.9889119403429218,4.857674388377808
0.2427685425971197,1.9478735741271465
0.3750468006721168,1.0276695888524827
-0.3166410083208311,3.1737938257381737
-0.2289124304530112,2.4683815947793333
-0.1422459024897664,3.334815342121487
-0.6549383357110057,1.0486751424222678
-0.026015825883743,2.7421436423575747
-0.2816416472450018,3.595680991704032
-0.0516790571369611,2.802332004424088
-0.2736756901945631,2.7739837356822505
0.6425126840670801,4.80641863523348
0.645260032307265,5.343689562877202
0.2565000553446839,0.3447903625112223
-0.3095699877765019,3.3145359688173617
0.5811884086552017,4.947798224391539
0.2411857058208022,0.5621426880295574
0.7738603389907204,5.0304502786711085
0.9557185936728294,5.090087143621642
-0.8344310841173725,1.7259072902722332
0.1381906312444651,0.5564743890152357
0.3425592553632672,1.9361999791051474
0.5201846190659876,5.082621136790022
0.4347907780835329,0.6841006274660052
-0.2332248324375705,3.5503054431246346
