,0
1208,0.41003032577900234
1209,0.3945262585541809
1210,-0.8600526126057044
1211,0.2923901003110303
1212,0.36021117791043133
1213,-0.7051837146924436
1214,-0.8271720147913171
1215,-0.30837674382657076
1216,0.2222150673495089
1217,-0.5617552747407732
1218,-0.4506794749334495
1219,-0.7140902569983829
1220,0.7183374233942279
1221,-0.9405621662926313
1222,0.13366423727455423
1223,0.9768414888910364
1224,0.3003933982620155
1225,0.912538823943366
1226,-0.7741045328843732
1227,0.49767246746694016
1228,0.5740417277977472
1229,0.8852537103048626
1230,-0.20144461769362754
1231,0.8441549648839546
1232,-0.9019305948017329
1233,0.6118395146846316
1234,-0.39986975637563327
1235,-0.640290188496651
1236,0.8113353171817359
1237,-0.5814624626573115
1238,0.8867341123918984
1239,-0.5277709651817193
1240,-0.2893430585406229
1241,0.7470544401700299
1242,0.1818184953108828
1243,-0.1916646274314986
1244,-0.04282920153634939
1245,0.21396617145583385
1246,0.17640210436237558
1247,-0.0006970910402581687
1248,-0.4518005259218041
1249,0.5265311872683442
1250,0.6774985629031063
1251,-0.7381348575237603
1252,0.3897800589415217
1253,0.661957374648336
1254,0.07757125309252966
1255,0.49962058325294634
1256,0.30094195836643123
1257,-0.510784801283023
1258,0.7970208064464774
1259,0.2745065207245838
1260,-0.8464171924196895
1261,0.6693103923677357
1262,-0.6172228282433474
1263,-0.513622543561012
1264,-0.8455469032843643
1265,0.10342320627375678
1266,0.646793543580725
1267,-0.23106603046872376
1268,0.2475529379913901
1269,-0.7996768945809014
1270,-0.928998027952276
1271,-0.28233865871595376
1272,0.4390574006074581
1273,0.22822619486500884
1274,-0.3810080229405015
1275,0.17007662680579116
1276,-0.09279585999100104
1277,-0.1253174974787561
1278,0.3903318197349612
1279,-0.9989597685538925
1280,0.9878158701093946
1281,-0.1839987122522655
1282,0.4353422335154251
1283,0.4380936828567421
1284,0.9138989686926107
1285,0.6393986537927425
1286,-0.9900372610423012
1287,0.9680895567099026
1288,-0.2138994471577378
1289,0.5019603184214041
1290,-0.9369234085874305
1291,0.6082870217504204
1292,0.6969545218551989
1293,0.23832922302650217
1294,0.5439068516627263
1295,-0.8390632629983006
1296,0.1081740252907446
1297,-0.20882191581124143
1298,0.5452470131167164
1299,-0.30786465412981023
1300,-0.840074062760535
1301,-0.562884912574618
1302,-0.3187584173364775
1303,0.1973566201540593
1304,0.12316711642013267
1305,-0.056470458221743014
1306,-0.5458802349263923
1307,-0.5148703217471142
1308,0.8859469523873529
1309,-0.8003453052290519
1310,-0.9473514984100497
1311,-0.27750548124879515
1312,-0.22973604753807608
1313,-0.3253656441192405
1314,-0.5476779455004892
1315,0.34232854447030325
1316,0.38909128351203237
1317,0.26325613606843246
1318,0.7358017318681085
1319,0.44703602295978695
1320,-0.010084343938266072
1321,-0.8150486958508338
1322,0.03807835268547266
1323,-0.8385933206520326
1324,-0.6040241677968092
1325,0.06010020151466433
1326,0.5869569722097996
1327,-0.36462184649146945
1328,-0.4415859686214012
1329,-0.6276970933443884
1330,-0.8652579933336493
1331,-0.9798340664996812
1332,-0.15518651981427567
1333,0.30231425658535427
1334,-0.22718599420714902
1335,-0.6038248569338442
1336,-0.30140640430602583
1337,0.08273437008007889
1338,0.41740827344944065
1339,0.832493981596691
1340,-0.3956137837957374
1341,0.2849155037327902
1342,-0.8397198514381601
1343,0.7737862264216011
1344,0.23572980738042149
1345,-0.48522935333301653
1346,0.05553983268966056
1347,0.9190118352305563
1348,-0.9018775965824755
1349,-0.694804435010012
1350,0.6616361862290894
1351,-0.4091649560847057
1352,-0.3407146078283525
1353,-0.48227615985850214
1354,0.13237254682300859
1355,0.7478315407593883
1356,-0.8971455199774445
1357,-0.22469329971272933
1358,0.6649758185302084
1359,-0.22760977582985453
1360,-0.24382243303870466
1361,0.49374218094475264
1362,-0.3310580767217257
1363,0.4319557184318792
1364,0.9430414259170941
1365,-0.7012451683372083
1366,0.7717607367916397
1367,-0.8380963421011094
1368,0.6358685881784341
1369,0.10258220417698616
1370,-0.9225981691169385
1371,0.2963649256707013
1372,-0.9018600205988845
1373,-0.6656754959122977
1374,-0.2575707686330837
1375,-0.014384089005052614
1376,0.08069072562946622
1377,-0.7738299607916319
1378,0.1779136278393625
1379,-0.22781810131551317
1380,-0.9921017012856472
1381,-0.6911035356661874
1382,-0.27789878509950183
1383,-0.41724537696675457
1384,0.8706273918628977
1385,-0.6779859555021519
1386,-0.7115163262292115
1387,0.4047966866571038
1388,-0.8403740555754533
1389,0.6561662399912067
1390,-0.15753737196478945
1391,-0.42575134076028043
1392,-0.8779357862317678
1393,0.26895299276486195
1394,-0.9506476648708908
1395,-0.7642023627212449
1396,0.8932771379903772
1397,-0.8710585326310443
1398,-0.3269232577839132
1399,-0.20571063092256447
1400,0.9034492918726289
1401,0.3778891401306155
1402,0.6421731522870096
1403,0.9882546869654771
1404,-0.19071871513873329
1405,0.04387816686889101
1406,0.9528092574012907
1407,-0.43289144446106076
1408,-0.25900173895608014
1409,-0.6382734462929982
1410,-0.0632781482409781
1411,0.9079036714241966
1412,0.33497015989626133
1413,0.9482789371887668
1414,-0.25631885950253785
1415,0.959183494571024
1416,-0.6201158471727419
1417,-0.6735190312668684
1418,0.3654322158911194
1419,-0.9012487564629146
1420,0.8015172807788358
1421,-0.3697870982807274
1422,0.7644567946883805
1423,-0.8990666626066577
1424,0.6381801674127516
1425,0.4024644846293546
1426,-0.6285030347663316
1427,0.4840222769957667
1428,-0.11206926685866869
1429,-0.8561177735751759
1430,-0.12386949689924087
1431,0.7011675079229989
1432,-0.12186493364681783
1433,0.7106271792292655
1434,0.6522091934196241
1435,0.2577028800194776
1436,-0.2179352472974414
1437,0.10536828364021944
1438,-0.4388949337359156
1439,0.5977894468102676
1440,-0.6691045247005523
1441,-0.8488954697794935
1442,-0.7986251834398834
1443,-0.6665869366181583
1444,0.27583631283691257
1445,-0.8081917295547036
1446,-0.7110981674331467
1447,0.15080975375846406
1448,0.44271293746848994
1449,0.6842391258462786
1450,-0.9351507286757355
1451,0.03212590333610543
1452,0.5813252908726847
1453,-0.7048162058190901
1454,0.4084684482996235
1455,0.6545026184050362
1456,0.9964226748904217
1457,-0.03913276393083076
1458,-0.10111179658359881
1459,-0.15570914079425058
1460,-0.9991906117994744
1461,0.26655647591086784
1462,0.5641572307248557
1463,0.7267421504805172
1464,0.6748177023259176
1465,-0.5105619511122439
1466,0.07714482724483651
1467,-0.6393731168241887
1468,-0.38474015414296514
1469,0.005328077556442379
1470,0.008493020259131345
1471,0.296051813602211
1472,0.4121251336525147
1473,0.49703114793770786
1474,0.60947205548794
1475,-0.6857013351477979
1476,-0.5728010850460843
1477,0.38768472368292506
1478,0.9883857309227109
1479,0.7441529396227546
1480,-0.18315195627997394
1481,0.10103871350344229
1482,-0.11461553728774576
1483,-0.2625344375837564
1484,0.9517624852779305
1485,0.04994932281692677
1486,0.010989807108743976
1487,-0.6556375488029094
1488,-0.039831742518628754
1489,0.013567072536802671
1490,-0.6855945199947824
1491,-0.8735767626744388
1492,0.6197347037094287
1493,0.8360385788010176
1494,-0.6115850552697946
1495,-0.9680585992367687
1496,-0.9357059210774101
1497,-0.6623395911662135
1498,-0.007116441139678242
1499,-0.7335118543910346
1500,-0.7753869694098521
1501,-0.4411870337459354
1502,-0.9254425303757501
1503,0.28678412359904737
1504,-0.8491697022564291
1505,0.07474042395081515
1506,0.7280213042736896
1507,0.3045933981895719
1508,-0.01070363215568726
1509,0.047193219983256984
1510,0.941516658755839
1511,-0.09229818225685404
1512,-0.9002267733218563
1513,0.020544229910059553
1514,-0.006927282407901192
1515,-0.7496352608833947
1516,-0.30409107071365526
1517,0.27410550611535545
1518,0.5698317782488991
1519,0.4188617724160857
1520,-0.13574553214226004
1521,0.07922962121607968
1522,0.7161730646768087
1523,0.910979614130224
1524,0.3570064088272018
1525,0.7099054736068788
1526,0.19667319388591165
1527,-0.20518293549613675
1528,-0.2899613551124225
1529,0.716657354063561
1530,-0.9648767828850939
1531,-0.7426810525321783
1532,-0.09504675356705472
1533,-0.8700035501906065
1534,0.4005002932953987
1535,-0.2168750501585981
1536,0.43279456322507026
1537,0.8226719021134676
1538,-0.17994337985372977
1539,0.810495794716128
1540,0.34554174871059207
1541,0.1026241211389507
1542,0.35954724224077417
1543,0.3900373415355789
1544,0.72182912014188
1545,-0.7718772656327872
1546,0.3298130637147456
1547,-0.22060670798866577
1548,0.5741120679611127
1549,-0.8995163065535541
1550,0.6114651063407868
1551,0.33891260888030694
1552,0.10708928229306158
1553,0.3416034195378508
1554,-0.2992231525945168
1555,-0.6423372275757722
1556,-0.10982253559658495
1557,0.5078143885994522
1558,0.44772987357445415
1559,0.5891761275028116
1560,-0.07862965882583395
1561,0.35521442819479776
1562,0.8190159853064582
1563,0.09650516235999929
1564,0.13054049538306622
1565,-0.31598862501936176
1566,-0.94846481805291
1567,-0.20872696914563504
1568,-0.5664599734371607
1569,0.02315918333199596
1570,0.8879268085715089
1571,-0.2657398191572997
1572,0.24463760974047544
1573,-0.8549200049038728
1574,0.20606211012742226
1575,-0.05276021688774568
1576,-0.2940720399572343
1577,-0.618975504186634
1578,0.2707232106107058
1579,-0.7194427656662559
1580,-0.9614947566892584
1581,0.18181468473697193
1582,-0.5786750915717291
1583,-0.14011613100234332
1584,-0.8551994494999327
1585,0.7941854525108785
1586,-0.17244234672933434
1587,0.5512337461333046
1588,-0.4897748887764013
1589,0.5330765092447691
1590,0.6612119408836286
1591,-0.6243790986551812
1592,-0.6582076449458123
1593,-0.6658192538064143
1594,0.5731377340661181
1595,0.6134270503394619
1596,-0.7237149234976474
1597,0.8924120768249277
1598,-0.3297324379750306
1599,-0.17894107677814497
