,0
1205,-0.07276987510210065
1206,0.9457036477834557
1207,-0.41825449703398343
1208,-0.6032779225412679
1209,-0.8887285223887929
1210,0.18583099456904728
1211,0.337207969107973
1212,0.9099849162277498
1213,0.570282897397373
1214,-0.013807445709989041
1215,-0.21120549850026316
1216,-0.4124479597714774
1217,-0.15720620284136744
1218,-0.12146554374244012
1219,0.8771535432184749
1220,-0.10413516434151893
1221,-0.0854936433811817
1222,0.7621985949176653
1223,0.38005208094038734
1224,-0.4860375311886189
1225,0.10875061758268245
1226,0.007031970660348552
1227,0.671454669472525
1228,-0.1885137326191697
1229,-0.8772899645819707
1230,0.5757515693788118
1231,0.4681098009169036
1232,-0.12505731357115235
1233,0.7598463210391433
1234,-0.32588890728425857
1235,-0.2946629061252406
1236,0.8207231798068901
1237,-0.9326181926926485
1238,-0.27819696758343104
1239,-0.5412983785262098
1240,0.8527416884581605
1241,-0.10646427894672672
1242,0.7242258899143206
1243,-0.7544755379803327
1244,0.757822636613807
1245,-0.31439480599791647
1246,0.6254825758422806
1247,0.7048782620972778
1248,0.8488206658664597
1249,-0.31528802323115457
1250,-0.4769212661532316
1251,-0.20227986715077306
1252,0.4165968206176942
1253,-0.998463424116059
1254,0.06018341294779339
1255,-0.35533221976986407
1256,-0.5002813971807825
1257,-0.9083726292137542
1258,-0.23898189917406465
1259,-0.11229029780757638
1260,0.2733852407887012
1261,0.2109248365548717
1262,0.2774975236976347
1263,-0.6526728943134363
1264,0.199395803580817
1265,0.406704007560843
1266,-0.803573629715522
1267,-0.3902866324377774
1268,-0.09137807538786724
1269,0.40343293801977875
1270,-0.15277603403366347
1271,-0.2904200956338303
1272,-0.504406363641668
1273,-0.8669383578749716
1274,-0.6529244670030798
1275,0.42456262836884395
1276,0.5127327106490029
1277,0.2139817028612947
1278,-0.16697687663491756
1279,-0.748607220783738
1280,0.983164849249885
1281,-0.5728024593726795
1282,-0.10670562115726923
1283,0.7838872565552302
1284,-0.40228174300660013
1285,0.689028731448921
1286,-0.6871079963750546
1287,-0.581537752325906
1288,-0.46763149954158
1289,0.5121115899821929
1290,-0.5447542277253992
1291,0.5267152960759418
1292,0.9129642847857622
1293,-0.15469865472786082
1294,-0.5799908347913536
1295,-0.8113382172288026
1296,0.8355402592809142
1297,-0.4262755632949513
1298,-0.7855006527716255
1299,0.40553744121227364
1300,-0.364961625528321
1301,0.1516259717136761
1302,-0.1548477939674544
1303,0.8101001937281977
1304,-0.65303739782441
1305,0.919585735341933
1306,-0.23072055163936311
1307,0.19598416728351808
1308,0.23715226432818404
1309,-0.8270936869258239
1310,0.5582576001364412
1311,0.7172476338748148
1312,-0.5906341070736825
1313,-0.5272243762509876
1314,0.8266859183336861
1315,0.40692340504384683
1316,-0.383422105635006
1317,0.8480778230716342
1318,-0.3775073314053534
1319,-0.39790914327197213
1320,0.8426225377111713
1321,0.8718002140950936
1322,-0.5387466538190355
1323,-0.122729567724426
1324,0.5910957405443671
1325,-0.5719189802229026
1326,-0.16133960282851012
1327,0.6101228618128238
1328,0.2937235074409812
1329,0.4745293271710076
1330,0.24794535557506725
1331,0.8377577136473942
1332,0.44863522747959106
1333,-0.7455629970752713
1334,-0.8993350319505697
1335,0.9224342893544015
1336,0.38283270511442624
1337,0.7255243230516939
1338,0.5653717722014289
1339,-0.344890247076282
1340,0.6888624675588586
1341,0.4429024105831172
1342,-0.5687962501627393
1343,0.15154914574236567
1344,-0.39585851508920156
1345,-0.7358584294663983
1346,-0.024738284801948396
1347,-0.8484668666236537
1348,0.5034358684188169
1349,0.4839161878123486
1350,-0.1688173716817445
1351,0.250801177381061
1352,0.4402828887209884
1353,-0.4828863053496948
1354,0.2586829633275216
1355,0.34302510224269334
1356,-0.8272337911971732
1357,0.08592509707493479
1358,-0.2953130345613644
1359,-0.21032402109639903
1360,0.19487268752733145
1361,-0.18069254324219464
1362,-0.7921766662116481
1363,0.019350939791005883
1364,-0.868542821159193
1365,0.8083934555049748
1366,-0.11901449397900299
1367,-0.6816330289368793
1368,-0.5787521707940881
1369,0.04346865763297192
1370,0.029329814911931873
1371,0.6587446063095037
1372,0.9781729604504674
1373,0.03412947815185974
1374,-0.3215852780011794
1375,0.0521342030458849
1376,0.8511312306083003
1377,-0.8808128714111749
1378,-0.6214759678498041
1379,-0.11782532453765682
1380,-0.26671840479649966
1381,0.6194227488979851
1382,-0.36596366049883744
1383,0.06024258335848787
1384,0.024302646032341668
1385,0.9000701693828861
1386,-0.5153429873886359
1387,-0.057070283802360455
1388,-0.3654086963431815
1389,-0.39979742889768066
1390,-0.9887888231923956
1391,0.07957396688169394
1392,-0.3852486080473574
1393,-0.25831005343554936
1394,-0.6952715473781774
1395,-0.8395122254750182
1396,0.8343791555357476
1397,0.6694601960644753
1398,-0.277582689205367
1399,0.415730163985391
1400,-0.2567614897917678
1401,0.14925136973741804
1402,-0.7369242432151135
1403,-0.5288957816872202
1404,0.8293839169626038
1405,-0.880031607815692
1406,-0.2907783065482561
1407,-0.2760731430825465
1408,0.30372399178199183
1409,-0.8434147478705609
1410,-0.15143845511504983
1411,0.39038529104154795
1412,0.9136958861476072
1413,-0.7618126351173795
1414,-0.7222229923971102
1415,-0.046181005670214326
1416,-0.44888218439257566
1417,-0.48730593660318555
1418,0.3682856887224897
1419,0.8983633031737939
1420,0.9010832637900494
1421,0.24461884300541414
1422,-0.7838093641511337
1423,0.833583324051894
1424,0.46130634226428513
1425,0.9765282611579469
1426,-0.6585866782915704
1427,0.6431030114972618
1428,0.43191579338673836
1429,0.7870660637539575
1430,0.42489805839362127
1431,-0.6932882138984888
1432,-0.3082844033876464
1433,0.23409043312537237
1434,-0.23162135396740902
1435,-0.27143657220426887
1436,-0.040749502725180964
1437,0.561378895482767
1438,0.35586108711370823
1439,-0.9679384635809227
1440,-0.3189039647660943
1441,0.1700227491731363
1442,-0.14886962310283947
1443,-0.029512749582551123
1444,-0.3861582300704687
1445,-0.2036762334707778
1446,-0.47141347593239424
1447,-0.4647902929870691
1448,-0.34013381497212536
1449,-0.5605304198668932
1450,0.47763365885587117
1451,0.3069423858997806
1452,0.007400660150034488
1453,0.23883420817094803
1454,0.5059590658140742
1455,0.8167762236561127
1456,-0.5334498934135945
1457,0.006433035037606061
1458,-0.8841146757056784
1459,0.46921377220347416
1460,0.8254152243761002
1461,0.9057702009249626
1462,-0.6025460613773777
1463,-0.43670821637168356
1464,0.7272700281221955
1465,-0.7553816608969226
1466,0.33299515335574115
1467,0.012256460650484913
1468,0.3182570892743244
1469,0.5134252368769419
1470,0.8959783755866528
1471,0.8584334042121897
1472,0.3124488385098283
1473,-0.025484893275984355
1474,0.9714401393151979
1475,0.621595078062328
1476,-0.6107723927255608
1477,0.4409318531720672
1478,0.5452998870326005
1479,0.8161444915408276
1480,0.7230129305179718
1481,-0.22841534918353035
1482,-0.8761954799868146
1483,0.5458361596931958
1484,0.43134639041727274
1485,-0.2484663717608886
1486,0.2350177710140673
1487,0.8468883345400104
1488,-0.985022416896377
1489,-0.2015595159008734
1490,-0.7217529957579678
1491,-0.562571730236052
1492,-0.5965907114643003
1493,0.07777899176277603
1494,-0.035784848226620536
1495,-0.9980706134706632
1496,-0.2773208673654246
1497,0.3309477506940244
1498,-0.9125458895872891
1499,-0.6477532126167138
1500,-0.3749124999405533
1501,0.27086101569331333
1502,-0.884912402566161
1503,0.11696245882781864
1504,-0.1850325412714886
1505,-0.8263359567608217
1506,-0.7975734394430398
1507,0.3159645928189212
1508,-0.7415877106503435
1509,0.43550243046956694
1510,0.8811447861600852
1511,-0.7271776092371391
1512,0.01202699700852583
1513,-0.546045629200913
1514,-0.7516623320331868
1515,-0.8338486297456846
1516,-0.5515356013563171
1517,0.8761386074212087
1518,-0.38015021341139965
1519,0.40267229336525334
1520,0.2450918737740666
1521,-0.4587741986479581
1522,-0.44958019931652204
1523,0.23657388786183753
1524,-0.020272709647786602
1525,0.0409062042614039
1526,0.7097967463422528
1527,0.3582003445117308
1528,0.6155840767659904
1529,0.1437870208636427
1530,-0.6852945762466143
1531,-0.9627737973908537
1532,0.10482855824217041
1533,-0.3387367364209646
1534,0.9288614772728692
1535,0.6471304246566099
1536,0.7349848052047963
1537,0.5049037938813341
1538,0.7975844692440821
1539,-0.30837454432427647
1540,0.7342671381233978
1541,-0.21296068506352217
1542,0.39790648313746746
1543,0.4228417530338904
1544,0.4289517355870782
1545,-0.6721006676301362
1546,-0.9223012721963035
1547,-0.8133296941769048
1548,0.23147410208565922
1549,0.09814081274498387
1550,-0.28660693392039027
1551,0.8858249522180548
1552,0.300523195555074
1553,-0.21621860663036907
1554,0.2638421256416281
1555,0.33532137675311846
1556,0.2708810641809045
1557,0.6125452668573534
1558,-0.5437713733975194
1559,0.6046755524170118
1560,0.18316893403761147
1561,0.4093297972247578
1562,0.12370126111623714
1563,0.5722588451966366
1564,-0.8146073035335115
1565,0.07992577801709277
1566,0.8423603410324916
1567,0.7839929392007916
1568,-0.47259999934402774
1569,0.45884120873127165
1570,-0.37780845569798327
1571,0.4357802787231062
1572,0.18305763995196656
1573,0.7508666837036668
1574,-0.11533469307106459
1575,-0.6870387935052105
1576,0.14325491079900954
1577,-0.4981611484758317
1578,-0.025133647249826918
1579,-0.18770638028188924
1580,0.6669747138481195
1581,-0.7980639368399072
1582,0.8215664940904528
1583,0.508953881835811
1584,0.7406205141650088
1585,0.6162378930027181
1586,0.6851026921474181
1587,0.7883052998222135
1588,0.8621036673877509
1589,0.8258964586751194
1590,0.8544423886983041
1591,-0.3417131707974388
1592,0.0629323453892654
1593,-0.8823953336377994
1594,0.7257557648272823
1595,-0.135850676056104
1596,0.708266062379546
1597,0.32500313193308883
1598,0.016343751870537604
1599,0.5482830737313986
