,0
1205,0.5300080007744572
1206,0.5829721594400379
1207,0.6692358632427815
1208,0.5522292042934398
1209,0.893500251875371
1210,0.5066825468946039
1211,-0.47879366365928067
1212,-0.899952936456111
1213,0.8338197008446879
1214,-0.2772999976353654
1215,-0.12147961676539931
1216,-0.586529095423431
1217,-0.38927065080778833
1218,-0.8881358165103252
1219,0.10478888612299486
1220,0.4785820997033856
1221,-0.5341873919730709
1222,-0.028529370934996745
1223,0.60586650731232
1224,0.4792294214758055
1225,0.4759202662167199
1226,-0.1719126663021302
1227,0.524477387653375
1228,0.269263221610647
1229,0.5742324491878732
1230,0.20801990110471813
1231,-0.5382253810546718
1232,0.7359211130238292
1233,-0.3190832931971621
1234,-0.13649258123851782
1235,0.33276460118273143
1236,0.23416795063552187
1237,0.08979672985594167
1238,-0.38496035946279994
1239,0.7559465643375409
1240,-0.22689010833101908
1241,-0.742919453348853
1242,-0.5138604065187635
1243,0.2992022303397044
1244,-0.32453238414998853
1245,-0.3905841393423166
1246,-0.03665690530276411
1247,-0.07177235311124153
1248,0.05159351671615475
1249,0.8049269513620891
1250,-0.7816901269418965
1251,0.8750799980389539
1252,-0.8541996804628227
1253,0.2117702242356061
1254,0.0591464894698539
1255,0.6214226216229433
1256,-0.5152447087603302
1257,0.6190016109792251
1258,0.48373560046716757
1259,0.8691470314617578
1260,-0.7638980349755844
1261,-0.11087296133401137
1262,0.17642585837959257
1263,0.15479855120765662
1264,-0.28343591071423613
1265,0.9691867726162338
1266,-0.8757443272318217
1267,-0.8755777445245367
1268,0.04144983943004865
1269,-0.6801832272375625
1270,-0.9751344603259702
1271,-0.8773303776419632
1272,-0.6586538194247256
1273,-0.817203990820873
1274,-0.45710655361425045
1275,0.17755997945178548
1276,0.3071567435089091
1277,0.6447208729104896
1278,0.6967292589635392
1279,-0.8424958835148879
1280,-0.20640578826364475
1281,0.7043675398005951
1282,0.3062002231736065
1283,0.7044977192539903
1284,-0.7067578359833471
1285,-0.7445374700591363
1286,0.6993409090878959
1287,0.4667405153747217
1288,-0.472507103308234
1289,0.11018256206201893
1290,-0.8903248286213967
1291,0.9282642764103306
1292,-0.37472618230703914
1293,-0.3547412687518561
1294,-0.4395392316464455
1295,0.22548509569215192
1296,-0.13351713457646608
1297,0.6351083355438476
1298,0.7574550173183137
1299,-0.9928604074285379
1300,0.7911609013898873
1301,0.38707444403650815
1302,-0.6418437671588315
1303,-0.6539004046175927
1304,-0.4963194265459101
1305,-0.5602860772812288
1306,-0.851827121258105
1307,0.8792877611108352
1308,0.8575436415671842
1309,0.48442935268052456
1310,-0.2514901138354444
1311,0.8305653830803217
1312,0.8661193150615469
1313,0.6093383351066706
1314,-0.544912898663733
1315,0.20406677831914388
1316,-0.941947906273219
1317,-0.41132955874863275
1318,0.8817798199564717
1319,0.020268256733633416
1320,-0.27030712121691547
1321,-0.40297139418173544
1322,-0.27344236309259085
1323,-0.3262219931509722
1324,0.8851881438365823
1325,0.1918371870622959
1326,-0.7329878401302119
1327,-0.05657912810429511
1328,-0.055487820951515054
1329,0.3139229958605949
1330,0.8434087980001646
1331,0.4621543610044867
1332,-0.40637220664398677
1333,-0.10349911899602326
1334,-0.947562440492818
1335,-0.9637202663760078
1336,0.1609263994852883
1337,0.03593185956597966
1338,0.594360375684641
1339,0.06743528715457692
1340,-0.917721120370272
1341,0.7896551899255395
1342,0.7055718241979378
1343,-0.9762896801643799
1344,-0.2600282857618099
1345,0.702874661555881
1346,-0.2418536805516831
1347,0.7714550037800636
1348,-0.9249176339519847
1349,-0.9291777026607597
1350,-0.013696084148539622
1351,0.016447227287815114
1352,-0.45969638075757535
1353,-0.6884269906723599
1354,0.8713510152065942
1355,0.4770679725733573
1356,-0.13754129455071729
1357,-0.9910742841506681
1358,0.7631626984934343
1359,0.8384061109343646
1360,0.0053399962582398874
1361,-0.9423091813213902
1362,0.49396552542383954
1363,0.621751420670331
1364,-0.4234866545311202
1365,-0.3777966575564995
1366,0.5970862998506958
1367,-0.6346001831313395
1368,0.7715375916055742
1369,-0.3068700405171396
1370,-0.45974762872725505
1371,-0.4414752963815385
1372,0.24278745932276036
1373,0.3339435063291669
1374,0.5758462734154071
1375,0.6752400133992618
1376,-0.2500303459092219
1377,-0.958902968826747
1378,-0.7237689696348204
1379,-0.461673753601592
1380,0.16531293319798857
1381,0.5884629907643293
1382,0.42105155031128416
1383,-0.7037717573512206
1384,0.0885657845017025
1385,0.531117804852848
1386,-0.9114150370790215
1387,-0.40396296398489184
1388,0.5326806612468389
1389,-0.8412702581401561
1390,0.2577773612751626
1391,-0.8973869816381657
1392,-0.3770045701002174
1393,-0.04294179622884253
1394,-0.5283572662960654
1395,0.22671530957276564
1396,-0.3581034274134134
1397,0.06124595848995518
1398,0.22405508601047175
1399,-0.9324993762343867
1400,0.4921066524006168
1401,-0.4046978314814673
1402,0.11820120156056779
1403,-0.4214681206476709
1404,-0.04897317804580936
1405,-0.3088868575202417
1406,-0.0887916571359404
1407,-0.10246135814003599
1408,0.4266548957668259
1409,0.1884996592574244
1410,-0.6647592634024797
1411,0.35163382347059025
1412,-0.3944868079081125
1413,0.12434845251307647
1414,0.8230555657296204
1415,-0.05658307373660665
1416,-0.9396574306450012
1417,0.6907905923006403
1418,0.03067673499360235
1419,0.7861687747633597
1420,0.6377297825045758
1421,0.6268781249824174
1422,-0.7225767229379407
1423,-0.1804009339975141
1424,-0.33336322668457363
1425,0.139808110385911
1426,0.04135287032568269
1427,-0.898566225400607
1428,-0.5253827504421571
1429,0.1284655986935328
1430,0.6889568913416368
1431,-0.8084776479441005
1432,-0.20549458325694148
1433,-0.5136496220734499
1434,-0.12137881811178053
1435,-0.8770899614109777
1436,0.584161029280232
1437,-0.8482171812178174
1438,-0.2206593903676719
1439,0.34179338327278463
1440,-0.3483526574337503
1441,0.8929386287152201
1442,-0.3729551457754019
1443,0.8668720585809635
1444,0.7270540509899202
1445,-0.4121910781048779
1446,-0.2067117217753176
1447,0.15751760625634148
1448,-0.0092281621778465
1449,0.06834426383550407
1450,-0.047642534463503194
1451,0.7516709881561721
1452,0.618856061602169
1453,-0.9929566394352236
1454,0.06989806198461146
1455,0.8748541897574884
1456,-0.0674402690652387
1457,-0.32444932310309893
1458,0.019854195141534525
1459,0.40674715256149696
1460,-0.03023256439401334
1461,-0.841967694082137
1462,0.21207004369155613
1463,-0.6859377955391617
1464,0.30773681641295103
1465,0.8688441574467978
1466,-0.2521735396154754
1467,-0.13347710226443632
1468,-0.7237997721965332
1469,0.9184183553916327
1470,0.331804221345092
1471,-0.13600015350649586
1472,-0.5732586284772785
1473,-0.47965021254635065
1474,-0.7276130914278356
1475,0.8484052825035817
1476,0.9542132829333805
1477,-0.6273116540713695
1478,-0.8751033391539365
1479,-0.2206649430446559
1480,-0.5897341899334863
1481,0.46667091462384636
1482,-0.3415699837197286
1483,-0.6865069151208589
1484,0.20500137928004603
1485,-0.9718088223011618
1486,-0.45175727007498256
1487,0.39957710153589043
1488,-0.8696900903723257
1489,0.16531260038761575
1490,-0.8500139992762601
1491,-0.004304139902262305
1492,0.6313973642710031
1493,0.9491813894565653
1494,-0.42225712192019027
1495,-0.4179950843802325
1496,0.35068542332491415
1497,-0.5953222426139877
1498,-0.6979433137301052
1499,-0.2791283915976983
1500,-0.2753823122387413
1501,-0.6935044218624427
1502,0.13763606310416288
1503,0.698235521898467
1504,-0.258426002466565
1505,-0.31519558773503054
1506,-0.49199311572598203
1507,-0.25833392686495826
1508,-0.5673604615880052
1509,0.4235192004960111
1510,0.87927247121637
1511,-0.6612103195190897
1512,-0.009518841515594678
1513,0.5144191317803282
1514,-0.5010382975448311
1515,-0.565726081349404
1516,0.3481584926390675
1517,-0.5842883221594812
1518,0.23362332955190634
1519,0.3007778635530294
1520,-0.8722404670167649
1521,0.1742925081643416
1522,0.8152411392086429
1523,-0.28952348637197933
1524,-0.4719933261080478
1525,0.21724428198803736
1526,-0.1393290933130067
1527,0.6235242496250899
1528,0.011675194932369237
1529,-0.3115249578464052
1530,0.193851735621966
1531,-0.06037259984014964
1532,-0.02272505674510117
1533,0.11415009394116638
1534,-0.7967559170343834
1535,-0.6698622768106186
1536,-0.7540516815900691
1537,0.30355515817677503
1538,-0.42761705452911514
1539,0.5479969433627059
1540,0.10942283919029161
1541,-0.4772375880920392
1542,-0.9773407650063193
1543,0.007288984301557999
1544,0.23084722780525446
1545,-0.4594582301783765
1546,0.0394961023321172
1547,-0.41330578753945746
1548,-0.26777033287866847
1549,0.2547606165042966
1550,-0.5231874288796654
1551,0.3304307129081412
1552,0.684621358881319
1553,0.21277174570323765
1554,-0.5971808455008991
1555,-0.17617435100149614
1556,0.2907221027641269
1557,0.7159102926689151
1558,0.28967442574782787
1559,-0.21690912021065856
1560,0.553566599897034
1561,0.6102665137486336
1562,0.37461425172557505
1563,-0.2750920715856373
1564,-0.39283028288016064
1565,-0.2879864511674166
1566,0.4501923939733399
1567,0.49560872850220905
1568,0.5322825962638693
1569,-0.8830826233900282
1570,0.7162872700062632
1571,0.8655266369160681
1572,-0.38059053623492956
1573,-0.1670707366952746
1574,-0.00754566044032523
1575,0.9022850715749728
1576,-0.63052098327782
1577,-0.9451725526693007
1578,0.2375559913239007
1579,-0.1674926553467646
1580,-0.9929327248792699
1581,0.4166775677452854
1582,0.1383083360307673
1583,-0.8450726644344737
1584,-0.6963436320225163
1585,0.7696364393377697
1586,-0.47736675289934594
1587,-0.14518198019578166
1588,0.9369011330912678
1589,0.9187841546875672
1590,-0.8259378255464724
1591,0.3000594837958217
1592,-0.5464045476793398
1593,0.4646468700756661
1594,0.7226665027792563
1595,0.0872258468331979
1596,0.9239812190650096
1597,0.6994287540363417
1598,-0.7714681870310589
1599,-0.6339416648288698
