,0
1206,0.2135848542205434
1207,0.6995835823901577
1208,-0.7245290162467735
1209,-0.276092644637999
1210,0.5185404924963279
1211,-0.20075678267813846
1212,-0.7415366567822261
1213,-0.39113693631236957
1214,-0.8486236891178212
1215,-0.9757604539510478
1216,-0.6378372677552429
1217,-0.6463714210315574
1218,0.9241897388887139
1219,-0.694848749029392
1220,0.833299772466711
1221,0.30528611710615294
1222,0.9479685742748267
1223,0.9115313082654504
1224,-0.5317155891606504
1225,0.379665466177872
1226,0.01886906525500298
1227,-0.4731423658941809
1228,-0.8906717005336762
1229,-0.8026085302638974
1230,-0.006089376014220882
1231,0.05109114692072825
1232,0.7610675138992942
1233,0.9443906534313566
1234,0.07951968285511968
1235,0.7618542596991718
1236,0.4674906485729904
1237,-0.5970718041640242
1238,0.9238334475997811
1239,-0.17134995525649654
1240,-0.6721923518605493
1241,0.32819451722836646
1242,0.3223542401960331
1243,-0.055127648592320666
1244,0.7409604123292457
1245,-0.4349112956524259
1246,-0.5758337294494431
1247,-0.2527993744881172
1248,-0.9090737733568985
1249,0.7354395154399394
1250,0.904085809703582
1251,0.7280743433334151
1252,0.7623412989584444
1253,-0.9771619879460096
1254,0.8182286132668097
1255,0.9511158256714392
1256,0.19172623241581155
1257,-0.3079951692234961
1258,-0.9549029542136496
1259,0.44104610034652514
1260,0.6903034716939227
1261,-0.6565357142836601
1262,-0.08945822763661271
1263,0.6462534591299482
1264,0.10220987990727015
1265,0.9097799117118266
1266,0.6407263345664067
1267,-0.7250922027154123
1268,-0.9467628760853599
1269,-0.265431121074001
1270,-0.7674387830822165
1271,-0.16528791468298265
1272,0.6147533237121536
1273,-0.17717858447861534
1274,0.8209477848064934
1275,-0.84838127590025
1276,-0.6660209162392552
1277,0.05350338490151141
1278,0.01984847406068657
1279,-0.5204343462753764
1280,-0.5177721126102821
1281,0.756768697440527
1282,-0.26258000551416805
1283,-0.6157046894394154
1284,0.15490591405066456
1285,-0.019215365751930946
1286,-0.554991500783411
1287,-0.7425656303762929
1288,-0.17967232118486454
1289,0.38634277676675266
1290,-0.05397232546054265
1291,-0.0339215844184908
1292,-0.14843043019945235
1293,-0.6549204277887617
1294,-0.1101528493906705
1295,-0.5885183042168873
1296,0.18093394326295287
1297,-0.345312600531694
1298,-0.4439093340244704
1299,-0.704368097323602
1300,0.7175330481914031
1301,0.18690457880068911
1302,-0.22250342433857062
1303,0.06990700602202038
1304,0.3067414053451565
1305,-0.43786728052915724
1306,0.9517040139594022
1307,0.4733839653165579
1308,-0.6906157407042921
1309,0.8000085902904561
1310,-0.7586084790694538
1311,0.474350243087581
1312,0.351006201260178
1313,-0.661566824198569
1314,-0.7960276670966198
1315,-0.4410391965972429
1316,-0.843422591136318
1317,0.2525258449528023
1318,-0.8661628172113578
1319,-0.2404114729195126
1320,0.6720749602383318
1321,-0.3947389114235391
1322,-0.8553630060828674
1323,-0.8248942971613467
1324,0.8652774236945091
1325,-0.05562625356227269
1326,-0.26898345427373616
1327,-0.09960108283662383
1328,-0.49610502176446114
1329,0.4861432970409991
1330,0.7071005483589503
1331,-0.008655003645873238
1332,0.7592326655460848
1333,0.03978718296108541
1334,-0.028093215268555127
1335,0.06462255912916026
1336,-0.991949436716087
1337,-0.03709281067143322
1338,0.4270894425546945
1339,-0.36640319913843
1340,0.2526508056156125
1341,-0.4598039591660159
1342,0.6454779302304536
1343,0.20921144736623076
1344,0.14979370381562251
1345,-0.4163159586938814
1346,-0.960446716049707
1347,-0.17105997167688103
1348,0.4751641245263629
1349,-0.6346000121194428
1350,0.27672306340543074
1351,-0.7541614954788778
1352,-0.6071857075411937
1353,-0.10632842024696143
1354,-0.2320418981586072
1355,0.3524902024478733
1356,0.3974856457084761
1357,-0.531724840424322
1358,-0.23876235398936352
1359,-0.4008644932209515
1360,0.8530140934182677
1361,-0.11745060879449887
1362,-0.6329072487563276
1363,-0.37773531145286543
1364,0.965205374119755
1365,-0.5731716666565578
1366,0.7055774103690924
1367,-0.03965696893374582
1368,-0.0248292253357707
1369,0.35233972810848013
1370,0.6218269008867836
1371,0.33982830003443687
1372,0.37766756446158234
1373,-0.4484908697888814
1374,-0.7090470336468695
1375,0.8042946769225998
1376,-0.5668515641263452
1377,0.4827287825345268
1378,0.39187620838597126
1379,-0.918880491674243
1380,-0.2891151831706422
1381,0.011614461555916389
1382,-0.9744945035164327
1383,0.33292895180873683
1384,0.3231240298350999
1385,0.41072822100347506
1386,-0.8462485932279682
1387,-0.7843573620981115
1388,0.10996631170971938
1389,0.6580141314419667
1390,-0.4675807434971133
1391,0.7264070339565769
1392,-0.09580127156721185
1393,-0.502105674877305
1394,0.4882863351436806
1395,-0.1825081376771709
1396,0.291351851391193
1397,-0.9581718653291222
1398,-0.38395520770431246
1399,-0.742813209109265
1400,-0.7379821503082826
1401,0.8812273032028346
1402,0.6601542819909894
1403,0.24956454638153214
1404,-0.27855242165337457
1405,0.9536167383335996
1406,-0.7154952303592013
1407,0.02849305137803393
1408,0.5354740059236067
1409,0.3812200960955945
1410,0.5674506239475097
1411,-0.6190870468022296
1412,0.1709491440495161
1413,-0.9112688586113546
1414,-0.8085053656012371
1415,-0.8766153909079735
1416,0.42215911658682703
1417,-0.4552959108517436
1418,0.5316506949369704
1419,-0.24062272141248964
1420,0.23356023016069738
1421,-0.13016640971026838
1422,0.5754108489487897
1423,0.6962654152404273
1424,-0.37329768125555884
1425,-0.971998024856271
1426,0.7409370481219928
1427,0.8667673072204831
1428,0.03072925759667866
1429,0.6308996431215494
1430,-0.3818097045733637
1431,-0.9455005654218414
1432,0.9125578753347003
1433,-0.6784266082057469
1434,0.2124643312011607
1435,-0.7924194344130888
1436,-0.23460052631952366
1437,0.5924659031121178
1438,0.8314698069317001
1439,-0.8372475627742932
1440,-0.6357605332864089
1441,-0.731835935074062
1442,-0.7651750014459375
1443,-0.9841646501879153
1444,-0.7833165793076939
1445,-0.009917507325918784
1446,0.7596499134621773
1447,0.7501873960474033
1448,0.6242469252107958
1449,0.3114122551305396
1450,0.5797692983559799
1451,0.7745751397837277
1452,-0.0949611575710203
1453,0.3065924771692097
1454,-0.058838732390399384
1455,-0.13999730864925986
1456,0.03518738267755794
1457,0.5337164850252425
1458,0.5929651365189679
1459,-0.3037384478928342
1460,-0.38872119341716016
1461,0.8692206700030591
1462,-0.13470885023852452
1463,-0.09750947071930849
1464,0.9684893141049922
1465,-0.5623518395342919
1466,-0.9377994990774619
1467,0.921677095180248
1468,-0.8992883295543392
1469,0.6392932852836681
1470,0.7150303382257301
1471,-0.7935629205141137
1472,-0.10435651402311596
1473,-0.5862976039539904
1474,0.6800544065656988
1475,-0.7781127398819998
1476,-0.1504157861446429
1477,0.32688547839991133
1478,-0.6477460793737211
1479,-0.5572239477661403
1480,-0.993923597130729
1481,0.3084646044827484
1482,-0.08908400644601011
1483,-0.850206648306872
1484,-0.6607542846126075
1485,0.2856243199285382
1486,0.9943241447203872
1487,0.4405376880305354
1488,0.14664479060380264
1489,-0.725402208556988
1490,0.0037162222113684695
1491,0.4737178872556995
1492,0.7430781214705731
1493,0.3182475972117855
1494,0.9018729546469617
1495,-0.6556753626664324
1496,-0.7733420298004865
1497,-0.6076593608595928
1498,-0.4310950417461268
1499,-0.16143311994309428
1500,-0.6478345256476146
1501,0.5924457547342399
1502,-0.28051857082599785
1503,-0.22123373477247554
1504,0.43380456221636576
1505,-0.40482091377066154
1506,0.2039224760828755
1507,0.5261988341211348
1508,0.23654655341207098
1509,-0.5360348252961948
1510,0.8839906882764068
1511,0.6123523100865911
1512,0.5557856258130391
1513,0.20044730833949398
1514,-0.7153197531246358
1515,0.16068305680804995
1516,0.4753033017456276
1517,0.8825486166505476
1518,-0.14701371602839153
1519,0.6377849646964853
1520,-0.3777237976282437
1521,0.31690710707690095
1522,-0.7659660749216968
1523,-0.1416612500316301
1524,-0.739707833807101
1525,0.9083585451771161
1526,-0.387880239507999
1527,0.12711843688445335
1528,-0.5894239783439812
1529,-0.528067817827959
1530,-0.7330678797271057
1531,0.5931882270405482
1532,0.32960088620106665
1533,-0.7359560231304403
1534,0.565702708125764
1535,-0.4255299772602159
1536,0.44100270726506796
1537,0.8194879393387391
1538,0.08166270191319125
1539,-0.43021999683800294
1540,0.31487850785120286
1541,0.47134108535504304
1542,0.023923712361139104
1543,-0.05132162578610844
1544,0.060020512831218564
1545,0.17334341319320568
1546,-0.0037004587776139353
1547,-0.3487074556235783
1548,0.36139418567615444
1549,0.777761934936477
1550,-0.20930484810960093
1551,0.14159288846753948
1552,0.4665323856887289
1553,-0.81986673771248
1554,0.16005177336990895
1555,0.802462417309677
1556,0.5424526235658482
1557,-0.3181705578696483
1558,-0.7303093281041089
1559,0.7080475526926571
1560,-0.5434302601692584
1561,-0.0027329952543748703
1562,0.6819774449516232
1563,-0.7942695941751323
1564,0.7218685756318042
1565,-0.05578690927475938
1566,-0.45542751492399014
1567,-0.6822646469112803
1568,-0.9244484664300441
1569,0.7207221145540439
1570,0.4061117033154438
1571,-0.2771386238480458
1572,0.5514140071267672
1573,0.7025926837170264
1574,-0.14853599827177733
1575,0.22923133280029062
1576,0.6242065750302019
1577,-0.2022874518413147
1578,0.693827399028518
1579,-0.3658067858668932
1580,-0.04811150115820828
1581,-0.4284036776605369
1582,0.7863792549011694
1583,-0.1911107355248114
1584,-0.03059990395294787
1585,-0.404497199383401
1586,-0.7351718361516715
1587,0.7987816377550021
1588,0.7541047990733132
1589,-0.5169825637418193
1590,0.10987845241814176
1591,-0.9503159523392701
1592,0.37478677902603685
1593,0.380229152125787
1594,-0.613382184968374
1595,-0.20591279076441493
1596,-0.8110984701434756
1597,0.16808698139607703
1598,-0.41087737158216453
1599,0.5363350390458155
