,0
1207,0.8934913001076676
1208,-0.20547347981576758
1209,-0.4777867813550001
1210,0.6670942842367822
1211,0.8268126808000567
1212,0.421187334106919
1213,-0.053898955949941874
1214,-0.6863256673246398
1215,-0.0938539607374651
1216,0.4171139913981663
1217,-0.30721915603471106
1218,0.5494744083413319
1219,0.3239376679096717
1220,0.5721333659856338
1221,-0.7652848442376483
1222,0.971487247026591
1223,0.2733351757713347
1224,-0.09669931168311074
1225,-0.6234669979254339
1226,0.9210077722160659
1227,0.41243525846312257
1228,-0.11471275384830193
1229,0.2724583985562865
1230,-0.7906652340612184
1231,-0.6328435893294426
1232,0.7281268607512157
1233,0.19130317302723565
1234,-0.45936838236421473
1235,-0.5028117530512244
1236,0.21345131992945188
1237,0.6990262294915295
1238,-0.6184439432724582
1239,-0.9599779841500871
1240,-0.37190265649383614
1241,-0.7654286086644888
1242,0.6425003208647013
1243,0.27195526719723406
1244,-0.49344654179099745
1245,0.7074184365908935
1246,0.9466323860283778
1247,0.594535380438963
1248,-0.8149849942780463
1249,-0.020612560533724178
1250,-0.9569179941208497
1251,-0.5442035060907231
1252,0.5342019523005006
1253,-0.889498512947341
1254,-0.13736331438585925
1255,-0.3184240617314702
1256,0.9830394711624024
1257,-0.4957836886083764
1258,-0.2580005590576584
1259,-0.739847640633454
1260,0.8176117743907507
1261,0.10876208892110562
1262,0.24575969756827143
1263,0.2354268007392517
1264,0.9023113638172626
1265,0.4848338203912077
1266,0.6972428278826837
1267,-0.4535149762409538
1268,-0.3799533357394924
1269,0.785689284533096
1270,-0.8321881443596033
1271,-0.007996123896057972
1272,0.48155668776852933
1273,-0.651104102739468
1274,-0.14254981888675067
1275,-0.19698624977564294
1276,-0.7642642351133784
1277,0.6765084954691791
1278,0.9827078125558437
1279,-0.5231010387965822
1280,-0.052631859193258634
1281,0.5346497515266464
1282,-0.6053369688850241
1283,0.3917488331930954
1284,-0.20292121908713612
1285,0.4091277392998378
1286,0.8018446663938512
1287,0.22456444506419637
1288,0.6845814208253356
1289,0.2592732891279532
1290,0.822831085756776
1291,-0.7443378799373424
1292,0.07203748554224698
1293,-0.9148615018519555
1294,0.7422178212993316
1295,-0.23728178806012457
1296,-0.010726783804145379
1297,-0.4883227184751473
1298,-0.6457449624521447
1299,0.5617313044439236
1300,0.2212746880165235
1301,0.5387923199888498
1302,-0.4760803043553259
1303,-0.08081916048502147
1304,0.9541402016550988
1305,0.26621865601960737
1306,-0.5753804584037323
1307,-0.8564878200905948
1308,0.4828176699570472
1309,0.888314834107421
1310,-0.20177745684451076
1311,0.5541039286764606
1312,-0.7162623928750849
1313,0.2211709477388537
1314,0.42731756469550164
1315,0.22708249334568453
1316,-0.7979389731671929
1317,0.38634852499589223
1318,-0.749635944870005
1319,0.5260264432513222
1320,0.7869819319899225
1321,-0.6895791530741764
1322,-0.8472035832010383
1323,-0.2131316418294138
1324,-0.7910697618382756
1325,0.12883574407758247
1326,-0.23424886522155886
1327,-0.8281504803990654
1328,0.5983305553908245
1329,-0.1929613645817656
1330,-0.13016172687657956
1331,0.03276808763714745
1332,0.4263366332349834
1333,0.23441432149817953
1334,0.6111792972706398
1335,-0.7499932094576525
1336,0.7636136681585757
1337,0.8096956868766472
1338,0.8914763623652753
1339,-0.5488858043295279
1340,0.09514722549357058
1341,-0.5479991708754199
1342,0.860888435120893
1343,0.0844323435662171
1344,-0.3249910816762178
1345,-0.8826665945651009
1346,-0.05521120444216665
1347,-0.20817714129976195
1348,-0.7384966168339868
1349,-0.3342938719940769
1350,0.9289329725996951
1351,0.2228024452701558
1352,0.17820041705312728
1353,-0.31866845179867553
1354,-0.43384707555260626
1355,-0.4566073399654551
1356,0.7178280028625492
1357,-0.2675827041717822
1358,-0.5006878716346257
1359,0.6412513312534205
1360,0.3752525509800546
1361,0.43500811344441015
1362,0.2537194074789306
1363,-0.5768064987923054
1364,-0.726741458303821
1365,0.42065502800844934
1366,-0.5666981916744214
1367,0.8324227841098133
1368,0.39648640358035814
1369,0.3321962437992567
1370,-0.6851451497249943
1371,0.15396692011198754
1372,-0.8254504273507408
1373,-0.6442650483847103
1374,0.987640790664305
1375,0.9560580891689712
1376,-0.48359899947667184
1377,-0.6232640808942089
1378,-0.5581594769822045
1379,0.5858085945291402
1380,0.3163840543363978
1381,-0.8089128575866569
1382,-0.056490161581779
1383,0.43588289407289316
1384,0.08596710895026805
1385,-0.7055288544160239
1386,0.3201410270452927
1387,0.8772703499550158
1388,0.18705927634099484
1389,0.02385947305534053
1390,0.4615713883100456
1391,0.08988424198982892
1392,-0.9999604812572258
1393,0.03623449619443808
1394,-0.43738309079495075
1395,0.9087009105919279
1396,0.34406082785832437
1397,-0.7405990868513452
1398,0.3393447390342774
1399,-0.20385817754980784
1400,0.7576062543979392
1401,0.5992167568531628
1402,-0.2632102027523713
1403,0.08032167123729006
1404,0.5857099438863362
1405,0.6927860261271344
1406,-0.11603711825888374
1407,-0.1038128701903005
1408,0.42220155337176957
1409,0.2910972513006391
1410,-0.37682184134903896
1411,0.31959051545959527
1412,-0.9977971539515353
1413,-0.36201673845911464
1414,-0.9529019733292421
1415,0.8602208512669782
1416,-0.23045746499322384
1417,0.7799046049465832
1418,0.015847757141901342
1419,-0.8906133955318349
1420,-0.3096120638501729
1421,-0.529269347629576
1422,0.7172825765921513
1423,0.5454866576900017
1424,0.2674737210342617
1425,-0.777197246443972
1426,-0.4074519898433615
1427,-0.23578007635106313
1428,0.3439054674064672
1429,0.6533024891636836
1430,-0.0696750200707188
1431,-0.7887961449287981
1432,-0.6228530011395983
1433,-0.6543612998024106
1434,-0.4157803718885218
1435,-0.4255495655020751
1436,-0.6329539785042964
1437,0.8868842046889758
1438,-0.3615151211603369
1439,-0.04565794639254084
1440,0.8350053074566917
1441,-0.7744991415865701
1442,-0.5501747122132807
1443,0.3418696557391041
1444,0.7502829861467288
1445,-0.05306342228585792
1446,-0.7105067974109802
1447,-0.12676143939790507
1448,0.00027452510065972824
1449,0.993053668588058
1450,-0.8250620983938863
1451,-0.7096110722761257
1452,0.11770953626684788
1453,-0.7530222033228395
1454,0.6429946923605194
1455,0.19353786246929205
1456,0.6706812392512396
1457,0.6203624519893756
1458,-0.12540674836013643
1459,0.3442307790806769
1460,0.986129861175914
1461,-0.5663641727383499
1462,0.29455886474629267
1463,0.442162730083961
1464,0.06625701955581631
1465,0.3199569076386568
1466,-0.5252786303203107
1467,-0.29907182429180756
1468,-0.4700750859274283
1469,0.18719360668515406
1470,-0.5586682756642727
1471,-0.7389858465821044
1472,0.42493023134545105
1473,0.9379817096976866
1474,0.20911733998189286
1475,0.8300873567137796
1476,-0.2261988790323719
1477,-0.1672740082456068
1478,0.6944279210397211
1479,0.48698608309484115
1480,0.21978450956470486
1481,-0.6517930031450734
1482,0.4578386009700468
1483,0.8114538780706486
1484,-0.8900423256952579
1485,0.46785549625554257
1486,0.3301996271591281
1487,-0.6703125449673835
1488,0.8335508450292077
1489,0.8501057999327024
1490,-0.7092267269166832
1491,-0.6845371665862146
1492,-0.8825207414293708
1493,0.3872827499881033
1494,0.6951978179027836
1495,-0.7621902970879861
1496,0.28996611922696736
1497,-0.5086533755957461
1498,-0.928432482669028
1499,-0.25478835389583554
1500,-0.5426458189280958
1501,-0.9635404495192634
1502,0.44138359454648435
1503,-0.3245658413666235
1504,0.26417043154970776
1505,0.3706920678789616
1506,-0.7927781327423589
1507,-0.9227670844180624
1508,-0.524859544260879
1509,0.7062052266046146
1510,-0.04521749588626789
1511,-0.1912175775668492
1512,-0.8729532971181555
1513,-0.6768379974355581
1514,0.9143911410343848
1515,-0.07886195558225473
1516,0.7996602891375881
1517,-0.5868182100545276
1518,0.36437329313869427
1519,-0.04957133312842332
1520,0.8147234201428248
1521,0.504465751913747
1522,0.6929962643367702
1523,-0.14848649378769463
1524,-0.7394451660874286
1525,-0.4837137250255439
1526,-0.2751210722502546
1527,0.894006150887775
1528,-0.2204298954052757
1529,-0.4584821543971338
1530,-0.6980658949898233
1531,0.8468717711392069
1532,0.21536397291602194
1533,-0.5371575115871834
1534,0.303964847924183
1535,0.2512252516586997
1536,0.7069802890555459
1537,-0.2671392044345373
1538,-0.09793208526464658
1539,-0.6571047775734333
1540,-0.6220798164508494
1541,0.4461310384249788
1542,-0.4440329281260049
1543,0.9641218454314089
1544,0.7887016107753695
1545,0.6355737531410461
1546,0.8547675431891082
1547,0.7357863488182719
1548,-0.36347957902440986
1549,-0.7311041956913842
1550,-0.5645080037868528
1551,0.6426164995708699
1552,0.2675846337827372
1553,0.8785124914730535
1554,-0.2799337969717095
1555,0.23923503324448214
1556,0.0449808997492529
1557,0.12469066247926652
1558,0.19902535504811802
1559,-0.6620029601720043
1560,-0.2131646763435231
1561,-0.9788901452168988
1562,0.38772791415260444
1563,-0.7034701458847918
1564,0.09433159236887723
1565,0.18269793464890238
1566,0.466311510483852
1567,0.9387395611756455
1568,-0.6059307965349423
1569,-0.8087405529698288
1570,-0.048296809810927765
1571,0.6840243969756361
1572,-0.24651566768137312
1573,-0.10096807293125742
1574,-0.31151346090072973
1575,-0.5867205067995063
1576,0.2743966240998359
1577,-0.280689996997912
1578,0.7561536329106593
1579,-0.4686177900621209
1580,-0.6285854385074845
1581,0.3606597766911712
1582,-0.0027454809357443377
1583,-0.6934032923822746
1584,0.6907330150111677
1585,0.11459448618765222
1586,-0.19053931646802424
1587,-0.7423968837832806
1588,0.9824973901258724
1589,0.013245551704585967
1590,-0.78184871117928
1591,-0.8279887465380826
1592,0.5741285697229483
1593,-0.5570558558969245
1594,-0.46241705376832853
1595,0.06890787758128569
1596,-0.33089602459289624
1597,-0.077653772854539
1598,0.45207957194954274
1599,-0.6498888247153491
