,0
1207,0.8460381324322037
1208,0.4721300954720242
1209,-0.1556696424901951
1210,0.5828696102494806
1211,0.24356895565872927
1212,0.40116707297974563
1213,0.06248080308498705
1214,0.7258582116689316
1215,0.3005940867201278
1216,0.7009983725566848
1217,0.6037500780676146
1218,-0.9713210171786573
1219,0.946267553232927
1220,-0.2090545019334702
1221,-0.1816266821496928
1222,-0.8377681689815872
1223,-0.5229374845065287
1224,-0.6641543905980516
1225,-0.01887617298423172
1226,-0.5362104847202789
1227,0.9592003920714598
1228,0.46323862572461505
1229,0.751962735365101
1230,0.9261689800047652
1231,-0.8733032104069478
1232,0.21511290232545766
1233,0.2044037792237665
1234,0.4837539018392476
1235,0.4209097209449677
1236,-0.14303996493517435
1237,0.2170069504341432
1238,-0.02939448616534679
1239,0.7088094952202293
1240,0.8213442445644676
1241,-0.27013817828559517
1242,0.634851634266471
1243,-0.6273155177241561
1244,-0.12838379578292858
1245,-0.17694714828040659
1246,-0.31451568329749247
1247,-0.008646798119406274
1248,-0.3503912753763503
1249,-0.3104718655258236
1250,0.566078346639598
1251,0.34042293947226243
1252,0.3106563843027217
1253,-0.1084804200412266
1254,0.7638333363377019
1255,-0.4629496484545368
1256,-0.23965182123741835
1257,0.5836673520681321
1258,0.7833753565518402
1259,0.7070285535329617
1260,-0.46570368052577504
1261,-0.1663748216207912
1262,-0.2530362112762903
1263,-0.058607389277132826
1264,0.3913155162295834
1265,-0.8852082435950577
1266,-0.8545720504757073
1267,0.9773238888714388
1268,0.21117235142822843
1269,-0.41507871443392985
1270,0.281309150297121
1271,-0.8983508779174256
1272,0.9000070271419967
1273,0.6173660371495258
1274,-0.9410507063838591
1275,-0.9517131236479841
1276,0.09280774346614384
1277,-0.484801580522473
1278,-0.28648624571654047
1279,0.35947375299830586
1280,-0.9937304129887379
1281,0.4500016602464232
1282,-0.048537357263840564
1283,0.581675743707869
1284,0.8327451752577237
1285,-0.7424629330029788
1286,0.45982422462997974
1287,0.5123967189845056
1288,0.8695902434367411
1289,-0.19147758905956214
1290,-0.9178256911243716
1291,0.8275231469920545
1292,0.5306990888291749
1293,0.34383447758302754
1294,-0.43520580891975547
1295,0.9498012247644241
1296,0.7989199793918516
1297,0.5430479712488843
1298,-0.5230519726469058
1299,0.15728314490912032
1300,0.43833011666640753
1301,-0.8560516066760708
1302,0.6851083963332516
1303,-0.3763006129181794
1304,0.32082175978167715
1305,-0.31905545332651886
1306,0.7905002503346044
1307,-0.9420346889827387
1308,0.5931681748097752
1309,0.27618318616028126
1310,0.09232128953214791
1311,-0.9045430391974232
1312,0.0007486103231364449
1313,0.27455216979752617
1314,0.27085978065104865
1315,-0.28414822638313453
1316,0.03461165229507257
1317,0.022865990158580818
1318,-0.5894680053773185
1319,-0.8792768117336334
1320,0.7220552247970342
1321,0.18536447186087535
1322,-0.8161550290683874
1323,0.4855589138829408
1324,0.730656014909342
1325,0.16235476991340314
1326,0.21773062140911525
1327,-0.837236860382901
1328,0.8709074042302385
1329,-0.2681995645809503
1330,0.6426833660539015
1331,-0.4404164049772681
1332,-0.4862108691823277
1333,0.8826295868285836
1334,-0.29248976216779377
1335,-0.32462712288822226
1336,0.6597661204046794
1337,-0.6971245446884722
1338,-0.9699854597602966
1339,-0.22435096330620485
1340,0.5876336153185182
1341,0.40622049153515705
1342,0.04500079263986345
1343,-0.5036210155097325
1344,0.5206709482797767
1345,-0.08689427425508178
1346,0.7162011272385727
1347,-0.898874273605349
1348,0.6519887769589539
1349,-0.9835500238969843
1350,0.7975944205176209
1351,-0.12637493753312956
1352,-0.18070938581991824
1353,0.7373082053147251
1354,0.3801752973964583
1355,-0.1745135857489959
1356,0.15375674968088004
1357,-0.43020878742703417
1358,0.8177144418939029
1359,-0.28483120433777676
1360,0.6068083770055419
1361,-0.5743883097795801
1362,0.6466511640425832
1363,0.23474661117298323
1364,-0.07975224561834815
1365,-0.6668124593106781
1366,-0.24850331792766722
1367,-0.12897568532687798
1368,-0.6832160265632958
1369,-0.2239524305530416
1370,-0.8575045596511581
1371,0.389932222388496
1372,-0.7736233315663534
1373,-0.252856040721801
1374,-0.86876657324507
1375,0.2387486378379109
1376,-0.1478169289343807
1377,-0.4412999308083847
1378,-0.15070840011077902
1379,0.41210707409557124
1380,-0.05444764387378598
1381,-0.24568281117216695
1382,-0.6256193583551948
1383,-0.348600554782752
1384,0.16617645393104108
1385,0.8846041882119302
1386,0.5812967310051183
1387,-0.5010387850740072
1388,-0.08532440022905918
1389,0.2878694097912031
1390,0.5016571036383488
1391,-0.6141537305529632
1392,0.5566633949906463
1393,-0.0263603038690019
1394,0.6555730773806416
1395,0.918118266086952
1396,0.6849244940465369
1397,-0.010549024087662007
1398,0.11067172271669157
1399,-0.2173344461814699
1400,-0.2785780686225865
1401,-0.572250437424126
1402,-0.06100470959159798
1403,-0.2058801510329622
1404,0.4968175109576005
1405,-0.13427763993634811
1406,-0.7648013729130456
1407,0.8791175109350551
1408,-0.9391530975643121
1409,0.5401691694243527
1410,0.3559978214734618
1411,-0.9112282639577522
1412,-0.5081949262686465
1413,-0.5671002481271172
1414,-0.8533657647982495
1415,-0.048608349110405014
1416,0.06020734991492693
1417,-0.36843575424267083
1418,-0.275616337752256
1419,-0.18786172151110114
1420,0.869116083862953
1421,0.5816095385395423
1422,0.24142622625781973
1423,0.4153120490177793
1424,0.818076457504155
1425,0.5784644582455125
1426,0.3808152855442182
1427,-0.6021884391259658
1428,-0.6343491785898256
1429,-0.12458940208651703
1430,0.9677043531182392
1431,-0.9617253932353402
1432,0.7190500261783017
1433,-0.8149783695321526
1434,-0.7927155994896573
1435,0.2000369719400239
1436,0.03917384146335645
1437,0.6921722243705069
1438,0.11870147185564917
1439,-0.694924842340342
1440,-0.007597478974315841
1441,-0.04365863535522818
1442,0.19805434443707126
1443,0.5147005974917427
1444,-0.29997266528962396
1445,-0.8677408198958843
1446,0.8535889130884251
1447,-0.4391623312314199
1448,0.27001200806985626
1449,-0.7867702844328088
1450,-0.5692119924042474
1451,0.6948928403165544
1452,-0.693681990437381
1453,0.877858723336769
1454,0.3898000805440125
1455,0.49998189302937424
1456,-0.5474650483682424
1457,0.929567579742326
1458,0.28070783595385573
1459,-0.4229807605770437
1460,0.687246234050154
1461,0.6435153199947155
1462,-0.9870841789962954
1463,0.717594002764923
1464,0.45792433964479096
1465,0.18719801437512418
1466,0.18510150227544053
1467,0.04698530445055438
1468,-0.8333593498107468
1469,0.38120121381766436
1470,-0.9935189746068536
1471,0.10516895126804915
1472,0.4251336101892198
1473,0.8114528202960862
1474,0.23856768755570723
1475,-0.022470644320549127
1476,0.8690084749453748
1477,0.2317442770036766
1478,-0.4066781619162738
1479,-0.2808852945268481
1480,-0.1697293293477815
1481,0.30637185409311396
1482,0.3623202781414556
1483,-0.7723857107688856
1484,0.5445956373129388
1485,0.9916176512204151
1486,-0.9849183125725225
1487,0.6372648002067189
1488,0.4002665555970817
1489,0.8978596140191637
1490,0.8997809428398704
1491,-0.8392907588978744
1492,0.34566273713354323
1493,0.024028213413099797
1494,0.2924820653878133
1495,-0.9566784454432633
1496,0.5416788892062647
1497,-0.4415119225658306
1498,0.24116793462993358
1499,0.3446254067343224
1500,0.3271930798749887
1501,-0.5484598767192466
1502,0.9154167582820409
1503,0.444446453992166
1504,-0.20369415511136957
1505,-0.127740402605526
1506,-0.5873685012173628
1507,0.9423662583789512
1508,-0.2907192567336856
1509,0.07496537483658927
1510,-0.0675325575875203
1511,-0.688316315227302
1512,-0.6098355957878061
1513,-0.22946384783534324
1514,0.2227677369474117
1515,0.44903066289174376
1516,-0.42251515951784335
1517,0.04296489005355597
1518,0.6061075220643615
1519,-0.25825700359835047
1520,-0.5462590878978162
1521,0.6555825466810816
1522,-0.36536830517878216
1523,0.7263007275777544
1524,-0.8152569587998548
1525,-0.9902926949604731
1526,0.16023673670120275
1527,-0.8872515258028215
1528,-0.9176585048174468
1529,0.3594524541325057
1530,-0.9395041358986318
1531,-0.9979168104918035
1532,0.9770591889623326
1533,0.9094167358589085
1534,-0.9816606168932864
1535,-0.6633146659963081
1536,0.8333664739414621
1537,0.06628842159332637
1538,-0.827807247840028
1539,0.5572115060300897
1540,-0.8453450480893165
1541,-0.4376968103346419
1542,0.8916338950380087
1543,-0.42259980299317035
1544,-0.7215751794911716
1545,-0.9375783909057993
1546,-0.06163033086674785
1547,0.799011396945652
1548,-0.2428699428160772
1549,-0.8870999244429347
1550,-0.5402560849787703
1551,-0.2458646698970186
1552,-0.7570362559565316
1553,0.823606144960151
1554,-0.17497357936892244
1555,0.1471923925483276
1556,-0.5127672136147492
1557,0.576107163846796
1558,0.24381180224310484
1559,0.0007789343688977546
1560,0.4591860995517285
1561,-0.9285053889643322
1562,-0.7818717336057082
1563,0.00785193842178633
1564,-0.3685123388967648
1565,0.5605974510453919
1566,0.9239987744013414
1567,0.47073987837227826
1568,0.6793577621777789
1569,-0.33309547077718715
1570,-0.006549371765815826
1571,0.08863760805968601
1572,-0.24966539058317516
1573,0.2843333305330942
1574,0.2183311685919216
1575,0.9969698935139
1576,0.40759027888375865
1577,0.4183437903050229
1578,0.36934597369506994
1579,0.7782243567034446
1580,-0.9289774824138812
1581,-0.7188147189460232
1582,0.24297560949749553
1583,0.19496200518659879
1584,0.37542729816660625
1585,-0.4587409432557388
1586,-0.36027391944289144
1587,0.8107714933711738
1588,-0.5202975914535468
1589,-0.8896334958454057
1590,-0.9185928843347064
1591,-0.9503519406960128
1592,0.8692815378505059
1593,0.5999590019933385
1594,-0.6757979303600494
1595,-0.9384181535779035
1596,-0.9583075372884984
1597,0.9845706904198368
1598,0.9649589055702621
1599,0.5697317322191493
