,0
1207,-0.08752160372800266
1208,0.4774203946875679
1209,0.6048770871345794
1210,-0.6178879775554804
1211,-0.9070474986231107
1212,-0.8697483068045693
1213,0.02597445739830717
1214,-0.7163821824019925
1215,-0.6484181065215611
1216,0.4191273717186792
1217,0.9088814908716265
1218,-0.7205577810570081
1219,-0.25460999735725864
1220,0.7923390358451348
1221,0.14690311488674124
1222,-0.04512331880462517
1223,-0.1175775875592624
1224,-0.018977930785642805
1225,0.876862716185334
1226,0.24188017886454483
1227,0.02804678016743911
1228,-0.07482199110605081
1229,0.8752031800669668
1230,0.9206397435717275
1231,0.6373980266719252
1232,-0.051028421717381756
1233,-0.8368241513254004
1234,-0.7948283759493551
1235,0.7642991374762629
1236,0.4804924820757088
1237,-0.7405794890266271
1238,0.6833176992764365
1239,0.37585307087500275
1240,-0.9432331404899543
1241,0.225671685454377
1242,-0.19807467704517534
1243,-0.31943093572428616
1244,-0.17915912635436926
1245,-0.025684017457753505
1246,-0.7774660258265502
1247,0.2894127715993877
1248,-0.3987049765620847
1249,0.4948781448621373
1250,0.45520879595234254
1251,0.9512759064119183
1252,-0.8207460100318351
1253,-0.310551402918978
1254,-0.15932466616012375
1255,0.401254007861086
1256,0.1950823228488603
1257,-0.35339184098086185
1258,0.7468875686032208
1259,0.2749621844083239
1260,-0.609659496827383
1261,0.1844092648368476
1262,0.5104820615012797
1263,-0.20259289322518614
1264,-0.7987343568258432
1265,-0.12538845362770878
1266,-0.6934783930710651
1267,-0.16227955573663078
1268,0.5457286706055917
1269,0.17267658833319377
1270,-0.8252100717626321
1271,-0.4982602994510208
1272,-0.47522676392604835
1273,-0.11975222420337484
1274,0.7413356231213737
1275,-0.27261596691213263
1276,-0.8134916106377446
1277,-0.917870214927113
1278,-0.5051603852345494
1279,0.1612578060752652
1280,0.2853629163493159
1281,-0.3315938550944828
1282,0.8410791407512337
1283,-0.34586113999250445
1284,-0.9095401094940383
1285,0.021103825975653967
1286,-0.6977485678137911
1287,0.021536826254082264
1288,-0.8782705488827409
1289,0.0509794680579021
1290,0.2654261272193288
1291,-0.5598236447730507
1292,0.1029256388716453
1293,0.21566741092470254
1294,-0.5547581532259953
1295,-0.6836778026965966
1296,-0.5848349427743231
1297,-0.7431324474521008
1298,0.6915935326222364
1299,-0.3698967234857298
1300,0.1751551968508387
1301,-0.9437207640883991
1302,0.1265601875308766
1303,0.7160132787821478
1304,0.4653867483228544
1305,-0.4360973542537634
1306,0.8952026200858854
1307,0.14825160046857988
1308,-0.09334451874878047
1309,-0.6653090299901783
1310,0.49695099958570954
1311,0.22718090626437815
1312,0.7134983251695777
1313,-0.39698387343647457
1314,-0.8799841248914857
1315,0.890346129934585
1316,-0.16370632692915854
1317,-0.02070342495997779
1318,0.6416604747930112
1319,0.5656240828596641
1320,0.7429338732307018
1321,0.4849691511002072
1322,0.08663990139571687
1323,0.27073922372400183
1324,0.42756463383641075
1325,0.7786532052953021
1326,0.4367860209739727
1327,-0.031333842178890015
1328,0.9237270244188316
1329,-0.26392737834777136
1330,0.3611113567979174
1331,-0.28444210431668604
1332,-0.6992117676638905
1333,0.47734212457362
1334,0.07345935735363507
1335,0.0082859897992964
1336,0.39083321730006926
1337,-0.7452281234885823
1338,0.9543881276365667
1339,-0.10613422002343031
1340,0.8260313618514612
1341,-0.39710391961587477
1342,-0.6306623888358247
1343,0.6532669184479079
1344,0.9723112668889022
1345,0.7864724577430027
1346,0.7079017777265078
1347,-0.43683776478444813
1348,0.6575605775980522
1349,-0.06689880664204217
1350,-0.9459676528499616
1351,0.5804634379163545
1352,-0.9511135327843017
1353,0.6671756841762491
1354,0.7399903140150077
1355,0.9086014594471736
1356,-0.28005858139793727
1357,-0.22622518453674023
1358,-0.4470312804781724
1359,0.6339496460674223
1360,0.026792395421126214
1361,-0.03465461641292844
1362,-0.2255981040864612
1363,0.10024623856331649
1364,-0.7584533487218157
1365,0.3472406000478858
1366,-0.14143926740672086
1367,-0.33962921409489755
1368,-0.783420165567696
1369,0.06336690688756264
1370,0.9830264970689053
1371,0.681582970499581
1372,0.47642373536547766
1373,0.4173744987282828
1374,0.23467352450292167
1375,0.8307876547548927
1376,-0.6436127758991879
1377,-0.8972864325318028
1378,-0.6312470615647263
1379,-0.2505441042900769
1380,0.3834357419630119
1381,0.02319920972748646
1382,0.18316832220436896
1383,0.9401535592194379
1384,0.5929894306135688
1385,-0.33907427903954224
1386,0.028161415164132286
1387,0.6870520238177147
1388,-0.42717032430187474
1389,0.7474008505056202
1390,-0.8030684150047849
1391,-0.40917262772086826
1392,-0.21418533748118085
1393,-0.8074586239847725
1394,-0.717453999662188
1395,-0.6603866070085258
1396,-0.6192198175785806
1397,-0.6687602640077328
1398,0.7886307829803967
1399,0.7348673762607794
1400,0.28564351799258136
1401,-0.6632576721632173
1402,-0.3399252832181383
1403,-0.5446099055999769
1404,-0.7403406126781791
1405,-0.8710215593390871
1406,-0.34785243473496497
1407,-0.9297312679878584
1408,0.3959750133640292
1409,0.7208465493849734
1410,-0.9964244834352625
1411,0.14694236365655255
1412,-0.9446126922300471
1413,0.7991096903195583
1414,-0.08206352497827418
1415,-0.7896722206238058
1416,0.03732517974943361
1417,-0.246893157349388
1418,0.023677436711638133
1419,-0.24568412689471186
1420,-0.8582751373604127
1421,0.9808653984772511
1422,0.22564916996565354
1423,0.5264096920893435
1424,0.6936877616098913
1425,0.9844348991907315
1426,0.9269981008072663
1427,0.19166613358235307
1428,0.8587984932403303
1429,-0.2586417768832996
1430,0.6706164298972084
1431,0.40414316226812175
1432,-0.7139446707667492
1433,-0.8659838617507951
1434,0.8384732448386656
1435,0.5449730880861281
1436,-0.9800217160953895
1437,-0.6898258337345478
1438,0.5415729279810235
1439,-0.4957762471024545
1440,-0.34368955638669174
1441,-0.2563427618433749
1442,0.7427775960269187
1443,0.3557523973963004
1444,-0.30078554466035823
1445,0.8576113184410485
1446,-0.30041904993394253
1447,0.8256929996262017
1448,-0.5350241972664829
1449,0.82233030244329
1450,-0.8079588557503221
1451,0.22389978202271976
1452,-0.17799931931924795
1453,-0.7511314974812437
1454,0.3042982608881484
1455,0.16744375836311676
1456,-0.47742923794718717
1457,-0.8814817559644863
1458,-0.9889751229386998
1459,0.6157048483895666
1460,0.276824992033623
1461,-0.6856033620909905
1462,-0.33631493163185233
1463,-0.7099223250125664
1464,0.1520322204280149
1465,-0.6353411610921686
1466,-0.9405291384275272
1467,0.40667184516241583
1468,-0.6501874836381467
1469,-0.46721791779615063
1470,-0.5357913963983727
1471,-0.1859255656026677
1472,-0.26226898153800304
1473,-0.8254191978144754
1474,-0.3139819320185948
1475,0.09758348172987574
1476,-0.15523333770830883
1477,-0.20174782308496408
1478,-0.5290468822311492
1479,0.6542174344819747
1480,-0.4494479686053303
1481,-0.09892369082605423
1482,0.43443411508169016
1483,-0.6513903074014771
1484,0.960462802918773
1485,-0.7182640019958919
1486,-0.21496265478227228
1487,-0.32206317459916245
1488,-0.2426824962786318
1489,0.5719549541950433
1490,-0.36487663505163703
1491,-0.09544181422605802
1492,0.4542839424255407
1493,0.6519065833264288
1494,0.14195978202616422
1495,-0.6561256327319824
1496,-0.16835587226096527
1497,0.12805793102928598
1498,0.33509535816303004
1499,0.5093810985797658
1500,-0.7190983592600166
1501,-0.8792015577834977
1502,0.5361503871936939
1503,-0.38913584808504575
1504,0.996444499685093
1505,-0.592238826076694
1506,0.7842308463384375
1507,0.5088616012986211
1508,0.8426199028433785
1509,-0.19086877714721506
1510,-0.0620954601641055
1511,0.48332469161486435
1512,-0.9253267464117116
1513,-0.6162305371874279
1514,-0.7094961622928435
1515,0.7580378572451518
1516,0.45120369288542617
1517,0.059657716569253116
1518,0.926598659571549
1519,0.7447593252912075
1520,0.32666079350808697
1521,0.3717873546346635
1522,-0.8451952822114759
1523,-0.6121543014929121
1524,-0.34418848794393764
1525,0.09435724004092227
1526,-0.63784301649887
1527,0.32909678956073307
1528,-0.6456376688025645
1529,-0.7809734693441495
1530,0.9339521998594753
1531,-0.7441686189518804
1532,0.27277134687976856
1533,-0.7002056406284649
1534,-0.13943607097502375
1535,0.7325146826078979
1536,-0.7707471661948506
1537,0.9045451899815653
1538,-0.0813452415323439
1539,0.9379171258492325
1540,0.5124428397914909
1541,-0.10136932333675985
1542,-0.2593093312932404
1543,0.043522659571650246
1544,0.08337733629078414
1545,0.4682980611107661
1546,-0.3441660655770842
1547,-0.2645733931730305
1548,0.19707085279809067
1549,0.7350313574541547
1550,-0.6064727591237966
1551,-0.04813389473497898
1552,-0.5875188923643611
1553,0.9158530706998449
1554,-0.31837951078171667
1555,0.00869393312993183
1556,-0.7698118991401943
1557,-0.17936887657618295
1558,0.23289772197830572
1559,-0.06934693039646489
1560,0.8100674483466521
1561,-0.4975079817810235
1562,0.9294683457855057
1563,-0.8747323015445636
1564,-0.4611365329568211
1565,0.4215960422587921
1566,0.8851758015648579
1567,0.15533088830323138
1568,0.42093717764628624
1569,0.9436885607004615
1570,-0.4909546809458516
1571,-0.7057579033060599
1572,-0.08861766203512622
1573,-0.8618223562243865
1574,0.08802042498001628
1575,-0.7229010662918278
1576,0.2933182190684058
1577,-0.683662780303824
1578,-0.15752530946157384
1579,0.5752984052986811
1580,0.18294738868994753
1581,-0.09877971961669618
1582,0.5829445186991595
1583,-0.009458889163397544
1584,-0.48817635319238506
1585,0.5468594528528881
1586,-0.29609793086367375
1587,-0.8544255527193081
1588,-0.68083905417412
1589,-0.4108675635097849
1590,0.14119397754316854
1591,0.4153528346515325
1592,0.6590217076378411
1593,0.11350690766056837
1594,0.8131135722262477
1595,0.017660398957394685
1596,0.5229577459630756
1597,0.7531190991512564
1598,-0.6165693828448522
1599,0.7708830035421388
