,0
1207,0.5184552908773885
1208,-0.42471258486935515
1209,0.3061160541270531
1210,0.021367854084731297
1211,0.420651051374894
1212,0.08733596438712277
1213,0.9842565081230552
1214,-0.026114079333888318
1215,-0.4294093991739305
1216,-0.6348039335793858
1217,0.6950682175786695
1218,0.6165533858615029
1219,0.4281697220810028
1220,-0.4050797250760705
1221,0.9927910861057025
1222,0.11617250468856266
1223,-0.23818600301156345
1224,0.10691562921378361
1225,-0.4833224014581101
1226,0.3923371521358787
1227,-0.7802120413302724
1228,0.6505214404099251
1229,-0.971104660372399
1230,-0.6414850551809976
1231,-0.6962753684252454
1232,0.984658992964452
1233,0.8337981271924619
1234,0.40111386452731845
1235,0.6861968670065302
1236,0.9618652240253052
1237,-0.11429558427714603
1238,0.17125894005412
1239,0.22495506536755983
1240,-0.5542398323990312
1241,-0.21466425503075426
1242,0.022868241450268778
1243,0.9310460654984796
1244,0.9851855197262542
1245,-0.40296719640448964
1246,0.2246356282727191
1247,-0.1166346672762486
1248,-0.8657432109067975
1249,-0.6464350265027472
1250,-0.40331369245989923
1251,0.22861922209172825
1252,-0.9142294086053275
1253,-0.7601704856252867
1254,0.6575466339416769
1255,-0.431041081283001
1256,0.30721691987647826
1257,0.16940072156723662
1258,0.10725813475373491
1259,-0.995466534391541
1260,-0.2616334501676958
1261,0.17286088580272607
1262,-0.45657735673410604
1263,0.2940222141918378
1264,-0.5570212948549886
1265,0.6509940612117782
1266,-0.8506277253873773
1267,-0.9408966005104669
1268,0.4290435577175098
1269,-0.15788642569706823
1270,0.27039377494208483
1271,0.021892349433460856
1272,0.3450973250105709
1273,0.763450752086567
1274,-0.055764184759948376
1275,0.7849266984418815
1276,-0.024319559449183403
1277,-0.5904944043281299
1278,-0.22217999409985145
1279,0.18060227909975946
1280,0.2618058564890542
1281,-0.24047467274329293
1282,0.3154421174024311
1283,-0.13746300984590798
1284,0.7900235015183721
1285,-0.8141677848841824
1286,-0.23447918705049786
1287,0.21062011226921085
1288,0.6467893192814533
1289,0.8872765356547441
1290,-0.3305685705123729
1291,-0.871827615833078
1292,0.8199108873818934
1293,-0.8373734865120104
1294,0.005656152090848243
1295,0.7183230360115997
1296,-0.2143454874698114
1297,-0.8405812379224045
1298,0.30076831886709554
1299,-0.3662770547587897
1300,-0.8099891363462313
1301,0.14577670391703945
1302,-0.8918177617663452
1303,-0.41047952059581516
1304,-0.07914154879098434
1305,-0.44196406392623167
1306,-0.06668239627984951
1307,-0.24217192796564846
1308,0.8635369172139575
1309,0.18620384149811553
1310,0.3257015277411974
1311,0.41637548751083076
1312,-0.010045896307942614
1313,0.22699564670488548
1314,-0.1585691237500464
1315,-0.897565015362952
1316,0.12948276956298854
1317,0.42244080243918924
1318,0.8031782797307718
1319,0.9174603206998428
1320,0.046211783994363875
1321,0.2231947703997914
1322,-0.16697874860314954
1323,0.2505381203773349
1324,0.11858976333605642
1325,0.6079042891825841
1326,0.03084534129784089
1327,0.9998168700622443
1328,0.5904890336545214
1329,-0.7523249240184853
1330,0.09108770968024316
1331,-0.7887785648360708
1332,0.2062939521511029
1333,-0.1638591778759988
1334,-0.8747393430788415
1335,0.19522857098119784
1336,0.7821957034863063
1337,0.8755889393462803
1338,-0.7391640440755507
1339,-0.8436955916288995
1340,0.2915503858989761
1341,-0.8389511061347412
1342,0.03272048830089669
1343,-0.6316924230748058
1344,-0.2789134077571118
1345,-0.609098738551465
1346,-0.7743043130991081
1347,-0.38054017742544954
1348,0.9184200095551343
1349,0.2115204561181776
1350,0.6479035017929031
1351,0.7269087011158784
1352,0.37039143649936035
1353,0.7242931233968986
1354,0.5350952113045764
1355,-0.9301173563620735
1356,0.47922634852245216
1357,0.9576918197693716
1358,-0.18434095505952097
1359,-0.5414105406769765
1360,-0.5104366976253352
1361,-0.3377896981664936
1362,0.2492898566571946
1363,0.3952620240817497
1364,0.743024744992997
1365,-0.9598391052932869
1366,-0.1364181676689502
1367,0.8058983677310145
1368,0.501533708672508
1369,0.17772691820015063
1370,0.3843019429601693
1371,-0.8051906780939138
1372,-0.021402789862202898
1373,0.6052623127973749
1374,0.49964744469658906
1375,-0.9768745911272212
1376,-0.6057920111657387
1377,-0.5414020059447526
1378,0.6867913016780391
1379,0.16873648844739586
1380,-0.4107075702608154
1381,-0.44047894471537963
1382,-0.28028747396904863
1383,-0.1601605678057778
1384,-0.7522040340866947
1385,-0.5945881256002354
1386,-0.19130692121923532
1387,0.9769100767190702
1388,-0.25218733489233114
1389,0.05389695769909486
1390,0.8399750083569577
1391,0.12029510838993107
1392,-0.7288665674684618
1393,0.26548172816198523
1394,0.9203295726561016
1395,0.5039277897257726
1396,0.1748906507081649
1397,-0.5909670436015853
1398,-0.1264616091423516
1399,-0.3316127398670763
1400,0.231150710557535
1401,0.5943809012882697
1402,-0.5395650364713902
1403,0.25396245307085175
1404,-0.04042303326597385
1405,0.9247738568214021
1406,0.6613399500530373
1407,-0.12340742490112033
1408,0.7681889929333368
1409,-0.948227007736643
1410,-0.9903742051349558
1411,0.3619040095254198
1412,-0.1415978100377251
1413,0.42921695729533815
1414,-0.8403709662454639
1415,-0.8756603240285943
1416,0.9868068154581231
1417,-0.9871366215023221
1418,0.6414291595332626
1419,-0.11031738211404174
1420,-0.8357143575838624
1421,-0.046585030474660005
1422,-0.5889722012958698
1423,-0.30852823214189207
1424,0.3225327730160381
1425,0.022215244392702393
1426,-0.32983032451214767
1427,0.45216957884358777
1428,0.9326996265535592
1429,-0.4367699324904166
1430,-0.3937712131330309
1431,-0.5603671193634407
1432,-0.9479678344395293
1433,0.8516374673951685
1434,0.7041960909308191
1435,-0.3805031563913166
1436,0.3635516560906269
1437,-0.9979404723455563
1438,0.5327149403984965
1439,-0.35471502521141907
1440,0.31296396707169327
1441,-0.6085911998193443
1442,0.7292493919453427
1443,-0.5381491230998672
1444,-0.26081893453227534
1445,-0.17921821302227836
1446,-0.6443951443864648
1447,-0.431395930469876
1448,-0.02900877525005008
1449,-0.1338090477936491
1450,0.5040658947420824
1451,0.9529091423600256
1452,-0.5124640709892523
1453,-0.37738133641313953
1454,0.9595106301747856
1455,0.5453665798162055
1456,0.14713625805745156
1457,-0.5087668933228988
1458,0.251039296389193
1459,-0.19543052703007602
1460,-0.02232709480527273
1461,-0.9282807712603032
1462,-0.2583415341156947
1463,-0.16260175411157984
1464,0.9887289908911729
1465,-0.5302950728222033
1466,-0.3365324569649193
1467,0.9604150582009092
1468,-0.6735678185954461
1469,0.2277451750104298
1470,-0.8230135798446572
1471,0.779205921282909
1472,-0.3431663815272019
1473,-0.5157985147743378
1474,0.8453314290164984
1475,-0.9997622065704115
1476,0.7847613277099754
1477,0.9103411547771947
1478,0.18871485802128318
1479,-0.9438765628833785
1480,0.5787098379224827
1481,-0.016727981210775456
1482,0.371560133628426
1483,-0.1697227805183983
1484,0.1455252755223646
1485,0.8822867556571206
1486,-0.0610834088050034
1487,0.4703872313102644
1488,-0.10452503942626667
1489,-0.12280187653338448
1490,-0.2110609222399451
1491,0.8958832887498938
1492,0.17877989442193165
1493,0.3102468189942238
1494,-0.45519199859651316
1495,-0.7045441182305543
1496,0.38411591878336937
1497,0.9974230625622
1498,-0.4888193989990084
1499,-0.3353113991076788
1500,0.33342312992841516
1501,0.15680743664981178
1502,-0.33827776414329236
1503,0.5166980879231853
1504,-0.4674020327906869
1505,-0.4190106897825805
1506,-0.29698926221858724
1507,0.6397513595215849
1508,-0.04305525612339278
1509,0.24522146043109427
1510,-0.336845024681913
1511,-0.8187856711285442
1512,0.9158174611694219
1513,0.9035532153628363
1514,-0.604372163233962
1515,-0.9569810077395065
1516,0.13480261495426826
1517,0.03642802769497311
1518,0.7902733150243404
1519,0.5388948220244298
1520,0.5717825994551029
1521,-0.3679807389089016
1522,0.052332087120227966
1523,0.2762486582919079
1524,-0.3063195924047297
1525,-0.9385205131893497
1526,0.5595925524714802
1527,0.015038459204696153
1528,-0.9599119910700324
1529,0.5343454094102733
1530,-0.9002307674753458
1531,0.9264159255351725
1532,0.12727917071149308
1533,0.32098623385676617
1534,-0.47023026095847853
1535,0.3787609319705969
1536,-0.3790909917109886
1537,-0.20874182173476297
1538,-0.6381674267758866
1539,-0.46649942206120953
1540,-0.5346004370934596
1541,-0.28651087929494023
1542,-0.889045554695405
1543,0.5943866771646704
1544,-0.2527143548817805
1545,-0.9561750151233435
1546,0.10547929048795668
1547,0.925892038184633
1548,-0.34854818306657953
1549,0.173827399025958
1550,0.2968627526749905
1551,-0.8024403572566869
1552,-0.9335071455213284
1553,0.16723402775197438
1554,-0.35083753933885364
1555,-0.7863110416455132
1556,-0.17937871679175021
1557,0.42793570456306207
1558,0.11717741133317339
1559,0.07732182071109839
1560,0.7562707946477158
1561,0.9081705239811191
1562,-0.3188177895242008
1563,-0.14172056695563073
1564,-0.5662936201361715
1565,0.875724673205009
1566,0.6747900192657657
1567,0.37849670872261587
1568,0.2438847429287434
1569,0.555198696406416
1570,-0.22798568108867268
1571,0.17125787813045457
1572,-0.389239617155555
1573,0.4408240529982739
1574,0.639233133043398
1575,-0.03168040991942611
1576,-0.76252479736726
1577,-0.6545337317800808
1578,0.7548997912595241
1579,-0.5881900382076726
1580,-0.9534154729719455
1581,-0.19800137163064924
1582,-0.8410249807092107
1583,0.149656495045964
1584,0.9739065490608048
1585,0.31238855346084327
1586,-0.8888775459601721
1587,-0.8673425770861718
1588,-0.2883164526198687
1589,0.7063054581068542
1590,0.2732330877579281
1591,0.20678930308997368
1592,-0.8692299083241339
1593,-0.7822709405947426
1594,0.3834052305504516
1595,-0.44812163257441706
1596,-0.7743956623326271
1597,-0.784450892623278
1598,-0.3949475584096447
1599,0.7117765620388856
