,0
1205,-0.9086335041283964
1206,-0.8367709457766117
1207,0.3839862320336429
1208,0.633240394668575
1209,-0.6436176793766339
1210,0.020427489420265843
1211,-0.23316472518065057
1212,0.25485319422959307
1213,-0.6118635847322691
1214,0.9102678564268849
1215,-0.9584150640061526
1216,0.11243619779830993
1217,0.9184462064284944
1218,-0.2560630256398251
1219,0.960939775115446
1220,0.39703735444848287
1221,-0.25826672317587707
1222,0.7356567904646765
1223,-0.6769255145735855
1224,-0.08755516476556058
1225,0.25535081366778356
1226,0.8015795661408311
1227,-0.3680737036411579
1228,-0.9464544804249002
1229,0.13790377862506853
1230,0.7590286789812786
1231,0.1382928813077935
1232,-0.23442530335602196
1233,-0.014030506500939177
1234,0.027439779991569546
1235,0.6318449769869556
1236,-0.16500103132774724
1237,-0.6198946090250179
1238,0.6047981762540708
1239,-0.022494438511078574
1240,-0.7143007244396034
1241,0.6708514769799243
1242,0.339853273170563
1243,-0.25592376613032664
1244,0.977680172339159
1245,0.07506246329315869
1246,-0.04617793394787184
1247,-0.568854820614404
1248,-0.23589644544442456
1249,0.951158391949811
1250,-0.577816047852411
1251,-0.5346980470413056
1252,-0.32617535370325257
1253,0.9772908385568044
1254,-0.07620701611962932
1255,0.307558436680039
1256,-0.823175993172147
1257,0.8912046619496841
1258,-0.7772360580806457
1259,0.1470176957940752
1260,-0.2760937792412823
1261,-0.2850945340243016
1262,0.07655388012799103
1263,-0.9320008099277333
1264,0.48210365834106494
1265,0.6034349679233462
1266,0.49627098041141515
1267,0.037779133735795334
1268,-0.14535732464686912
1269,-0.16067461818935835
1270,0.6020884528938271
1271,0.672657628587974
1272,-0.41643397738010224
1273,0.831119950458471
1274,0.7377087592762885
1275,0.5188661497544358
1276,0.5722050089680089
1277,-0.8438616839572346
1278,0.7569898067265697
1279,0.7681630603793401
1280,0.30088165666150113
1281,0.5855084819234326
1282,0.9414998776427195
1283,-0.07502430043449548
1284,-0.6848595356596641
1285,0.29115760849840644
1286,0.21971830501165712
1287,-0.22147525214311736
1288,-0.13301905095367528
1289,-0.8484547368960349
1290,-0.9107003110054313
1291,0.2921170347206421
1292,-0.8701371638030551
1293,-0.6251968408296915
1294,-0.239658054398034
1295,-0.48740839400510083
1296,0.9277565066226605
1297,0.7582359109025536
1298,-0.48372769460106246
1299,-0.2253146184929944
1300,0.33285320010418906
1301,0.5922539382003864
1302,0.029394525958895468
1303,-0.19876804796474734
1304,-0.09710703760651063
1305,0.5827627058079647
1306,-0.31251371616016765
1307,-0.20286822673322824
1308,0.2500339016512134
1309,0.6307886544001833
1310,-0.6651775234378867
1311,0.3624665891788672
1312,0.5336352746347359
1313,0.28590427252055206
1314,0.47288328025619775
1315,-0.6971180901816261
1316,0.8732443261639631
1317,-0.44850482050483587
1318,0.6013417854828305
1319,-0.7111138609829024
1320,0.8173366052796722
1321,0.7005121646409125
1322,-0.04096936129572004
1323,-0.5578367281340002
1324,0.08109834811044125
1325,-0.6380252019165775
1326,-0.7647309182536748
1327,-0.961834420702933
1328,-0.006428569517276772
1329,-0.9573448679582344
1330,-0.29266824816200354
1331,0.7958760526564821
1332,-0.5584442984738158
1333,-0.44512392030611636
1334,-0.5125647843801138
1335,-0.2630865525333257
1336,-0.926332335922077
1337,0.41737135025358096
1338,-0.5582149466515325
1339,0.5078605761718371
1340,0.0673888319983662
1341,-0.16920374963335805
1342,0.17668582339754213
1343,0.8429237960953089
1344,-0.38614811539390104
1345,-0.47552511974716505
1346,-0.17081426889083873
1347,0.30413591528316775
1348,-0.4038380129682815
1349,0.7226383853192098
1350,-0.13703189084635792
1351,0.21319458104074318
1352,-0.8877016089152239
1353,0.714871189190611
1354,0.47952623950630735
1355,-0.41661813716791096
1356,0.48608036202633254
1357,0.2801917789525501
1358,-0.1985431646726672
1359,0.028040000012286015
1360,0.35086148754548274
1361,0.4035754064173791
1362,0.13773079359767548
1363,-0.6169926244729507
1364,-0.32575563690664455
1365,0.7586837879830008
1366,-0.30526785344554797
1367,-0.7098140273715285
1368,-0.08131851018708969
1369,-0.7708248569253933
1370,-0.47288865944038294
1371,0.6800359436480776
1372,-0.8599493453749762
1373,-0.22367852773952301
1374,0.580396608285161
1375,-0.08014911810200354
1376,0.6330290921639501
1377,0.5986522873223932
1378,0.4063241386120977
1379,0.5862070001739403
1380,-0.2181545827115159
1381,0.3698853588216995
1382,0.6672199874584976
1383,0.4963037292208601
1384,0.4865347252700727
1385,0.22069838142540044
1386,0.8260923157280087
1387,0.4441310542296657
1388,-0.19251777597242548
1389,-0.7872620682187987
1390,-0.6735224301340648
1391,0.42218779866651035
1392,-0.457006262568028
1393,0.6319912021859759
1394,0.5812769125928647
1395,-0.38734590560173765
1396,-0.9035327279185961
1397,-0.7664318479709809
1398,-0.8295807270022089
1399,0.7421958474124482
1400,-0.2675535237397615
1401,0.05862437019100919
1402,-0.10045115337796995
1403,-0.6424439789405747
1404,-0.02374469723535433
1405,0.8705398721810309
1406,0.5279485535378006
1407,-0.08183049014103938
1408,0.3350455455734178
1409,-0.903780768624687
1410,-0.23263682194849644
1411,-0.4301891772091484
1412,0.6193596544068862
1413,0.048274064291739194
1414,0.9435842391878868
1415,0.9193874152321615
1416,0.8797083260496354
1417,-0.8606551575406469
1418,0.7909818955549159
1419,0.7247101451508347
1420,-0.034582158936715235
1421,-0.2455558566145708
1422,0.9892476955321641
1423,-0.636173595238601
1424,-0.4678340204690761
1425,-0.023381282904415546
1426,-0.4077053719871986
1427,0.8517478999573223
1428,-0.9353737115028771
1429,0.6779621202194834
1430,0.5496355161483975
1431,0.5502516678829585
1432,0.05429813448856802
1433,-0.48777330207600045
1434,0.2647360258966027
1435,-0.4114076315513915
1436,-0.6540277918386848
1437,0.2025381727747122
1438,-0.6678522101932836
1439,-0.04283228187978061
1440,0.6535471987650194
1441,-0.1673026696100246
1442,-0.5716630016093858
1443,0.48164215260688836
1444,-0.10662343619272519
1445,0.19681703828234154
1446,0.5791888574690582
1447,-0.1708751208197603
1448,0.09803814771478625
1449,0.585597961216836
1450,0.6890012350428922
1451,-0.8954194226356669
1452,0.34119307612489114
1453,-0.6627109155619677
1454,-0.16492945595572306
1455,0.7868062956984438
1456,-0.9151715932357891
1457,0.8376260539465923
1458,-0.4315601073258619
1459,0.29239969498845086
1460,0.24501056842035074
1461,0.2962187853024385
1462,-0.1258173474250075
1463,0.028274144406415624
1464,-0.8744481164687623
1465,-0.6939765874680617
1466,-0.8623602155030505
1467,-0.9570235194449672
1468,-0.5531716378197105
1469,0.768724313310414
1470,0.031741567228295464
1471,0.16037743921905956
1472,0.18183647780541023
1473,0.5615872205956036
1474,-0.8457774591917346
1475,-0.22740794243017715
1476,-0.37167702099759126
1477,0.25390216444669367
1478,-0.03772933302860726
1479,0.7708615834122674
1480,0.31919268400452516
1481,0.5262196988034282
1482,0.6829044428165849
1483,0.36737015777699833
1484,0.7065134034970468
1485,-0.1879271278285688
1486,0.6070724319923799
1487,-0.6136292015367264
1488,-0.030934775681688897
1489,-0.36599593847282974
1490,-0.7216393704809554
1491,-0.5520540194356975
1492,0.9312907889800197
1493,0.4521286619002012
1494,-0.16391092466326973
1495,0.05792735884242761
1496,0.34546527355058254
1497,-0.07656337434434923
1498,0.49148180397042784
1499,-0.35610283206658555
1500,0.9508971306086298
1501,-0.832179969567604
1502,-0.3609189862380855
1503,0.5003806997719742
1504,0.02657079761498604
1505,-0.5134827902446504
1506,0.27650011204797087
1507,-0.452784866686895
1508,0.36891485865103313
1509,0.12634480046352037
1510,0.4469399538457657
1511,-0.45345864790546364
1512,0.8076020374375885
1513,-0.10589003955214693
1514,0.23284761255793485
1515,-0.8540875576184859
1516,-0.2035177108241586
1517,-0.49524754056705467
1518,-0.24708257338389417
1519,0.769608892287208
1520,-0.6762550680535448
1521,0.5189670197167935
1522,-0.7036255665932729
1523,-0.24617257996302855
1524,0.8123888672979727
1525,-0.6611541372612082
1526,0.37211365210975456
1527,0.43508101767056284
1528,-0.1427157598033464
1529,-0.9772505946702794
1530,0.9582261532280612
1531,-0.7319265623070497
1532,0.2644455453250807
1533,0.9745350720425572
1534,-0.9387531211192932
1535,-0.03559560189993016
1536,0.11974654559975728
1537,0.301450071731427
1538,-0.08194921397189647
1539,0.8880337310341344
1540,-0.23296025252518615
1541,-0.24334289740895199
1542,-0.23952396193122372
1543,-0.5461134836556847
1544,0.2083652795673825
1545,-0.6386620489086348
1546,-0.4608084612809673
1547,-0.40694085538164604
1548,-0.09029751813226405
1549,-0.09717721305775018
1550,0.4164502166918813
1551,-0.759886634655415
1552,0.5670792084943379
1553,-0.6418531466365047
1554,-0.004513232083084517
1555,0.5100548365012705
1556,0.25634786129556963
1557,-0.40142108669759224
1558,0.44367621559867554
1559,-0.05763198741997888
1560,-0.41085421205408834
1561,-0.3257407720662786
1562,0.8775539512377823
1563,0.9818974102880917
1564,-0.5440141366145994
1565,0.38457773364968495
1566,0.3342578370003204
1567,-0.18903848460210626
1568,0.43642000539773473
1569,-0.8232267455624813
1570,-0.8776111052258666
1571,-0.4994155192805356
1572,0.1462325990812552
1573,-0.6351778243670432
1574,-0.16251089423290388
1575,0.9647993408096498
1576,-0.5118018458715408
1577,-0.47042861249662415
1578,0.7457731782570618
1579,-0.5292261607810078
1580,0.6579516149494018
1581,-0.6741329626730754
1582,-0.7335874647168716
1583,0.9410443721012562
1584,0.16513750282222484
1585,0.6468296264199163
1586,0.6610844725542369
1587,-0.650016177489303
1588,-0.2903582962921585
1589,-0.909074290427105
1590,0.8066146625952979
1591,0.5751474618935912
1592,-0.9949189978020101
1593,0.23209294355234622
1594,0.24140287137522987
1595,0.2945822376668006
1596,0.47287456527027194
1597,-0.3830050545532979
1598,-0.2229149473788683
1599,0.06936545278341288
