,0
1207,-0.07513653449697211
1208,-0.8345032476369603
1209,0.21326249113475826
1210,-0.44497415740254365
1211,0.25787980576303116
1212,-0.7729311001240369
1213,-0.5684725226319907
1214,0.8919952618234963
1215,0.4100315588904191
1216,0.3180620524480977
1217,-0.06427956587300332
1218,-0.5946654287111373
1219,-0.053747794957144546
1220,0.10081991046516081
1221,-0.08134108401708784
1222,-0.8056021313657127
1223,0.5370066135399905
1224,-0.9254633634881237
1225,-0.03180494948694634
1226,0.3380573116911614
1227,0.845745284381854
1228,-0.4277436436345621
1229,-0.3499803552554661
1230,-0.011270320825531144
1231,-0.469962084243404
1232,-0.7010818391578553
1233,-0.40866217368627344
1234,-0.23418051585795951
1235,-0.24651380432532122
1236,-0.6645984081368435
1237,-0.1261742726931363
1238,-0.2750494284009841
1239,-0.62809528205704
1240,0.18823215210640742
1241,0.3375812273941392
1242,0.14604568902726545
1243,0.34414626805995474
1244,-0.554574292168112
1245,0.6086207704138438
1246,0.6110049397102308
1247,-0.045129060316044356
1248,0.13817907709597055
1249,0.3917435835733911
1250,-0.24445157591267908
1251,-0.6883628387324583
1252,0.7643812922364339
1253,-0.5074192013292942
1254,-0.7274078982047292
1255,0.9741327126252866
1256,0.5817739836404596
1257,0.41825551922125204
1258,-0.08300908579778254
1259,-0.47986708278054446
1260,0.41288637667479255
1261,-0.40366883133084763
1262,0.9931955745623169
1263,0.652300867518252
1264,0.4461931313824554
1265,0.5550409473716755
1266,0.43761470415855985
1267,0.4523799523767835
1268,-0.4074437545515168
1269,0.8777112593648129
1270,0.8584517240113092
1271,0.45381459337060615
1272,0.3799608312031424
1273,-0.5928871993560763
1274,0.9365344103745132
1275,-0.1648948650803388
1276,0.393025107650562
1277,0.6994300570205683
1278,-0.3326417114328293
1279,0.5781436840102891
1280,-0.5933494373665193
1281,-0.8825677409387365
1282,0.06097679789614041
1283,0.817839057693273
1284,-0.053777233783497635
1285,0.5146151352038304
1286,0.3177799310563736
1287,-0.673600065211778
1288,0.635576641512813
1289,0.9905256458575824
1290,-0.9009726434054652
1291,-0.05652972376092413
1292,-0.06350563511978469
1293,-0.03357500973125016
1294,-0.9997201218999756
1295,0.23985379269393148
1296,-0.8663661950978527
1297,-0.10769890696432594
1298,-0.5555357515717287
1299,-0.05335966647137047
1300,-0.36120602910128063
1301,0.42011979507779285
1302,0.9807873690776823
1303,-0.551174147411831
1304,0.9774867756579302
1305,-0.10851371168242596
1306,-0.28352857114542607
1307,-0.9368793853357205
1308,-0.6701100980637809
1309,0.16514352176023306
1310,-0.7419336470915276
1311,-0.12109466012589776
1312,0.6883688122703215
1313,-0.6482868320822477
1314,0.43815752873698144
1315,-0.49917616706390144
1316,-0.9340973098876955
1317,-0.9042425670861356
1318,-0.13381758019769685
1319,0.3092810623490283
1320,0.25799768051602556
1321,-0.27305451496807565
1322,0.38894227538885073
1323,-0.24399012303572198
1324,-0.43475902621904483
1325,-0.08569637044290723
1326,0.3931184690773317
1327,0.26196432410561954
1328,-0.7836054015588545
1329,0.161550895631819
1330,0.2938589877609785
1331,0.48108531169177593
1332,0.6463545371315285
1333,0.3374716144141745
1334,0.5576767347034486
1335,-0.0649406746855079
1336,-0.6158222586131905
1337,-0.07650070518912178
1338,0.125954768232323
1339,-0.15990240285925839
1340,-0.39684405194073347
1341,0.7704261669236658
1342,-0.26638685003919615
1343,0.0734516509046641
1344,0.22245258109219157
1345,-0.8555614794947461
1346,-0.323321991630388
1347,0.2989959559524944
1348,-0.24167785600177583
1349,0.06653482745456007
1350,0.7777260550296725
1351,0.41282589945831005
1352,0.3675629535161826
1353,-0.02886904052612027
1354,-0.3910988810637077
1355,-0.5863620161589849
1356,-0.7089889190588643
1357,0.6047475021355071
1358,0.9204923520189368
1359,0.5701974778081838
1360,0.4950700907380978
1361,0.07755447704916052
1362,0.9108547590092961
1363,0.2181260232757054
1364,-0.20050604383563075
1365,-0.5752778387149102
1366,0.5293850111852045
1367,-0.8769231410730214
1368,0.8905101816384084
1369,0.5932150896791213
1370,0.48347170538017425
1371,-0.9868587529638573
1372,-0.31682811813185174
1373,0.1764315985146503
1374,0.45725832910171116
1375,-0.7990564710606731
1376,0.9014097036942221
1377,0.69786775782848
1378,-0.6829291181351722
1379,-0.6949769643596027
1380,0.2014615188880602
1381,0.938323492357495
1382,0.9395741991184399
1383,0.15879545103447046
1384,0.06344292678217278
1385,-0.3940263331035858
1386,-0.23127591132247405
1387,0.8042475859540412
1388,-0.5130593427406716
1389,0.428622044491638
1390,-0.23435251127173995
1391,-0.8344000842100203
1392,-0.7531200026219202
1393,0.9222848571037776
1394,0.01587954273018699
1395,0.132348897783511
1396,-0.9129056603685566
1397,0.5954432505626679
1398,-0.6851635546468264
1399,-0.2815158823012569
1400,-0.8488329674048405
1401,-0.1932142374349295
1402,-0.789905778757598
1403,-0.19433115651854593
1404,0.10903579236208549
1405,-0.5991283131131724
1406,-0.0866864069283324
1407,-0.6499328941076812
1408,0.36212000714781967
1409,-0.8302170390411874
1410,-0.8358646113071933
1411,0.6771912272774883
1412,0.5401175869417865
1413,0.6028488737655937
1414,-0.8816608575204936
1415,0.3189359092301214
1416,-0.5106382774845029
1417,0.2307292956208824
1418,-0.4543019292481636
1419,-0.3973629569744008
1420,-0.9500898640639854
1421,0.9155797477648167
1422,-0.8120208052173414
1423,0.8628722582386528
1424,-0.31515055338561315
1425,0.7238471190951721
1426,-0.5912756479008092
1427,0.18492944069618145
1428,-0.9441024089951002
1429,0.7956235313842299
1430,0.9828329044952282
1431,-0.19839446659386661
1432,0.5173758006837259
1433,0.4178428422698641
1434,0.5136617988011336
1435,-0.26426792810053223
1436,-0.06897065318506179
1437,-0.633515692804911
1438,-0.304579956024676
1439,-0.4192779515162035
1440,-0.9877586425434814
1441,0.9759610179863347
1442,0.04918829857982154
1443,0.15783302012397593
1444,-0.8438325484455373
1445,-0.29210736576998
1446,-0.49433786473559005
1447,0.26961081074813364
1448,-0.7829864371180217
1449,0.023477027982925724
1450,0.10016540112169614
1451,-0.9092129514368119
1452,-0.020687774041844742
1453,0.8864958311552451
1454,0.4793091286839455
1455,-0.9557453192918193
1456,-0.6242024122877305
1457,0.1731643161863421
1458,-0.10032135188454738
1459,0.46785933342067265
1460,0.09650649211530804
1461,-0.20176036133397846
1462,-0.14384544878791128
1463,0.1000231922158672
1464,-0.4904588158355869
1465,-0.9503379404816465
1466,-0.5056395367614424
1467,0.48693945519659687
1468,-0.8962859241362269
1469,-0.985103572679257
1470,0.2511176329582143
1471,-0.07464375769142184
1472,0.8281767780504252
1473,-0.2795474077041884
1474,0.28097861336156593
1475,-0.8175913239570729
1476,-0.09722668496910436
1477,-0.1782034041131313
1478,-0.08351044027498111
1479,-0.38759356458088345
1480,0.6955489412418381
1481,-0.5752387911231946
1482,0.9114199055722594
1483,0.7995251701551456
1484,0.7079844823846937
1485,0.05808565206763605
1486,-0.8987977766992108
1487,-0.6709238701041682
1488,-0.5781259509528998
1489,-0.9607577782829964
1490,-0.8380677485847232
1491,0.22618019683117296
1492,-0.07800249967581929
1493,-0.11418736957987208
1494,0.654294344897304
1495,0.08635608301475961
1496,0.6690804171217635
1497,0.41037242810994723
1498,0.39627531389433757
1499,0.861546505624047
1500,-0.4521354468888612
1501,0.16343861358725698
1502,0.2768632082561182
1503,-0.2586796403498939
1504,-0.27383950190318873
1505,0.33882596788746855
1506,0.9571912151346615
1507,0.4566180226729397
1508,-0.5052525811174282
1509,-0.345888493309199
1510,-0.5187413103805192
1511,-0.5568624732654415
1512,0.7921181512150508
1513,-0.6104003080576674
1514,0.7205911561103444
1515,0.7161673959819705
1516,0.9709685897014266
1517,0.5864964225791041
1518,0.07048369689326806
1519,0.8705054875094609
1520,0.009470828302850398
1521,-0.34876934724277464
1522,0.23007535716203442
1523,-0.07750776472541188
1524,-0.37201239869075287
1525,0.5200234455596167
1526,-0.4620269508453456
1527,-0.9826228801788945
1528,0.6456670955676884
1529,0.6032253646900145
1530,-0.6083497836897969
1531,-0.6009139663139842
1532,-0.19475773463629276
1533,0.6064301719102636
1534,0.243088816186799
1535,0.34485392432036677
1536,-0.8245885428199331
1537,-0.5444552464936503
1538,-0.2819174338668631
1539,0.8770338137783524
1540,0.9338766790186375
1541,-0.3872035398323541
1542,0.34444834782446865
1543,-0.9244388979136502
1544,0.7299725021352681
1545,-0.5178206846025946
1546,0.6001418146809618
1547,0.3376769386223779
1548,0.22179713216643981
1549,-0.5014605876488267
1550,-0.3173427454414923
1551,-0.19968026936063388
1552,-0.9264402977587702
1553,0.0656014554704536
1554,0.6083294474130225
1555,0.35383901859031774
1556,0.19905828976048867
1557,-0.5033131907317241
1558,-0.39545793122953987
1559,0.05401388740698887
1560,0.8042002318555428
1561,0.46877254637655463
1562,0.27641459871899876
1563,-0.4638985621172558
1564,-0.4876576710045146
1565,-0.8418552175114211
1566,-0.310202046112279
1567,-0.9538960058813082
1568,0.4739053074184867
1569,0.19343003605924092
1570,-0.8502961291014044
1571,0.9332082786418339
1572,0.6597660057997927
1573,-0.5571570629014615
1574,-0.25111779162468273
1575,0.17617304948535772
1576,0.6861282067768775
1577,-0.6680583248333523
1578,-0.8176056363711937
1579,0.3671669021809181
1580,0.2693288924005901
1581,0.9142388719881536
1582,0.5246697268026741
1583,-0.3226670621472725
1584,-0.06316159058085358
1585,-0.5329011433866699
1586,0.2750319364835865
1587,0.822004453249791
1588,-0.39521253543436474
1589,-0.3546627183364164
1590,-0.43707288044699966
1591,-0.5325914138473717
1592,0.14697671193008555
1593,0.912767072011339
1594,0.6654091444291372
1595,0.3594501529691527
1596,-0.4459948560582627
1597,-0.7621441658645531
1598,-0.09463455845198654
1599,-0.7065834343420856
