,0
1205,-0.4080190003342292
1206,0.03453978169167682
1207,-0.2928999187700059
1208,0.24754312822268787
1209,0.7286436659200632
1210,0.9405577149343007
1211,0.3288474449133696
1212,0.28740589081992973
1213,-0.5489527999637083
1214,-0.04003303425211269
1215,-0.5495509654861905
1216,0.7554996744285081
1217,-0.7037341627941476
1218,-0.7968796876980382
1219,-0.8906747206959509
1220,-0.9295865099277871
1221,0.07228118079911394
1222,-0.7619314688036889
1223,0.027276785526357372
1224,-0.27167762905450377
1225,0.8208425774343524
1226,0.18292995464054607
1227,0.9395502429903557
1228,-0.5671163806156503
1229,0.8796070738661406
1230,0.262648009262874
1231,0.127873441099291
1232,0.09557243108397029
1233,-0.7304061848827144
1234,0.8355166697091343
1235,0.9120917226034502
1236,-0.9665065912919089
1237,0.6397879294951596
1238,-0.8450554075065546
1239,0.607760377095095
1240,0.7945625136896426
1241,0.31150267081645544
1242,-0.16668448472640973
1243,-0.24152647337599653
1244,-0.42378344528968626
1245,-0.1648992291534721
1246,0.7811917269210835
1247,-0.5411700269506965
1248,0.5482094309784553
1249,-0.7082952307744417
1250,-0.30105091469019096
1251,0.07416525633021576
1252,-0.4259357198289968
1253,0.49539166158516657
1254,-0.8513151277412907
1255,-0.7362049422408115
1256,-0.06461374515765872
1257,0.5667659280837103
1258,-0.5772952843097809
1259,0.588296328430447
1260,0.9501307518669284
1261,0.7247783398577212
1262,0.8669904474229153
1263,-0.6553141430644904
1264,0.29361776365648073
1265,0.09587074267054363
1266,0.9877100010371123
1267,-0.7882954778314342
1268,-0.07629692764755824
1269,-0.4229920420436315
1270,-0.7745342773939747
1271,-0.9428347296801114
1272,-0.1840075405060726
1273,0.1837096595871619
1274,0.02511991036843253
1275,0.5393229400827564
1276,-0.7573453766769187
1277,0.9787102976863937
1278,0.5321356931475041
1279,0.8101007783789289
1280,0.9228594859271324
1281,0.3637450199589385
1282,-0.06414835368909744
1283,-0.019236537716174507
1284,-0.6652273933377746
1285,0.36299754718057997
1286,-0.010145365121239314
1287,0.2584558882681216
1288,-0.3613326193844646
1289,-0.9756404292434038
1290,0.8378297425379915
1291,0.35900715072025813
1292,-0.8061973934827169
1293,0.05550923284097031
1294,-0.10389679412237185
1295,0.01767848515574988
1296,-0.7651223325815959
1297,-0.9158398476633118
1298,0.2389695791466495
1299,-0.9809597268414585
1300,0.9657707789583128
1301,-0.6277903129011593
1302,-0.48355256222761756
1303,-0.6809077625026736
1304,-0.23234604730955222
1305,-0.34244461212315946
1306,0.7329350159885322
1307,-0.7668485679779775
1308,0.04325061960416998
1309,0.16139828026064307
1310,-0.900525278416157
1311,0.7107438564393558
1312,-0.8436081274444078
1313,-0.013419335867373539
1314,-0.014515138426939744
1315,-0.6184119266183685
1316,0.9092298323510362
1317,-0.7704588580061773
1318,0.1550954246453642
1319,0.559121463156576
1320,0.5209123114536391
1321,0.5931148546254621
1322,-0.8079226366440642
1323,0.0467421027288466
1324,-0.6614308336233177
1325,-0.6997834033497321
1326,0.8487208480733348
1327,-0.35005392255461776
1328,0.460974822630295
1329,0.0291776042358598
1330,0.9034086401181656
1331,-0.2681964552525311
1332,-0.3024733574266323
1333,0.4487730727639334
1334,0.8165590208424569
1335,-0.08183544055607772
1336,0.679302266179912
1337,-0.29617656855313323
1338,-0.7623311747124706
1339,0.10905638059073919
1340,0.978411870341644
1341,0.17446466355295964
1342,0.5474479833844077
1343,0.046948159904375064
1344,0.8669706666541921
1345,-0.013414758171220287
1346,-0.08257277047704115
1347,-0.44446333083504697
1348,-0.8609456122338557
1349,-0.09215241584131784
1350,0.4889491313627907
1351,0.9108263319955769
1352,0.8045280514887987
1353,-0.5981380356671835
1354,0.8887399848878095
1355,-0.6610272125796619
1356,-0.9302446021640753
1357,0.8776700401645741
1358,-0.8716324952601842
1359,0.8998125256942098
1360,0.6414472135716571
1361,0.9116635440400378
1362,0.012476472914413783
1363,0.8569141078740359
1364,0.6233033141248963
1365,-0.0027109755745617914
1366,-0.7791886425135031
1367,0.24252020793578533
1368,0.47266940051883233
1369,0.201986175201879
1370,0.7969466202039834
1371,-0.07940614639658117
1372,-0.8909946165840537
1373,0.8141333408596825
1374,-0.4901837338829087
1375,-0.5829023322493849
1376,0.3951473029772221
1377,0.9544083702943484
1378,0.9746186107260488
1379,-0.06989221577090632
1380,0.6537950205895346
1381,0.3113235797183742
1382,-0.8176851736312327
1383,-0.05107029891078607
1384,-0.18613173302970365
1385,-0.6285097198244061
1386,0.5251269023471483
1387,0.933867452654717
1388,-0.7636453546791242
1389,0.6292462948653623
1390,-0.9419772206740145
1391,-0.20446619339365624
1392,-0.7777745154577196
1393,0.990372941457484
1394,0.5952659678683436
1395,0.4771280857067033
1396,0.6843375592466234
1397,-0.8177926910419533
1398,-0.6948506804909393
1399,0.5146650985736128
1400,-0.8215512823287818
1401,0.9281445507378816
1402,0.03431113908946504
1403,-0.5346666703587026
1404,0.47922849168025783
1405,-0.739749777950051
1406,0.40423595697633563
1407,0.3935539020661589
1408,0.6120550205324093
1409,0.16083002194969653
1410,0.5849701690322886
1411,-0.7467116304445687
1412,0.9194241079871184
1413,-0.5123377329640779
1414,0.48644404392221374
1415,0.04283283672924143
1416,-0.0538575674381756
1417,0.23260203342491215
1418,-0.3197778851483586
1419,0.7736867940389838
1420,-0.9836485114442999
1421,0.39176663916519505
1422,0.9521574538424256
1423,0.7119224531817525
1424,-0.7178926543697763
1425,-0.7156143477465577
1426,-0.8381510140637263
1427,-0.3839122314296779
1428,0.43633147543598905
1429,0.7658987937852859
1430,-0.6857475749225426
1431,-0.5437745993212475
1432,-0.2063993370081989
1433,0.15825914200120472
1434,-0.13274364766606794
1435,-0.7464276735485069
1436,-0.7205174491890107
1437,0.9142704539113284
1438,0.32104259899231047
1439,0.3039723345212162
1440,0.5226729659536786
1441,-0.32939159480065516
1442,0.31614364777134174
1443,0.9611468057733044
1444,-0.5027447600003152
1445,0.5194952269354529
1446,-0.3773483185115982
1447,-0.8586357118665924
1448,-0.40477033524576167
1449,0.30381616427704605
1450,-0.47701904983067966
1451,-0.8074306905128188
1452,-0.9361685089478322
1453,-0.6190799917491423
1454,-0.44225226141141105
1455,-0.28171750913213756
1456,0.3829010029410347
1457,-0.47327921096278347
1458,0.9689824483108183
1459,0.9811661263365647
1460,0.5711873082606769
1461,0.04204506095299476
1462,-0.14634410425228905
1463,0.5063091737648915
1464,-0.39096668875014307
1465,0.05594098440499273
1466,0.7444436811952369
1467,-0.376355404952448
1468,0.04296185351454174
1469,0.7665771139705051
1470,-0.14267717633929022
1471,0.9109116951483969
1472,0.041847191014377616
1473,0.030541185416417704
1474,-0.7935692949117064
1475,0.3620095008656121
1476,-0.7759982944865731
1477,0.7505634429424013
1478,0.5118851797020476
1479,0.005497004155236462
1480,-0.37034592835980895
1481,-0.9970552200705238
1482,-0.5018771862735669
1483,-0.7386134337116992
1484,-0.236702127840001
1485,-0.22596187667554535
1486,0.5236457953186728
1487,0.6650611196311715
1488,0.8346504054923622
1489,0.5280136581393688
1490,-0.5493109741112041
1491,-0.14839334207457244
1492,0.510598952594975
1493,0.7640107330338741
1494,0.00033503544209323444
1495,-0.7030126592539712
1496,0.44524655648839495
1497,0.8416419396852948
1498,0.33464427691147725
1499,-0.7723828509751809
1500,-0.5984079151223167
1501,-0.813136891653021
1502,-0.5405826718893323
1503,-0.6360942051237144
1504,0.6358455042929401
1505,-0.7408106284273046
1506,0.9214991002686395
1507,-0.8802728899333214
1508,0.6653808285514995
1509,-0.010474622714438553
1510,-0.6182645705598571
1511,-0.7558637184050798
1512,-0.2700272786930231
1513,-0.5932559886207538
1514,-0.007489964368570634
1515,0.34813273182980264
1516,-0.44045878986097375
1517,-0.5126099326748585
1518,0.2852709276900587
1519,-0.9903207555874085
1520,0.26057877587403655
1521,-0.5944694557371655
1522,0.016193514346455107
1523,-0.3817078102655933
1524,0.2858099480543075
1525,0.3301393228083156
1526,0.7779372675136891
1527,-0.00027293112816506593
1528,-0.3154087614419476
1529,0.2512802917317267
1530,0.3647039780936474
1531,-0.5192547839941042
1532,0.8495795879915982
1533,0.8870929424878558
1534,-0.9143016909500294
1535,0.9511466112983511
1536,-0.30121441435060814
1537,0.636307872273181
1538,0.8799932952356393
1539,0.4092143595318054
1540,-0.5328150871881823
1541,0.8032758922704228
1542,0.24083478335021313
1543,-0.8335576318099205
1544,0.06300005464606362
1545,0.5532198298415301
1546,-0.8447356726459467
1547,-0.24578337783997006
1548,-0.9835875834419905
1549,-0.7462694606504463
1550,0.3115891429389819
1551,0.5160150176550606
1552,0.0825540797140698
1553,-0.4428341688011601
1554,0.9492081144846787
1555,0.6601803255898764
1556,-0.2254666509407135
1557,0.9088492269361907
1558,-0.7631582699224753
1559,-0.43646322372945456
1560,0.22125407124829888
1561,0.3449492384917463
1562,-0.0026033011331503264
1563,-0.3678960596945009
1564,-0.3422322318605904
1565,-0.9481905438258396
1566,-0.695782308761349
1567,-0.6452148983445036
1568,-0.22202378870336315
1569,0.9373579708017348
1570,0.5124371701382251
1571,0.08797109614158383
1572,-0.10737147178609896
1573,-0.9059288232238754
1574,0.17744019733265248
1575,0.8996119015947508
1576,-0.5959547256242099
1577,0.1678399065369618
1578,-0.11986278202458811
1579,0.09938714779548063
1580,0.6939864508381821
1581,-0.11524314354942389
1582,-0.6591991095764438
1583,0.10899492649722409
1584,0.1485480729790063
1585,-0.5225138854491713
1586,-0.5242945055243073
1587,-0.9301165816327155
1588,0.04228994849215417
1589,0.8926614909579109
1590,-0.9991887176860945
1591,0.5593190212659904
1592,0.5276237475786991
1593,-0.7765850789546156
1594,-0.8360750879341678
1595,-0.9443218744446895
1596,0.8748584142606493
1597,0.29765961719701495
1598,0.8484475676115704
1599,0.25535510440911047
