,0
1207,0.6009373027770859
1208,0.7292081293451143
1209,0.6386555392417426
1210,0.8731287564324524
1211,-0.7622991808188893
1212,-0.4128502716344229
1213,0.7869145688782593
1214,0.5526249106386871
1215,0.5463706046225765
1216,-0.015890952521037338
1217,0.7585707161928379
1218,0.26959024118695085
1219,-0.8212914441598638
1220,0.17185779317991257
1221,-0.4206899761007179
1222,0.036382580798233866
1223,-0.6700387703261403
1224,0.07855895794752898
1225,0.9877685591890051
1226,-0.6549063149173207
1227,-0.578650488364074
1228,0.0036725286864889295
1229,0.35552524895186344
1230,-0.1534307754790405
1231,0.2118778327580353
1232,0.33040243318238116
1233,-0.6425555649225352
1234,-0.5452646988472742
1235,0.10397455726749105
1236,0.8902174864017378
1237,0.5638131928294194
1238,-0.8515988669037364
1239,-0.8837639177892382
1240,0.17467094284682338
1241,0.22467030431844437
1242,-0.2211140499668014
1243,0.09992354730324227
1244,-0.6713123662228899
1245,-0.709588343974332
1246,-0.08914507820896356
1247,-0.6044029025560438
1248,-0.6475777387015158
1249,0.29425832541839214
1250,-0.8004576259185665
1251,-0.056717910979830366
1252,-0.5667372217786952
1253,-0.8603052856940634
1254,0.6575619292178398
1255,-0.5029088913879973
1256,0.2775313884736772
1257,-0.11280622404988772
1258,-0.846635710309781
1259,0.9101424477036286
1260,-0.5617554170277739
1261,-0.7533582929717162
1262,0.9039198452181774
1263,0.3779989636336831
1264,0.1628661565987395
1265,0.39797328486604755
1266,0.011992704027454337
1267,0.32474000305144557
1268,-0.32415899175233
1269,0.05406030936854744
1270,0.5753845276504672
1271,-0.8235803509313806
1272,0.9337633939483314
1273,-0.18203300227018482
1274,0.6343056794733568
1275,0.535758834959716
1276,0.13852549948006354
1277,-0.8962576030339693
1278,0.8228269799322483
1279,-0.7118534873079789
1280,-0.39279059526420546
1281,0.7176970660755448
1282,0.8578399062013793
1283,-0.012657455035256948
1284,-0.6833242525739367
1285,-0.6863261621293386
1286,0.27470689325763087
1287,-0.5395764971302397
1288,-0.0877273550949369
1289,-0.1251192034441846
1290,-0.1509668709400458
1291,-0.5785554253662517
1292,-0.4260116320836178
1293,0.37227982409678084
1294,-0.13834108279169666
1295,-0.9416504911073951
1296,0.03171069797885662
1297,-0.793512902778764
1298,0.5378943367958056
1299,-0.7463462578070543
1300,-0.9977005264071195
1301,-0.4065165073499153
1302,-0.2890429270663746
1303,-0.38298283338739036
1304,0.532194693242757
1305,-0.8587456152162827
1306,-0.6377254990313344
1307,0.4023587791854486
1308,0.6765779428327101
1309,-0.8042328536534256
1310,0.16541611777089948
1311,0.7809338190743975
1312,0.3365437475079971
1313,-0.8117767315970494
1314,0.40718721982777195
1315,0.631101251247328
1316,-0.9497559849546535
1317,-0.6673390329943485
1318,-0.6207296934994366
1319,-0.6621796339939943
1320,-0.35405574520303684
1321,-0.6335860550176098
1322,0.04488296464693864
1323,0.5948679926242748
1324,-0.47608496685397994
1325,0.9056467936198769
1326,-0.9875464838111105
1327,-0.41597592515806103
1328,-0.7403433966415736
1329,0.10602412367653669
1330,0.6189669643780684
1331,-0.8542465856853405
1332,-0.9693546615104085
1333,-0.6465329464264769
1334,-0.27491910409683773
1335,0.1798453142529084
1336,0.6965224037301441
1337,-0.04276810786473417
1338,0.5789523307422191
1339,-0.7966043180529887
1340,0.8994192638834604
1341,-0.9529425759115102
1342,-0.021331216692015875
1343,-0.33486917431121244
1344,0.11341899824539148
1345,-0.8045337543850133
1346,-0.16138078177905446
1347,-0.12347608404703236
1348,-0.8333682553689239
1349,-0.6562672539094019
1350,-0.3793209396914412
1351,0.8232232289695394
1352,0.3853976667636547
1353,0.04793112780818842
1354,0.03523274245934682
1355,0.19916461193304036
1356,-0.4992183662540355
1357,-0.37469658909489967
1358,-0.46446212375782103
1359,0.43166574864784946
1360,-0.19987698811074073
1361,0.7810916066416993
1362,-0.12049658972475497
1363,0.5461920789985777
1364,-0.7567809179063716
1365,-0.6120853253449381
1366,0.9184312362221498
1367,0.08069707440441398
1368,-0.8775173396498146
1369,0.31978232524030514
1370,-0.3072892366456583
1371,0.15132778096966892
1372,-0.08189071748233334
1373,-0.08626043216399193
1374,-0.4199504427751666
1375,0.6773748076675326
1376,-0.13056790370400284
1377,-0.33234895106102114
1378,0.963316688668653
1379,-0.4406700275765201
1380,-0.771453190204686
1381,-0.6844821758595236
1382,0.6430941370441257
1383,0.8700952640329471
1384,0.07301106279458014
1385,0.3183437948032293
1386,-0.1113155039551259
1387,-0.599066297453414
1388,0.8801723932548364
1389,0.5368737913242991
1390,-0.9656203276594544
1391,0.30553506541205944
1392,0.030790437333728216
1393,-0.5438057072044817
1394,0.5040140772234032
1395,0.32307565541577565
1396,0.16870190733830914
1397,-0.5978372432274983
1398,0.3470059283017515
1399,-0.1599980878262146
1400,0.825104167645794
1401,-0.31115602670035036
1402,-0.16294255341297448
1403,-0.6293058394340743
1404,0.12504461978701586
1405,0.14253119618198018
1406,-0.05199190765650852
1407,-0.7087337747231128
1408,0.34605826231022285
1409,0.33337883704584104
1410,-0.9263842759464238
1411,-0.5777612583430001
1412,-0.18637503964435953
1413,0.1403697583124559
1414,0.036456865127255655
1415,-0.4262754064806691
1416,-0.2705421378465924
1417,0.969809350928323
1418,-0.29662666609223054
1419,-0.2625002803467298
1420,0.05083887580245472
1421,-0.09136377619362968
1422,-0.13481192844776801
1423,-0.509618914510616
1424,-0.6444894415094016
1425,-0.7070006743538613
1426,0.13867707687892294
1427,-0.7180094800794663
1428,-0.4759641220544253
1429,0.3369293550019328
1430,-0.07448385645590228
1431,0.8078007070841637
1432,0.1402060388063877
1433,0.2420010989386301
1434,0.31095759967968717
1435,-0.2276398621063196
1436,-0.6599393449974029
1437,0.8189647454182543
1438,0.7263418871720217
1439,0.22587428288919176
1440,0.33897418636682697
1441,-0.6373466747691341
1442,0.5686681149229138
1443,-0.5181327561870332
1444,-0.8990349481663413
1445,-0.5044156040049408
1446,0.2955026568053789
1447,-0.9367988083312762
1448,-0.1027544208908564
1449,0.19483373709894347
1450,0.36884437152744187
1451,-0.04969202973480247
1452,0.8452207286823383
1453,-0.2655584459116447
1454,-0.9024868659652965
1455,0.06438389880638096
1456,0.35955391066657016
1457,-0.4384443099862807
1458,0.4656076219341072
1459,-0.961369567405022
1460,-0.4783836270435664
1461,-0.1402106669973593
1462,0.42469632104366717
1463,0.9021104762805112
1464,-0.7168490026159462
1465,-0.6084104492830251
1466,-0.3901240689578991
1467,-0.3335446805222393
1468,0.7985222632802913
1469,0.18167245068554516
1470,0.0966936938713776
1471,0.9214644549026809
1472,-0.5709118246292313
1473,0.3202538425395265
1474,0.8821766944310065
1475,-0.7566824219284165
1476,-0.49287083369426465
1477,-0.9549850146959973
1478,0.9904357614267554
1479,0.6409240251755797
1480,-0.45437077697817685
1481,0.3784354788839541
1482,0.20627784429483786
1483,0.389900139277221
1484,0.7031984393166144
1485,-0.46688367600282255
1486,-0.7409541166200126
1487,-0.5207847131850014
1488,-0.6852597139862564
1489,0.75394241682853
1490,0.6709497313879254
1491,0.4290381815624684
1492,0.18951467374175368
1493,0.3419706209528981
1494,0.7021804998856294
1495,0.5717590552234089
1496,0.04934274200724542
1497,-0.3000478079330904
1498,-0.4828653866719781
1499,-0.5219506545131523
1500,0.9348291094450181
1501,0.6148880394022296
1502,-0.4256562944595623
1503,0.9714989698655159
1504,-0.35819525493247806
1505,0.18932248857014589
1506,0.46372805150961716
1507,-0.13732899794493414
1508,-0.2418704831597258
1509,-0.24022329608113036
1510,0.05455518384816371
1511,0.8820747468829768
1512,0.9043885168554733
1513,-0.24613847435246594
1514,0.8189249888054924
1515,0.7229002188673541
1516,0.04232368436146006
1517,-0.07745487629540837
1518,0.67942373612943
1519,0.05141623388299155
1520,-0.8352764614165322
1521,-0.6704566713672857
1522,0.7380341705811775
1523,-0.45005680082178245
1524,0.675788709258776
1525,-0.16886076538026495
1526,0.687713020012618
1527,-0.9392955981401898
1528,0.3452936394366133
1529,0.751255405376295
1530,0.6826316942795245
1531,0.3734914480750595
1532,-0.3253029337035518
1533,-0.36721357314309966
1534,-0.08524485936744486
1535,0.6269517012568186
1536,-0.3903125633186455
1537,0.8746783984036739
1538,-0.7026892612556539
1539,0.7702375844516312
1540,-0.6866470237577407
1541,0.34912092526395666
1542,0.10169373296662143
1543,0.12102151525961169
1544,-0.036266574680505315
1545,-0.015868046077964104
1546,-0.4148718985837425
1547,-0.6786344056746532
1548,0.9962619138476667
1549,0.6326099908650669
1550,-0.5584119444941378
1551,-0.522975835625024
1552,0.6974511380521031
1553,-0.18361422583525755
1554,0.09649764611489475
1555,-0.8187229018005042
1556,-0.4342482130719276
1557,0.24883613829417306
1558,-0.12876755431283726
1559,-0.5639310454817845
1560,0.12363981980474947
1561,-0.11202587449218071
1562,0.15092274861291477
1563,-0.7953767235849676
1564,-0.6668964761261886
1565,-0.13313161756339076
1566,0.5292015969512409
1567,-0.27057559413892696
1568,-0.2115389686861091
1569,-0.9452952144614026
1570,0.5288389885187423
1571,0.4160811230753845
1572,0.2509237195226195
1573,0.8089180658728465
1574,0.24119025324039822
1575,-0.7334366943249122
1576,0.5332135976714969
1577,-0.836806871253422
1578,-0.5268938646534425
1579,-0.991689445477655
1580,0.9750979326464366
1581,-0.43165217177727855
1582,0.8927247948025345
1583,-0.20603788046635452
1584,-0.7345617876945221
1585,0.4827734001724735
1586,0.33575518745796096
1587,-0.8738950048737641
1588,-0.09053824153285506
1589,-0.7299433441970249
1590,-0.2071219238078641
1591,0.25745165757804456
1592,-0.9703904567367885
1593,-0.9912053329472461
1594,-0.8320684869931798
1595,0.6547319745971305
1596,0.45628858873348555
1597,-0.42006675285747597
1598,0.0022803713330612485
1599,0.35910378710129365
