,0
1207,0.8310475129871437
1208,0.7786484527618982
1209,-0.6250500539935151
1210,0.16338150236332893
1211,0.5371088127888561
1212,0.4033692858887177
1213,-0.8334245377558784
1214,-0.3713714643247237
1215,0.03478392016375409
1216,0.2887968726047725
1217,-0.5533340527408539
1218,0.5520582262078044
1219,-0.967935688990984
1220,-0.0758897338001081
1221,0.8862872902669019
1222,-0.3322323057756482
1223,-0.9863061722563222
1224,-0.5225652181025238
1225,0.7359677478270685
1226,0.6624513912157424
1227,-0.04627416956955277
1228,-0.2821636463852566
1229,-0.8778197560498548
1230,0.975197340988547
1231,0.3404062309068876
1232,0.2651372185423986
1233,-0.6239800631325993
1234,0.5669648424600622
1235,0.6269967298631876
1236,0.6890489982863719
1237,-0.9982898807881104
1238,0.23888376333711525
1239,0.784298032920631
1240,0.7265015119661216
1241,0.2721282828300027
1242,-0.2153010436642706
1243,-0.16544906470421017
1244,0.3348082628639242
1245,-0.3465036281650957
1246,0.38328425743272
1247,0.5611003950616729
1248,0.26784743260631094
1249,0.4453042133548879
1250,0.7603013786203738
1251,-0.7097661379938256
1252,0.29556712902686155
1253,-0.17808286292449815
1254,0.6592949676040774
1255,-0.9905707215264008
1256,0.14289056173936876
1257,0.9968776113628262
1258,-0.5104903853377272
1259,-0.9927880433518961
1260,-0.7837288497394623
1261,0.9531246843066064
1262,0.7241419516966026
1263,0.9493544933870139
1264,0.5939951266697339
1265,0.7558557652808968
1266,-0.27071082524652423
1267,-0.9291848614031899
1268,-0.29839589855856596
1269,-0.2677696440445565
1270,0.6832147880249462
1271,0.03611068477145096
1272,-0.4589875993327488
1273,-0.745257335255928
1274,-0.5030614672198805
1275,-0.25152729134410623
1276,0.8868463367908896
1277,-0.06589043553057938
1278,0.66423976038312
1279,0.07206134127414865
1280,-0.7023771572828974
1281,-0.6335301064989662
1282,0.5845445907727145
1283,-0.30927414331602243
1284,-0.3893313182730713
1285,-0.6824232034231004
1286,0.9120259428657864
1287,-0.045042794723871404
1288,-0.7257164773974454
1289,-0.6981205497464769
1290,0.8865944160474626
1291,0.9863160598448641
1292,0.6492704381873342
1293,0.699592005079609
1294,0.32463467456419837
1295,0.6357907886321159
1296,0.04647306549299968
1297,0.773714562875319
1298,0.9033435612775866
1299,0.7789888689257303
1300,0.5268654059090021
1301,0.37561032457126875
1302,-0.9734558007232355
1303,0.7104062321764717
1304,-0.9963828715658758
1305,0.49285719849840226
1306,0.8233607145042505
1307,0.314427563824226
1308,-0.513515423112257
1309,0.7011452298667773
1310,-0.8699455898602608
1311,-0.40180475203195587
1312,0.7914033012236954
1313,0.4446018433324326
1314,0.5364291207412877
1315,-0.7967358144417043
1316,-0.9675876234627652
1317,0.7007136174354911
1318,0.9549457605106908
1319,0.41265050655456936
1320,-0.24316932381938972
1321,0.5814917846714887
1322,0.2654363311885468
1323,-0.5834638325958037
1324,0.43398487424199894
1325,0.03012403908170902
1326,-0.7686965453614714
1327,0.2953238224608752
1328,-0.238056972596268
1329,-0.8385344657297642
1330,-0.10741086842731118
1331,-0.1545701732152036
1332,0.2954183689088077
1333,-0.4776436975205094
1334,-0.02425908124989573
1335,-0.8489325292450565
1336,-0.561432159916909
1337,-0.36537647733308964
1338,-0.9013954445395125
1339,0.68777068780586
1340,-0.4344194871263616
1341,-0.6835609915058445
1342,-0.121472247674282
1343,-0.4864355122360171
1344,-0.3181269753899787
1345,0.36539890588280954
1346,-0.3023162471499279
1347,-0.5179554139536706
1348,0.44096082857507035
1349,-0.11009242766738536
1350,-0.7941042918015866
1351,-0.005214198412780258
1352,0.7104396265892119
1353,0.7796482876624482
1354,0.48324982474938927
1355,-0.9827614115932091
1356,-0.6535369348856854
1357,0.6398243453950454
1358,-0.7454136227643917
1359,0.880924931897489
1360,0.994253990307072
1361,-0.7809345413837336
1362,-0.2298979026932204
1363,-0.16856524933058958
1364,-0.529528614372055
1365,0.9801382831314005
1366,0.8764894852280094
1367,-0.015835666996895092
1368,0.22645674595805065
1369,-0.5857028716156818
1370,-0.20689131493053026
1371,0.4048374795401699
1372,-0.26700818400686366
1373,0.12565600028768942
1374,-0.1946671982539694
1375,-0.19791972084903864
1376,-0.07211652926557255
1377,0.17302532378518753
1378,-0.43654563774705624
1379,0.6311654195356524
1380,-0.24183675547670602
1381,-0.44380514601440835
1382,0.8124279484473997
1383,0.7673201479710301
1384,-0.5833637810837315
1385,0.9341923887182513
1386,-0.46942856707446223
1387,0.23105623415133536
1388,0.886635051139298
1389,-0.7468798520234194
1390,-0.6811158389771963
1391,0.10597195324801945
1392,0.896956186291624
1393,0.9900578982802977
1394,-0.6150866285704153
1395,-0.5055020709071485
1396,-0.3935847957131289
1397,0.1541575090545979
1398,-0.5590479187212414
1399,0.022984391867882703
1400,-0.11427809161886548
1401,0.2304426598951872
1402,0.3187910465007713
1403,0.6498472056860396
1404,0.37038344108845034
1405,-0.5190296444039042
1406,-0.8695996326247017
1407,-0.17065360104884753
1408,0.7736806329844608
1409,-0.684601508282946
1410,-0.9743342021305439
1411,-0.5640380231581146
1412,-0.4124482535050136
1413,0.04548165770151025
1414,-0.6533824937378037
1415,0.4462658377033881
1416,0.2579496334028992
1417,-0.08793007396765096
1418,-0.6357194846140319
1419,0.2965475377045117
1420,0.5452715077568151
1421,-0.009977633908245132
1422,0.10206286669092401
1423,0.5298966724839753
1424,-0.987804859061316
1425,-0.521788818879803
1426,0.19597384672261864
1427,-0.8836867475181427
1428,-0.6416211579953066
1429,0.9442346601920535
1430,0.5720160310071487
1431,-0.20641205613037839
1432,-0.8697560173549057
1433,-0.4027490848252222
1434,-0.39246414446042777
1435,-0.394171831369468
1436,-0.3943145858996926
1437,0.15056804481260078
1438,0.5485348753612518
1439,-0.0281426342255251
1440,-0.5912310469087505
1441,0.5425899524646218
1442,-0.5556203912701707
1443,0.9231568037066051
1444,0.47297283002135027
1445,-0.7578239841627892
1446,0.5079296726088174
1447,0.13580694562796913
1448,0.7751672155473659
1449,0.17246385515000684
1450,-0.03865235494897967
1451,-0.22219592684401146
1452,0.6116720830668674
1453,0.4646070431004288
1454,0.7345370322105167
1455,0.5427218380999479
1456,0.5923023477667806
1457,-0.7135291781073563
1458,-0.7078175598454535
1459,-0.5648040984944707
1460,-0.5902327197154023
1461,-0.1808778486150311
1462,0.05989081329603252
1463,-0.9540714884695372
1464,-0.6951818156609606
1465,-0.10623037082381637
1466,-0.67219974714767
1467,0.9895404826563274
1468,0.43368585888758493
1469,0.1272971603027071
1470,-0.534284088328316
1471,0.25371744304677746
1472,0.3238286480901609
1473,0.052002385225170755
1474,0.019086391594916208
1475,-0.6207720681975946
1476,0.9441986735742462
1477,-0.04150000930814168
1478,-0.3389960286897482
1479,0.19085814776872523
1480,-0.4502035618248852
1481,-0.6517323065024221
1482,-0.5818906591684809
1483,-0.37529916021939047
1484,0.10436463883063785
1485,-0.31960189770506964
1486,-0.0890144970779021
1487,-0.05447007780674551
1488,0.177587364788375
1489,0.594596703229874
1490,-0.9074155919474245
1491,-0.03421462835882405
1492,-0.05681124597308784
1493,0.9231086085190032
1494,-0.9742580486067265
1495,0.462581372656208
1496,-0.6347706496033989
1497,-0.02118684261555215
1498,-0.5963938223082792
1499,-0.8899327782205171
1500,0.9035472414222718
1501,0.7142339888129525
1502,-0.40869221426741675
1503,-0.24787173337261992
1504,-0.9185337391835917
1505,-0.7991802488250173
1506,-0.8961020311141175
1507,0.6712153863200783
1508,-0.9282299572942176
1509,0.22872259384549287
1510,-0.6248964796010543
1511,0.9474322664264183
1512,0.3844653298701275
1513,-0.6278121594274373
1514,0.002515158430956177
1515,-0.35125738327035116
1516,0.6705179990175982
1517,-0.834551719278988
1518,0.4565794492522759
1519,-0.7988137484497937
1520,-0.27649186202399956
1521,-0.029524094738967
1522,0.14794041864860863
1523,-0.222203771236815
1524,-0.5989630578551739
1525,-0.08123250825620398
1526,0.7459339501652356
1527,0.4163919549931734
1528,0.1836295843805491
1529,0.08048969628458358
1530,-0.03769978149297826
1531,-0.584534423158309
1532,0.9565677336530423
1533,-0.06793677279277555
1534,-0.19544547537513335
1535,-0.19883860437225986
1536,0.4555692524183508
1537,-0.46952559399029625
1538,0.9778841194570551
1539,-0.02081624404606197
1540,-0.48984532141779247
1541,0.7567255680427594
1542,-0.7913504701199299
1543,-0.3079213193964516
1544,-0.292906248797552
1545,-0.9656277086736529
1546,-0.01626562107787377
1547,0.8625884468937639
1548,-0.8385473487189143
1549,0.48543335039665725
1550,0.35682124440298946
1551,-0.44045860872693554
1552,-0.310675170797174
1553,0.2727258274414903
1554,0.7629324733539318
1555,0.471626763351515
1556,-0.5250710109078014
1557,-0.39444481088082317
1558,-0.24469817015745088
1559,-0.804583101418942
1560,0.5665512023219648
1561,0.6670561356674201
1562,-0.04680219590911494
1563,-0.48673603993377124
1564,0.22641184980021567
1565,0.11228496344672068
1566,-0.6132391803172728
1567,0.5972188606928039
1568,0.04266881503875686
1569,-0.09607326976105246
1570,0.9137382087549217
1571,-0.32092534983416865
1572,0.8142042744229356
1573,-0.9963194224270846
1574,-0.783453283919257
1575,0.2442775105144428
1576,-0.5420175431794167
1577,0.16053364065007547
1578,-0.013348990490815282
1579,0.6797889199051577
1580,-0.21160591247947735
1581,-0.8589784263788447
1582,0.2834578246734769
1583,-0.20503599481485368
1584,-0.10185348088736834
1585,-0.5597255067478799
1586,-0.18832696028096518
1587,0.4467132688270614
1588,0.5217212767533035
1589,0.5922536178882654
1590,-0.4549879785680604
1591,-0.30885989076034526
1592,-0.6314484438049608
1593,-0.9919411552821165
1594,0.004168671647191147
1595,0.23487472194463943
1596,0.41966093492909073
1597,0.1751708059043895
1598,-0.3728379266683419
1599,-0.22808447970606016
