,0
1205,-0.8865787081326313
1206,-0.17352887522699034
1207,0.6640761013105698
1208,0.7516779318943991
1209,-0.9232404361613795
1210,-0.5461549721231915
1211,0.6171310339049527
1212,-0.8354820591196448
1213,-0.38878651288656596
1214,0.6552298728364128
1215,-0.940425766839371
1216,0.1071219042888305
1217,0.6860907635901581
1218,0.17472218575237064
1219,0.4622175985204391
1220,0.20208974832397764
1221,-0.33788965906424595
1222,-0.24256837233989592
1223,0.6357909658008258
1224,0.9190709052399959
1225,0.0864273412983001
1226,0.5520545922740989
1227,-0.060690648803984226
1228,0.4487240102992063
1229,0.8702778597494563
1230,0.7123723887200317
1231,0.513453162230123
1232,0.5359039137718651
1233,-0.6258137713768788
1234,-0.28828015528483597
1235,0.6544432354386251
1236,-0.9963456732820704
1237,0.7667781764613493
1238,-0.46560852433637634
1239,0.14307697277212061
1240,-0.01401417242603209
1241,-0.49252363334460547
1242,0.9804533822465471
1243,0.9974346208624816
1244,0.1092944781211782
1245,-0.4436470402059234
1246,0.26713366242494496
1247,0.607407045244621
1248,-0.04982373941585383
1249,0.1988624525395961
1250,0.7457584887299835
1251,0.7560207273812041
1252,0.36934796531798675
1253,-0.6378798061198321
1254,-0.6267938386442597
1255,-0.5732699570740907
1256,-0.19362702308030943
1257,0.19908462960373474
1258,0.7963272397600603
1259,-0.4887373901025025
1260,0.08414577229921782
1261,-0.23412600676934536
1262,0.2372837637359575
1263,0.25544220849732446
1264,0.7333670116195461
1265,-0.8102372140185305
1266,-0.25102816790721216
1267,-0.42521087889182385
1268,0.7393989611801501
1269,-0.06457566434376316
1270,-0.7889178692233898
1271,0.1270231894947893
1272,-0.132452456247808
1273,0.6512103908249542
1274,0.5334554043196418
1275,-0.07369700383364086
1276,0.6957648984023512
1277,0.23940628158377497
1278,-0.9560431388141197
1279,0.08269405096855209
1280,-0.14297636732102093
1281,0.8977535206634439
1282,0.23598269281741824
1283,-0.6586229777209791
1284,-0.3624752387251824
1285,0.010419365136323355
1286,0.719111358639527
1287,-0.9884157002809895
1288,0.7316675395565728
1289,0.20299065588536513
1290,-0.46423868709672567
1291,0.8299587984068912
1292,0.48146137585481164
1293,0.12671552476038928
1294,-0.23787988506361502
1295,-0.5397344490776055
1296,0.2773531086201071
1297,-0.9383968421636577
1298,0.7735018632867665
1299,-0.643688394290528
1300,0.7939150895071461
1301,-0.38811985171330154
1302,-0.7946616157895348
1303,0.0987674336008666
1304,-0.8002757973502514
1305,0.3049582232386454
1306,-0.6214354492420997
1307,-0.37340504434690414
1308,0.8643401992289643
1309,-0.5710203971357217
1310,-0.6347684111255003
1311,-0.06733075131284094
1312,-0.4664479569934692
1313,-0.5526792092699768
1314,0.5264569797000469
1315,-0.1505040984521142
1316,0.7168266765195195
1317,-0.9237924978273915
1318,0.976181351776003
1319,0.35155550681874526
1320,-0.8111669486498221
1321,0.6502515196319298
1322,-0.1249600922333507
1323,0.8056502156082919
1324,0.04663166910266492
1325,-0.8137818220039577
1326,0.5024306732355242
1327,-0.5480297469209885
1328,0.7415686950824221
1329,0.7327480367686696
1330,-0.3783316939572934
1331,-0.06117199331935619
1332,0.17940512550989096
1333,-0.7431480726245545
1334,0.3856162774686105
1335,-0.2898117951805934
1336,0.7450109078853795
1337,0.008620716923859906
1338,-0.22036843098358605
1339,0.4779011225107237
1340,0.7105125245393693
1341,-0.1996067895425595
1342,-0.05500399907852627
1343,-0.8875726471349921
1344,0.37026487760840454
1345,-0.7542881458480009
1346,0.2708832756889421
1347,-0.09654530096739378
1348,-0.3898853743846158
1349,-0.24657243528477957
1350,-0.657076675972692
1351,-0.43092184266506806
1352,-0.9672147937948461
1353,0.5414745384259387
1354,-0.4147432463049636
1355,0.1253602939886478
1356,0.9959138889187664
1357,0.41927612096595834
1358,0.2968417399015988
1359,-0.6060319510980934
1360,0.22124920052653763
1361,-0.12293998473379841
1362,-0.747231178811645
1363,0.8239230764884464
1364,-0.6556606675544339
1365,0.8551873036627231
1366,0.6864288184727203
1367,-0.11825921072823653
1368,-0.553575525220962
1369,0.6317315834142572
1370,0.8607964915854913
1371,0.1868470279325014
1372,0.7603364016801759
1373,-0.4063337495549679
1374,-0.8445518814697526
1375,-0.9708362860755464
1376,0.2541561204678835
1377,0.31721498874206855
1378,-0.0589158449257956
1379,-0.005050246581055795
1380,0.0990566533615378
1381,0.46479847162566346
1382,0.9110120284827439
1383,-0.06450315376329119
1384,0.6033994380258507
1385,0.3882120378722216
1386,0.46081972274141303
1387,-0.9170534626132456
1388,0.008828978615138094
1389,0.07413247718534732
1390,-0.06537108776122702
1391,0.023061793844904255
1392,-0.602098950468537
1393,0.7039950823020795
1394,-0.19858719608698672
1395,-0.06597678324289924
1396,-0.1268510656137849
1397,-0.20440259482755807
1398,0.6610215083897282
1399,0.962036088561183
1400,0.7996838492104166
1401,-0.26785891532145056
1402,-0.13547928405518128
1403,0.9616923277780294
1404,0.033797338861637716
1405,0.35664751577458587
1406,0.09164605701480855
1407,0.9582714470693974
1408,0.6102305478737122
1409,0.5329774732164989
1410,0.0955273808092525
1411,-0.09569193806881615
1412,0.9739213694550934
1413,0.6521769713581778
1414,-0.5386783598372697
1415,0.6852651943615982
1416,0.9705349089449444
1417,0.03990879156074656
1418,-0.15191479659753337
1419,-0.17881763966953956
1420,0.09200491945597955
1421,0.9440317510686886
1422,-0.8703068293098808
1423,-0.2628933834747955
1424,0.2242242704676347
1425,0.3859182302735913
1426,-0.7050426917139878
1427,0.667071696256416
1428,-0.8908740285185452
1429,-0.21422910404745243
1430,-0.3774620117564569
1431,-0.34340939956109096
1432,0.22429595396595792
1433,-0.14870222559628044
1434,-0.3455104964286444
1435,0.1609673119564734
1436,0.6768677462114545
1437,-0.883529235278151
1438,-0.3607188206315899
1439,0.6658132946122397
1440,0.8751893515871167
1441,-0.8865654853561529
1442,0.8903242255299724
1443,0.26585233970801037
1444,-0.32218250016313554
1445,0.5680385472836043
1446,-0.6140659223963161
1447,-0.3897271477799704
1448,0.24179043203737516
1449,-0.24766244201433119
1450,0.6162928716409068
1451,-0.6813926455478929
1452,-0.18923769188957662
1453,0.8524489135300111
1454,-0.4895718711038137
1455,0.9603301762007113
1456,-0.5261012893414154
1457,0.4625890579620535
1458,-0.2452310194180125
1459,-0.023021448306019376
1460,-0.5558693613389922
1461,-0.8093675159622913
1462,-0.36063994432862034
1463,-0.5745702728860411
1464,0.0615645250265231
1465,0.712842897807958
1466,0.25784393353544366
1467,-0.6962762600831043
1468,0.1607646569870076
1469,-0.7358257357420281
1470,-0.7062392513727922
1471,0.0689977853167143
1472,0.1916931984408441
1473,-0.7558512606588643
1474,-0.17344661674831463
1475,-0.1783140777238721
1476,0.10473739935520343
1477,-0.6991425800457571
1478,0.9199120324346908
1479,-0.2692720086868259
1480,0.23236363489435652
1481,-0.17711539632042816
1482,-0.25725563306488897
1483,-0.24911353216797294
1484,0.19634593587733873
1485,-0.243016224417282
1486,0.9996360675756444
1487,0.8281169541712943
1488,0.2123217098038812
1489,0.8874942333017632
1490,-0.6823741922215028
1491,-0.24106047987789458
1492,0.025527525056503464
1493,-0.37586752836686155
1494,0.8262792774030565
1495,0.8423559310627375
1496,-0.16215126576282501
1497,-0.28724285455826193
1498,0.041491606221318644
1499,0.9913494892729378
1500,-0.7476644752448798
1501,0.32056682136093384
1502,-0.23197920964475616
1503,-0.1437338820833125
1504,0.30546242829579806
1505,0.8265703722854942
1506,-0.3771505779869251
1507,-0.49904410741262173
1508,0.37579025547239087
1509,0.9382825085197326
1510,-0.803224106657908
1511,0.1949354876197742
1512,0.20853307597351156
1513,0.9182556390367009
1514,-0.42624154641277734
1515,0.7406488486261431
1516,0.12981916338019284
1517,0.9021980456815644
1518,0.5990982428741465
1519,0.49394731827189653
1520,0.4894584259688104
1521,0.015754945478217097
1522,-0.5450536640858175
1523,0.11265971345597436
1524,0.7330887408115672
1525,-0.18493307370249434
1526,0.7964155898319494
1527,-0.708923546952438
1528,0.9970466684361474
1529,0.805301000045133
1530,-0.3418109442706123
1531,-0.026882376616523374
1532,0.6689438664022638
1533,0.5426010609438154
1534,-0.9304005036090786
1535,0.5553537865159639
1536,-0.5576808090754801
1537,0.550148710424893
1538,0.13619011486392796
1539,-0.04366701124209471
1540,-0.25266613573803154
1541,-0.20061457010555173
1542,0.7778908614982243
1543,-0.06406850600371428
1544,-0.14010951758669155
1545,0.6784716400913373
1546,0.49767975264256403
1547,-0.3022472354383863
1548,-0.7828338876724845
1549,-0.7904916562475901
1550,0.7206500293440323
1551,-0.6614759545923801
1552,0.44260072770429537
1553,-0.48053057106391206
1554,0.6904201598705966
1555,-0.8257610458824924
1556,-0.6154604796208085
1557,0.7747192787672672
1558,-0.2927333190361032
1559,0.3134800807128575
1560,0.3664981966074006
1561,0.007784401973273791
1562,-0.7458939876811272
1563,0.2766913439122596
1564,0.7421515739821485
1565,0.7585096123998663
1566,0.9119638672504138
1567,-0.579985915026908
1568,-0.8106786985529355
1569,-0.8534252030332006
1570,0.38639660227047656
1571,0.1683062204923944
1572,0.7307544541128523
1573,0.7826467043836249
1574,0.10715248853750925
1575,0.2374001422300689
1576,0.6881690795068998
1577,0.7262844899213969
1578,0.3711047385848045
1579,0.07450654330436945
1580,-0.07567900454774668
1581,-0.02346514766301344
1582,0.9728484663378187
1583,-0.838937655801504
1584,-0.4058579377002838
1585,-0.3298224412640498
1586,0.3497016730854057
1587,-0.5216259093825044
1588,-0.3070456778662698
1589,-0.8730712289951803
1590,-0.544978331212179
1591,-0.5293281020544494
1592,-0.21380208234957587
1593,0.8783483961726588
1594,0.292778962404445
1595,-0.006482579405298061
1596,-0.9945079510200656
1597,-0.3720930979113435
1598,0.08726569612627544
1599,0.5995146054442746
