,0
1206,-0.08288537974812993
1207,0.8545381332788264
1208,0.11484611623989638
1209,0.6554481744921619
1210,-0.9417634008239024
1211,0.08120552023217309
1212,-0.8919650471581577
1213,0.3041960655756375
1214,-0.5040945157961736
1215,-0.9591565615826327
1216,0.837446836893984
1217,0.4177090937953767
1218,0.06879127306369992
1219,0.9841590432797691
1220,0.7716104989695123
1221,-0.8837608936421666
1222,-0.879583263645785
1223,-0.03846181127758119
1224,-0.5112356054486673
1225,-0.9612857010546085
1226,-0.2519755979444702
1227,0.3500133359388744
1228,0.47362466728617236
1229,-0.13499604973441315
1230,-0.3192371555328315
1231,-0.9359560776112965
1232,0.6658530029464933
1233,-0.900160373214618
1234,0.4451448143171206
1235,-0.6614908343001284
1236,-0.8006026546490073
1237,-0.27277824759523295
1238,0.36679325005951835
1239,-0.5524611642215849
1240,0.6743489545686883
1241,0.955539568799471
1242,-0.6532997184615374
1243,0.40432684842489097
1244,-0.6103971071804173
1245,-0.5821166742275805
1246,-0.970395762335226
1247,-0.1968395667850371
1248,0.03175947300092141
1249,0.9249944084500821
1250,0.6280448330453141
1251,0.1760431920749943
1252,-0.48510878409825353
1253,-0.3955858469159932
1254,-0.2966788151478241
1255,-0.46139755022944606
1256,0.2173096254537501
1257,-0.5223300709390792
1258,-0.49112383693845096
1259,0.7394572050233879
1260,-0.9456319665335948
1261,-0.01661464823306269
1262,-0.47488486349037373
1263,0.7776261961655175
1264,-0.4371082000867841
1265,0.47102433842326774
1266,-0.5343952110413441
1267,-0.22917621292216417
1268,0.35416301265896655
1269,0.49054929227351685
1270,-0.004575258942504101
1271,0.44882616793289487
1272,0.6888054564238064
1273,-0.3041613006422941
1274,-0.8399939666243477
1275,-0.3065543155711943
1276,-0.31379274314170735
1277,0.938286246474511
1278,0.3728523346662185
1279,-0.7707085004431664
1280,0.360966201714235
1281,-0.8465330352637097
1282,0.43744477322085884
1283,0.01775396149331243
1284,-0.012007741943679706
1285,-0.4175683221596971
1286,-0.06659040773025393
1287,-0.47380047172608863
1288,0.31299561375923446
1289,0.21326873776526312
1290,-0.48843601256480995
1291,-0.2574568814745448
1292,0.5464793591701225
1293,0.9250473625458155
1294,-0.7180308609184787
1295,-0.8851666087469388
1296,0.14187780907279746
1297,0.20158301685043778
1298,-0.45378313814345317
1299,0.27907736738321054
1300,0.5800406149036612
1301,0.17854760121741942
1302,-0.613081543287116
1303,-0.25501853754578874
1304,0.3374727319767008
1305,0.9831307329801184
1306,-0.3661319208981617
1307,-0.8155273186588288
1308,0.960815050971841
1309,-0.5163378943167989
1310,-0.08444768966028104
1311,0.995155359253894
1312,-0.8084670665372651
1313,0.8206216974975389
1314,0.956202403033672
1315,0.5637112625361422
1316,0.5503570682691963
1317,-0.5102726627039142
1318,-0.8068894405097786
1319,-0.019046875055707124
1320,0.44193672933097616
1321,0.4026669412544299
1322,-0.7580177253954876
1323,-0.09640844498795764
1324,0.5298693372637546
1325,-0.40640746404071404
1326,0.23905534516539184
1327,0.3786981575789361
1328,0.9341861325956742
1329,-0.9199572255700343
1330,0.6069764051017847
1331,0.06093063974178348
1332,-0.9261858334431117
1333,0.26923260458329423
1334,0.1730763059393401
1335,0.6526180218598681
1336,0.49744428531515017
1337,-0.5348631828389947
1338,-0.9704259072145769
1339,0.7198886825748827
1340,-0.5900620907606495
1341,0.7167476340422512
1342,0.9608003848098308
1343,-0.11752743786707232
1344,-0.2542641966954833
1345,-0.882590298219849
1346,-0.555313098569165
1347,0.03553504535980112
1348,0.42097197360251704
1349,-0.15554229556075772
1350,-0.23380153645879953
1351,0.09043758277969172
1352,0.26031917525413584
1353,0.09839429883519091
1354,0.38324618351414363
1355,-0.47790786046501377
1356,0.037048126371424184
1357,-0.9753864326591417
1358,-0.6705976450700668
1359,0.5370294048217137
1360,-0.4383415735023355
1361,0.5693372983378271
1362,0.044763078256143674
1363,0.9011860265407181
1364,-0.41921859490531244
1365,-0.7900950230583861
1366,0.02216389040588229
1367,0.4710939630528379
1368,0.1441084020820993
1369,-0.08784864488439648
1370,-0.030237292632063095
1371,0.3190697577214072
1372,0.6580453223475284
1373,-0.4257965044326528
1374,-0.3660937753327047
1375,-0.5619061609416403
1376,-0.3681799251473492
1377,-0.41010367129987757
1378,0.6604450070292698
1379,0.6181993034340201
1380,0.13392759041733382
1381,-0.6138908502994433
1382,0.07627358479009483
1383,-0.16708001742075207
1384,0.9781676042789738
1385,0.4418143479737624
1386,0.8418626784817111
1387,0.7440342113470704
1388,0.6492746979008619
1389,0.30943316983615365
1390,0.6773587823258562
1391,0.9478427758884538
1392,0.1928117717674982
1393,0.4819527814456275
1394,0.026815178607088264
1395,-0.24920263037661705
1396,-0.7470534323139013
1397,0.8105144047422799
1398,-0.7031894899786728
1399,0.747205761730604
1400,-0.8413424781903536
1401,0.0359850566677431
1402,-0.42944674976028896
1403,-0.8226500729125215
1404,0.6824673810598172
1405,0.34374176699973624
1406,-0.64869743226818
1407,-0.10240031662881521
1408,0.6713341728881863
1409,0.04170087296889058
1410,0.36048873411836024
1411,0.5935850458508318
1412,-0.1895678982400566
1413,-0.691367862614378
1414,-0.1532435625317108
1415,0.631153010971913
1416,-0.7065408999548164
1417,-0.3871785277051263
1418,0.5018842990136216
1419,0.7143963998576413
1420,-0.18086525604015868
1421,-0.8327255512196741
1422,-0.0593461140281335
1423,0.07209910623767524
1424,0.019092284357838496
1425,-0.909979200590495
1426,0.4584896175177178
1427,0.05408172429991298
1428,-0.5987421367760335
1429,0.5401946929454862
1430,0.2776525613342462
1431,0.8266266533151967
1432,-0.8386523019440115
1433,0.0978479633026168
1434,0.6644782222671308
1435,-0.08088583149076012
1436,-0.0012805265320725567
1437,0.9395543498811996
1438,-0.44698468269992975
1439,0.5188327482252355
1440,-0.3898410895429598
1441,0.8991411599756416
1442,-0.10663832923300132
1443,-0.43006652748584306
1444,-0.5875302720026527
1445,-0.667727176728369
1446,-0.4525211232755615
1447,-0.49783566874092755
1448,-0.3226932887216938
1449,0.5030095729618955
1450,-0.08633310113571602
1451,0.6597184150620237
1452,0.507303039345476
1453,-0.9215287727662362
1454,-0.8951981266341336
1455,-0.44308675992396074
1456,0.9519268158197811
1457,-0.5579807346117838
1458,0.2127989650491866
1459,-0.015437027454627827
1460,-0.7343809567784665
1461,0.6405674752210324
1462,-0.08156806940134254
1463,-0.281754293747529
1464,0.8081836254938006
1465,0.19274826589437244
1466,-0.7768584771920761
1467,0.20633119002455813
1468,0.4786046796963721
1469,0.41818274898400354
1470,-0.6732845731100061
1471,0.5896287133127991
1472,-0.5147317634646369
1473,-0.4587182352106147
1474,0.8941022041086151
1475,-0.2916099248616919
1476,0.7582601370428694
1477,-0.9652688708040702
1478,0.48217913711445615
1479,0.8830886949223771
1480,-0.11428437047640227
1481,0.6725024603967251
1482,0.7845908228013172
1483,0.04210976877674222
1484,0.20009776771757837
1485,0.001542144874542295
1486,-0.8602443701662099
1487,0.7758902228227755
1488,0.38200201709853565
1489,-0.72760196969225
1490,0.18364781798981644
1491,0.09513355241684884
1492,-0.7908121786464302
1493,0.595966759369474
1494,-0.4097933327215735
1495,-0.04073277135713815
1496,-0.9592529263679406
1497,0.5851124824285281
1498,-0.8214886965320634
1499,0.5984234007742946
1500,0.9174818192454584
1501,-0.7528909194555755
1502,-0.4389227331792189
1503,-0.08684147563138178
1504,0.9558042678591905
1505,-0.9880972633022547
1506,-0.4807839554484219
1507,0.5224350409474974
1508,0.43618189481453284
1509,0.3733013461210011
1510,-0.6352017539863044
1511,0.2435413951837766
1512,-0.9375844707705181
1513,-0.4372797607106078
1514,0.8225828379578999
1515,0.6517644380659346
1516,-0.6353665366771464
1517,0.6084005491388969
1518,-0.5251287222700842
1519,0.40898489424373285
1520,0.87182077289281
1521,0.5210318105042067
1522,0.46750589449500857
1523,-0.6864666706689901
1524,-0.1441389117691545
1525,0.7515838618822759
1526,0.5382099052916858
1527,0.35485833434027336
1528,-0.09863185727814883
1529,0.8931067412709714
1530,0.356721689451863
1531,0.6812094440949097
1532,-0.7611242472125204
1533,0.06999390127339811
1534,0.4399832210640142
1535,0.5340892281098601
1536,0.20099674729639183
1537,0.11835232101243953
1538,-0.6424524299762262
1539,0.15367000227793293
1540,-0.8450529356009566
1541,0.8947279154869427
1542,-0.15461740387488732
1543,-0.7027565519068408
1544,-0.594269006815471
1545,0.44591156371100693
1546,0.7501719902773667
1547,0.021132126300186016
1548,-0.058246936017258166
1549,-0.5083559659465335
1550,-0.751505898313465
1551,0.7635638320542599
1552,-0.9612410674702232
1553,-0.9624559808761426
1554,0.0542621034970201
1555,-0.9043496689135524
1556,-0.9161591759882437
1557,-0.2807736577185258
1558,-0.6866460532775649
1559,0.7046074697351958
1560,0.6414291714511546
1561,0.18915788160036429
1562,-0.4606302477106996
1563,0.0364488479394669
1564,-0.3383491373338543
1565,0.043703305354442445
1566,0.2240881048870733
1567,0.33762327551471927
1568,-0.5602125768255504
1569,-0.25775180895014604
1570,-0.21200693052718367
1571,-0.04593423727521739
1572,0.9848561654834456
1573,-0.6959277451739845
1574,0.37724079646089437
1575,-0.07279392222210923
1576,0.026881681042949523
1577,0.8373752760522
1578,-0.6257163361779194
1579,0.6766052527270996
1580,0.5807795888588263
1581,-0.45686685187753606
1582,0.47172995917674476
1583,0.4812849386278937
1584,0.4422387907044665
1585,-0.3886913654227899
1586,0.3406886397286162
1587,0.11218377891825959
1588,-0.5671845828545057
1589,0.5699705527823065
1590,-0.8042904403471354
1591,0.17518175545951498
1592,-0.5392243743939082
1593,-0.8284306887430195
1594,0.04957186167230465
1595,0.4934337620061118
1596,-0.38653431573108343
1597,-0.8321170910665203
1598,-0.6586806125609401
1599,-0.24535396990426195
