,0
1207,-0.3866128145402412
1208,-0.7125470260448892
1209,-0.15354411879879715
1210,0.5616963320687176
1211,-0.8270931534308432
1212,0.49796939156238507
1213,-0.8376970844991589
1214,-0.5374960640815423
1215,-0.8087310591051393
1216,0.825521308913558
1217,-0.06621539878616312
1218,0.62174271666284
1219,0.36122668125133095
1220,0.5256678680340041
1221,-0.9667407270039272
1222,0.6038877342690414
1223,0.02559166359389997
1224,0.9246949425559319
1225,-0.6887243042434581
1226,-0.323014001382417
1227,0.5981304895923718
1228,-0.22514554532002973
1229,0.8354413193508099
1230,-0.4907791349792028
1231,-0.6641344493685004
1232,-0.7322564405681633
1233,0.9889686036398251
1234,0.8713617462993442
1235,-0.4537064686922456
1236,-0.5943965530848672
1237,0.3336687164221004
1238,-0.07169656937448887
1239,-0.02335798148852808
1240,0.8699946939626757
1241,-0.16376980689300136
1242,0.993697070695102
1243,-0.6682430577912635
1244,0.09338608768126089
1245,0.9663340883758582
1246,0.7025207911387907
1247,0.6305421961182189
1248,0.396619943984156
1249,-0.11573193921825231
1250,-0.382782695608499
1251,-0.5972032596796171
1252,-0.9163013831191167
1253,0.39624425176188427
1254,0.2711355092236174
1255,0.8800078356138041
1256,0.9325483438394571
1257,0.6519009100312902
1258,-0.756898592125248
1259,0.4795872874516194
1260,-0.5850181201749101
1261,0.1555356498895888
1262,0.7413461309493117
1263,-0.358181075553623
1264,-0.7307908188730994
1265,0.5580687777008726
1266,0.7015100325806953
1267,0.3152693453700015
1268,-0.7610735101727597
1269,-0.2335321694839767
1270,-0.7322286400107592
1271,-0.4545282226374219
1272,0.33661796195360383
1273,-0.5410997336951873
1274,-0.010934803424768047
1275,-0.8434639737344423
1276,-0.6587138567674566
1277,-0.6485362570115014
1278,0.20682343460082397
1279,-0.5488265681949698
1280,0.633020014568358
1281,-0.8446313355520203
1282,-0.23226510812189938
1283,-0.42409258712305853
1284,-0.034469715183880645
1285,0.06876253796706644
1286,0.8931631462325746
1287,0.7991576552446564
1288,0.1333564416611357
1289,-0.7156092389915094
1290,0.24882276454879926
1291,0.10349895494724581
1292,0.11008838298644319
1293,-0.6671576429633514
1294,0.7832534833954672
1295,0.5942608347932226
1296,-0.10235352588156998
1297,-0.2328611419984863
1298,-0.26483190582289473
1299,0.6799466295637466
1300,0.19328305383938948
1301,0.6526136222720902
1302,-0.30121828450396393
1303,0.13385838658951443
1304,0.6100683877495137
1305,-0.012534237529331138
1306,-0.03731274676338869
1307,0.9455505212132527
1308,-0.671987708290656
1309,-0.6498026115724735
1310,0.21671589245001943
1311,0.46973266029643224
1312,0.4710374305954175
1313,-0.7786849282530444
1314,0.14731777122627232
1315,-0.9998167952442689
1316,0.44794103713962663
1317,-0.5112893952317878
1318,-0.9008286014745708
1319,-0.11046018381243528
1320,0.9769422074303638
1321,0.41026688226989805
1322,-0.5774054019320238
1323,-0.352386405237642
1324,0.9588810054518235
1325,-0.05547849609531186
1326,-0.015216196317454411
1327,-0.08796157798961501
1328,0.20808691768994714
1329,-0.2799617022711893
1330,-0.5616467555134033
1331,-0.7569942731571417
1332,-0.04892302724189457
1333,-0.5625169693520289
1334,-0.0702881383283287
1335,-0.3899898908348225
1336,-0.5245654863448677
1337,0.9246275184250707
1338,-0.7592978615237891
1339,0.8017300177880287
1340,0.15538682580232654
1341,0.7754243574937634
1342,-0.31906980243551963
1343,-0.6192013736955968
1344,-0.13320875497106188
1345,-0.08906431917210011
1346,-0.565705571776719
1347,-0.9058837464243872
1348,-0.3768571964638159
1349,0.6472840372788593
1350,0.345113194897952
1351,0.6015750309398926
1352,-0.07954422224886848
1353,-0.2610394433621748
1354,-0.46261976944565264
1355,0.5008319843203084
1356,0.5964432801299941
1357,-0.800163366461683
1358,-0.7403535394450291
1359,0.8542329682599186
1360,-0.1270649533101762
1361,0.74416946754816
1362,-0.6319679796414055
1363,-0.04685615070172844
1364,-0.7463817385153091
1365,-0.3977734292538109
1366,0.022035587252393185
1367,-0.10270078750703293
1368,-0.02664749599384053
1369,-0.9970857093465568
1370,-0.07566318179327669
1371,0.0689094835991626
1372,0.234728784385686
1373,0.16780086638974567
1374,-0.7026560669891699
1375,-0.24372229273133583
1376,0.01829150136110358
1377,-0.08553401752960021
1378,-0.7425186660257626
1379,-0.06165320556883258
1380,0.2603519309447224
1381,0.3406531489540454
1382,0.3775044344956062
1383,0.2589053659623375
1384,-0.022452542719620716
1385,0.5313509010773132
1386,0.7921231480323658
1387,-0.8036400984220757
1388,0.423794723191552
1389,-0.5840079172374126
1390,-0.10770680127135579
1391,0.3856529074545114
1392,-0.1746603864260683
1393,0.13177688200620286
1394,-0.3673729037712299
1395,0.12847418100830876
1396,-0.4300654194638056
1397,0.11391041535966506
1398,-0.30784339541660755
1399,-0.9298419921244692
1400,-0.8692308902349539
1401,-0.7602162201561422
1402,-0.8744511816585379
1403,0.32594482143901726
1404,-0.7094227706785872
1405,0.9522105506705085
1406,-0.23693341667759715
1407,0.695248388787695
1408,0.04843726526178482
1409,0.883536727472249
1410,0.7942653290631294
1411,-0.3610720587703633
1412,-0.5794043869809278
1413,-0.8081599640225419
1414,0.6855452867166569
1415,0.7841660304698423
1416,0.5373683596485255
1417,0.8575171633998091
1418,0.7881859934297994
1419,-0.33778650287712275
1420,0.2047271930825063
1421,-0.7281301672685738
1422,0.6868375772962878
1423,-0.014056192280852864
1424,0.8384191075540532
1425,0.4437201145615792
1426,-0.6530999139242117
1427,-0.2797279716101051
1428,-0.44371126716068776
1429,0.8252319555233676
1430,-0.39240414219192843
1431,-0.8602307072673052
1432,0.7434857707969871
1433,0.23780002629903185
1434,0.4691804452603121
1435,-0.8359084817125739
1436,0.8103531010680236
1437,-0.23846179247629107
1438,-0.7239083895324077
1439,0.598905957212515
1440,-0.49075083284622223
1441,0.4824564741260218
1442,0.6120056122958069
1443,-0.5504295351819262
1444,0.9204003566170778
1445,0.38756777431368894
1446,0.11503362889977553
1447,0.6135352323493752
1448,0.5396256313925925
1449,0.16843730703460436
1450,-0.08169950839308848
1451,0.09907029741980078
1452,0.8741078394478279
1453,0.45662624187019163
1454,0.7498962372867857
1455,0.6123721009094301
1456,0.4226491974089237
1457,0.7032614268597022
1458,-0.493477014468912
1459,0.632867339760633
1460,-0.682682581181099
1461,-0.4265444957313125
1462,-0.3039816029079794
1463,0.5945455732679226
1464,-0.04629309540224469
1465,-0.6222077313842835
1466,-0.1531079416187815
1467,0.4469957006455396
1468,0.4584738983255612
1469,0.6234015085085884
1470,-0.3510087359729839
1471,-0.7014141179421252
1472,0.38020487152536875
1473,-0.3375282282381531
1474,0.11239037639697824
1475,-0.8818135201379467
1476,0.8251383082103714
1477,0.6140499333330498
1478,0.6603650426216683
1479,0.2502186483344202
1480,0.5964245420420251
1481,-0.9505170827396479
1482,-0.6018299215246881
1483,0.31315802797406733
1484,-0.4799366214041356
1485,-0.4539229297440426
1486,-0.8156519994974718
1487,0.7973145898616578
1488,0.8885340490417686
1489,0.5378656439464968
1490,-0.7781296359075267
1491,-0.7483114199480156
1492,0.34443393453838667
1493,-0.32282912856140467
1494,0.6862641614480953
1495,0.8384806012408088
1496,0.4844557402539016
1497,0.14970220925855648
1498,0.26362004538986583
1499,0.21327863259088287
1500,-0.12746076294313968
1501,-0.35429630731704087
1502,-0.9316830089699075
1503,-0.18932288543032527
1504,0.10181114820411463
1505,-0.30539892517057154
1506,0.6846866521968078
1507,0.3342910107619368
1508,-0.23039508940252373
1509,-0.4327615732615233
1510,-0.7634182643604406
1511,-0.8219468643782957
1512,-0.9336929608938889
1513,-0.9496165823640936
1514,0.0409027464512024
1515,0.8883646585122031
1516,-0.9433992716895243
1517,0.6362785074980226
1518,-0.5619818810143906
1519,-0.11023884426228125
1520,-0.11349124094631025
1521,-0.6805830861382136
1522,0.5927892573773708
1523,-0.8664208081682676
1524,0.4371644973906028
1525,0.644488418805085
1526,0.6734471547122167
1527,-0.7973325846757184
1528,-0.7490270274820294
1529,-0.4928411209796242
1530,-0.49124354609618903
1531,0.7274368824349324
1532,-0.44933109242639824
1533,-0.09387943018975897
1534,0.7367960895765138
1535,-0.9585154420079567
1536,-0.48258200069937485
1537,-0.513031506231383
1538,0.29987089782495224
1539,-0.24175674581695517
1540,0.9720527064051478
1541,-0.7744457065620134
1542,-0.7094985809179042
1543,-0.18563593166397596
1544,-0.28842307747262597
1545,-0.4339678331468193
1546,-0.6862948810799039
1547,-0.5559538929422689
1548,0.5668022025249546
1549,-0.23072636084002385
1550,-0.06904808675715479
1551,0.35682899312737404
1552,0.8003705809090977
1553,0.2640733314398147
1554,-0.8227640533015379
1555,0.9610348284085464
1556,0.3751364275486919
1557,0.7733542145447638
1558,-0.5395470450779403
1559,0.41540274599634275
1560,0.749014715759051
1561,-0.46394216235299046
1562,0.9993175453672549
1563,-0.8775092891770289
1564,0.045097454909450496
1565,-0.5026016024475828
1566,-0.2668266864624502
1567,0.5609894913970781
1568,0.08623463121467112
1569,0.4068674879556611
1570,-0.8094191914977198
1571,0.15278761922833328
1572,0.22652174028939087
1573,-0.6014215655819644
1574,-0.2647136616267647
1575,0.1672091798597184
1576,0.21490017500631242
1577,0.7445352124795439
1578,-0.9649597977609019
1579,-0.047116708902700255
1580,-0.750710265725516
1581,0.647681267849445
1582,-0.4175418398596811
1583,0.3685034889152192
1584,-0.29440823696162544
1585,0.34956964904265453
1586,-0.8103412058527346
1587,0.752295581885619
1588,-0.11573706267286754
1589,-0.1648475719424407
1590,0.5293130627630038
1591,0.6082873277483503
1592,0.25845862153655896
1593,0.6753247929492752
1594,-0.7316152905875073
1595,0.2569261724310197
1596,0.16639473282287076
1597,0.08897616052981272
1598,-0.8127349207338506
1599,0.02856906379831048
