,0
1203,0.08080752073495145
1204,-0.41371932222165597
1205,-0.6810754101130876
1206,0.2027798368374134
1207,0.7600130592079211
1208,-0.45056699371453024
1209,0.05930305161887306
1210,0.3611979522599502
1211,-0.3376097711915107
1212,-0.8196865757449141
1213,0.556210859765627
1214,0.21323924286686657
1215,0.6899375702718504
1216,0.9787311840050039
1217,-0.5244417932716574
1218,0.3658460581082834
1219,-0.43572511528259117
1220,-0.5251825767794633
1221,0.0014397026269210578
1222,-0.171974250042213
1223,-0.11519888416144775
1224,0.8071561081096539
1225,0.9015569265481116
1226,-0.09875998008975828
1227,0.1082957643638609
1228,-0.8800571447195169
1229,0.8995400430740181
1230,-0.07273582934303158
1231,-0.26614438397581774
1232,0.7147455124561555
1233,-0.10215917796834506
1234,0.2624710598518487
1235,0.7732076986295962
1236,-0.16435103604091972
1237,0.5047611557148928
1238,0.5863216423961841
1239,-0.12029586909456702
1240,0.5488120293955232
1241,0.31440445046354903
1242,0.15054078291126594
1243,0.4391358727278498
1244,0.2310649194950407
1245,0.9941248104411575
1246,-0.4564023948224658
1247,-0.3551599001512842
1248,-0.20370139584199176
1249,0.6015342124726639
1250,-0.27938647693990837
1251,-0.020712873680212462
1252,-0.07126184909389166
1253,-0.5268331532469532
1254,-0.7473128363609831
1255,-0.4960235472517047
1256,0.4416275729787522
1257,-0.00520661411974177
1258,-0.2757563103654641
1259,-0.19788926685081965
1260,0.7618168894274429
1261,-0.38290466387485833
1262,-0.5670748169058513
1263,0.03140504983018322
1264,0.6729541927572349
1265,0.15488252878479902
1266,-0.7853018479005289
1267,-0.07435650250685888
1268,-0.8446073431488925
1269,-0.7970906465096894
1270,-0.4914030844208441
1271,0.2756806384321091
1272,0.9934118076102976
1273,0.6698452118618539
1274,0.17277657296028637
1275,-0.8343822019471776
1276,0.43384758135036194
1277,-0.6372999872742657
1278,0.047157820439716946
1279,0.006661260344622111
1280,-0.5625207256209728
1281,-0.168675305544705
1282,-0.34505842234986406
1283,0.6140840836334092
1284,-0.5855650331552344
1285,0.7301578220541318
1286,0.8715882503522285
1287,0.6190728158903638
1288,0.24913924299221413
1289,0.35446426643191264
1290,0.12363846774233056
1291,0.6499223961552594
1292,-0.8439838808084519
1293,0.32086132792608346
1294,-0.42061742501867583
1295,-0.7254022596329426
1296,0.4793033245234928
1297,0.19190658288169482
1298,0.06720041221922468
1299,-0.6723691905762383
1300,0.3172751744580582
1301,-0.7085466337642154
1302,0.05730204857077692
1303,-0.32849851293469423
1304,0.7867936773543613
1305,-0.30643894403735494
1306,-0.40986325663711964
1307,0.1656603504621117
1308,0.6914694317314727
1309,0.3838662965691282
1310,0.6230099431063731
1311,0.49767131968575207
1312,0.6033931162681265
1313,0.48730207847683316
1314,0.525495745358163
1315,0.42291731679410227
1316,0.19310794813162424
1317,0.8356453003230548
1318,-0.7388372034956678
1319,-0.4796036319194814
1320,-0.013055908460334331
1321,-0.7334209400211584
1322,0.038208381528886726
1323,0.051082114034320725
1324,-0.03681643660233869
1325,-0.6063662291962264
1326,-0.846558179474457
1327,-0.6156022226815063
1328,-0.2566723166188929
1329,-0.21455409225366306
1330,0.7268285220286461
1331,0.8412376888549042
1332,0.3499798194301438
1333,-0.9224949459669718
1334,0.6498047971376177
1335,-0.8544456596107395
1336,-0.043975162672796886
1337,-0.568026053839495
1338,-0.17917765080670955
1339,-0.8803164787161888
1340,0.10518335615129693
1341,0.18540746247669415
1342,-0.4586364957570199
1343,0.7271747948432024
1344,0.049083525449546306
1345,-0.17091536575912714
1346,0.6927171784254531
1347,-0.9896307006313851
1348,-0.01672697884436647
1349,-0.7535183050811702
1350,-0.5031062957499604
1351,0.8769551589153664
1352,-0.8861182886033316
1353,0.6010248388718289
1354,-0.7041970206396684
1355,-0.5331130748245763
1356,0.6454420590261167
1357,-0.2631426111199766
1358,-0.9584092794941921
1359,0.5535534881536368
1360,0.4212203219575936
1361,-0.29403038338914955
1362,0.49497283487435517
1363,-0.6535142950555186
1364,0.7158148407381124
1365,-0.296046788566793
1366,0.8215755312240387
1367,-0.007199562257960368
1368,-0.891983330662701
1369,0.7466123850018771
1370,-0.28420542230947854
1371,-0.7306081250574796
1372,-0.24981329872522595
1373,-0.6341251237853949
1374,0.5800430819306692
1375,0.16705314740804522
1376,-0.3329667027428289
1377,0.12422603347543615
1378,-0.644541155346146
1379,0.0919531556339177
1380,0.6928231208473694
1381,0.20990705592927572
1382,0.9830755604818349
1383,-0.6329415492799841
1384,0.8593997873942334
1385,0.005710461775992215
1386,0.47777247838666237
1387,-0.7870375727899059
1388,-0.19074593455315525
1389,-0.8887062325347999
1390,-0.25811550544766315
1391,-0.464727488649475
1392,-0.03331128955051277
1393,0.49308595446524484
1394,0.613647125644535
1395,-0.10416291953134538
1396,-0.34686432588655913
1397,-0.14910563470544602
1398,-0.9141702717342393
1399,-0.24058667412653856
1400,-0.16080210706005582
1401,0.3076928153331002
1402,-0.6898348986380543
1403,0.6170028022734209
1404,-0.2545620603084928
1405,-0.17700038693250897
1406,0.6027688278013306
1407,-0.46856160216927245
1408,-0.09190364721367206
1409,0.05371581095952882
1410,0.7146675809709344
1411,-0.8777868182642952
1412,-0.24730270294590828
1413,-0.023343310077260426
1414,0.7447049290740864
1415,0.694757867721608
1416,-0.011594505988037573
1417,0.4223351191449092
1418,0.16622753092156684
1419,-0.09658350938870641
1420,-0.37607542353116274
1421,-0.7350251112816171
1422,-0.7361833950811723
1423,0.5425304331574732
1424,-0.23584949385328025
1425,0.4872590437807929
1426,0.2367859205106011
1427,-0.7774803876283505
1428,-0.8970701726901293
1429,0.6351657520288121
1430,0.30032170711374095
1431,0.9098244279156917
1432,-0.11504340346723296
1433,-0.7071659283624765
1434,-0.5488953285408167
1435,0.8735895714180466
1436,0.9674213264230005
1437,-0.06315407275919926
1438,0.016851984243876794
1439,0.4574188167599951
1440,0.5885159376130682
1441,-0.8887251377846073
1442,-0.7659096242097077
1443,0.6543221917208621
1444,0.8405725987132107
1445,-0.3844590446364824
1446,-0.30937860972483033
1447,0.7594920026646568
1448,0.8654471539819839
1449,0.17582841629995838
1450,0.5901404688170351
1451,-0.6236861490370671
1452,0.4137512235926539
1453,0.06503114798216036
1454,-0.43102829940762866
1455,-0.5188512292706722
1456,0.04890032390646559
1457,0.04887925821139816
1458,0.8838322925758586
1459,0.03822322794101396
1460,0.05202875340643476
1461,-0.11093997258142507
1462,-0.9299393280622408
1463,-0.26990238939339983
1464,-0.6275265448546505
1465,0.045423513928225745
1466,-0.021560932282159495
1467,0.28854018420952143
1468,-0.7907681481654754
1469,0.35151606770953414
1470,-0.9761253866901458
1471,-0.5153661290154035
1472,-0.7673071600220436
1473,-0.11155180680186483
1474,-0.18161649164522098
1475,-0.9308293919677251
1476,0.4709341785885697
1477,0.5860991760056047
1478,0.8324160823510791
1479,-0.15732050257512475
1480,0.3785481157438124
1481,0.7088768068565432
1482,-0.1807146347489048
1483,0.9634281111434346
1484,0.9207366890238815
1485,0.9463497617523631
1486,0.9166987809750786
1487,-0.9152377757455463
1488,-0.9579608107216031
1489,-0.9650251571570452
1490,0.9862900962066701
1491,0.23695580807324768
1492,-0.6117365433717175
1493,-0.483542278841655
1494,0.18913361883233382
1495,0.9839967328382999
1496,0.21267776783542147
1497,0.15599484593023183
1498,-0.422911159817309
1499,-0.8787525009287365
1500,0.8632983807793182
1501,0.0518111339932501
1502,0.10393725594102565
1503,-0.5769241936880443
1504,0.37956275593616984
1505,-0.2613559539401795
1506,0.8230273542990234
1507,-0.8658297797147774
1508,0.16934185349526243
1509,-0.4111964284870553
1510,-0.74810466217473
1511,-0.23245273939758881
1512,-0.4117558964420054
1513,-0.87411567728118
1514,-0.9809902777673587
1515,0.4519562205343566
1516,0.39321654084624713
1517,0.7888786997662107
1518,0.6601586753540076
1519,-0.8272518346025666
1520,0.13649532233654216
1521,-0.1528521203487938
1522,-0.8032995079712502
1523,0.08223469541284745
1524,0.60113630291421
1525,-0.2992907429561811
1526,-0.7159519693835779
1527,0.12591942661432642
1528,-0.8211803191480509
1529,-0.7658477403676427
1530,0.29601477436856527
1531,0.31018909375902703
1532,0.9028186601146957
1533,-0.598281819018931
1534,0.7760906446475331
1535,-0.07032051938648021
1536,0.9051877296595181
1537,-0.8358290850610854
1538,-0.29833724239853665
1539,0.10523284878282713
1540,-0.027378620916256313
1541,-0.1676018268616617
1542,-0.24405857153519994
1543,0.5037264064676386
1544,-0.955055523904786
1545,0.8405679604366145
1546,0.4186198269104615
1547,-0.7358301764049533
1548,-0.8247043462564105
1549,0.8703234083863942
1550,0.2187910284688097
1551,0.8436174784126396
1552,0.2781531321786712
1553,0.7551840345705205
1554,0.8201651058272315
1555,-0.04357769243952592
1556,-0.30940501882868987
1557,0.4509185743015054
1558,0.46587617436827666
1559,-0.8137221305989215
1560,-0.4448287981235963
1561,-0.47518714416406604
1562,0.05990178838675009
1563,-0.41883585640579124
1564,-0.5971947778876723
1565,0.0835940655044205
1566,-0.7634481509187379
1567,0.5950394219231083
1568,0.5991525841761633
1569,0.3655549885209308
1570,0.3431939096439667
1571,-0.14655598440882112
1572,-0.5383146401362748
1573,0.6936441551558237
1574,0.2911128247171135
1575,-0.2756418186673568
1576,0.27534575735732303
1577,-0.12713482285479882
1578,-0.9495398583090522
1579,-0.9200558416563025
1580,0.38785089842965625
1581,0.35857593646007335
1582,-0.8454920484831627
1583,-0.7597535954730488
1584,0.6006830663938496
1585,0.20301698840656357
1586,0.9011189169081599
1587,-0.333058453984201
1588,-0.03200862763599632
1589,-0.23918821460721107
1590,-0.3015433823276066
1591,0.03037070573475309
1592,0.645817554399235
1593,-0.08332130085063016
1594,0.7256159520297683
1595,-0.7752852947280378
1596,-0.8386172871256832
1597,-0.1907408984596355
1598,0.08816868278628376
1599,-0.941366655942294
