,0
1205,-0.29769908364246556
1206,0.69131797300656
1207,0.8358607591544451
1208,0.10993381491756327
1209,0.5879345694033307
1210,0.7758042043823303
1211,-0.8509664391078231
1212,-0.35604845315338673
1213,-0.8440639689627683
1214,0.46309077257135955
1215,-0.15040840776227027
1216,-0.14289744415505634
1217,-0.06425187976766522
1218,-0.26456606039733876
1219,0.8135518224628051
1220,-0.5939664025098026
1221,0.8050162448408238
1222,0.5936604454369714
1223,0.7494712981422298
1224,-0.3563918393332739
1225,-0.8333493709127646
1226,-0.09766758630479222
1227,0.3657554103586653
1228,0.734574466785634
1229,-0.4221070651094663
1230,0.24516952978753537
1231,0.15805153326064647
1232,-0.3169732416637736
1233,-0.6936174276131504
1234,-0.4904208747883281
1235,-0.2616252625395896
1236,-0.691496396531528
1237,0.4632324521179303
1238,-0.9096719558986139
1239,0.6903594695828101
1240,0.20960166840714933
1241,-0.3941700852047687
1242,-0.5711852927284686
1243,0.21817187829923324
1244,-0.4334447696899446
1245,0.347911447620052
1246,-0.4099730457475166
1247,0.8051471032402089
1248,-0.2134464530386162
1249,-0.10407677271189031
1250,0.5084870025929062
1251,-0.5186992284037497
1252,0.01645830797967851
1253,-0.47167315954216393
1254,0.07914669280471354
1255,-0.05647648538552419
1256,-0.3889062752618082
1257,0.8054926119886512
1258,0.8005498406745841
1259,-0.025930234900084947
1260,0.5433540057643651
1261,-0.35966380570524326
1262,0.7260991410484732
1263,0.07942629467327245
1264,0.3960159042992595
1265,0.05955269512627681
1266,0.5979809033055503
1267,0.15277191389247147
1268,0.9938648953633638
1269,-0.9101545346328068
1270,0.621164518968635
1271,-0.2939118423858469
1272,-0.38734949641270466
1273,-0.6609550757958633
1274,-0.08000635147253177
1275,0.1435403511265989
1276,0.9910727675125395
1277,-0.5747821932365595
1278,-0.9052824342321004
1279,-0.9803901223454896
1280,0.08321969894656345
1281,0.2934864552953018
1282,-0.16289358382461616
1283,-0.6536060322497106
1284,-0.7680865009334426
1285,-0.06329241651754591
1286,-0.6603260900132084
1287,-0.8492791894812357
1288,-0.297528718752442
1289,0.16256499877118724
1290,0.3466811702326389
1291,0.8466060110505531
1292,-0.11524746525792673
1293,0.13175409591391873
1294,-0.3964388903178795
1295,-0.900994211265028
1296,-0.04906306283823225
1297,0.9226859500942002
1298,0.43420477054458484
1299,0.3234317886119966
1300,-0.09275953670783998
1301,0.24264578497159683
1302,-0.27960765566912715
1303,-0.5759860042357701
1304,0.8085690731565713
1305,0.6300831779869662
1306,-0.027102419711741543
1307,0.6282248391802965
1308,-0.14462296366197025
1309,0.017608837046574566
1310,0.20366591970805215
1311,-0.9999743105647061
1312,0.8593020428162661
1313,0.8953041521586229
1314,-0.29990067645310403
1315,-0.5970930019700265
1316,-0.39811250046695057
1317,-0.6291124163671331
1318,0.11388238776476811
1319,0.3146727317015152
1320,0.9006469667178367
1321,-0.672741528033723
1322,0.23694719023771116
1323,-0.6590112683196241
1324,0.032905311257101166
1325,0.25579493327086245
1326,-0.22530348478402962
1327,-0.8598400022349919
1328,0.7477209690634605
1329,-0.3258172787138043
1330,-0.4145255601407458
1331,0.5031321112579648
1332,-0.9196342898249588
1333,-0.10480869823503891
1334,-0.01193985267507558
1335,-0.9054048709135438
1336,-0.2850879634100627
1337,0.4135239144272562
1338,-0.6906929299360778
1339,-0.7391758903195444
1340,0.5663192274448785
1341,-0.6734628462970622
1342,0.700589257221464
1343,0.6840195077642077
1344,-0.9272134915154842
1345,0.6180269713392943
1346,0.5999406439031851
1347,0.5037550515419795
1348,-0.3952435994361987
1349,-0.7530490087232293
1350,0.6417464234589862
1351,-0.21413925203334339
1352,-0.04056979635534752
1353,0.23214807245631786
1354,-0.10392727749472841
1355,0.7855924074288085
1356,-0.7748983859101575
1357,-0.05972190379276299
1358,0.8007360321352093
1359,0.6067826900799027
1360,0.17435308656524917
1361,0.012317859396684616
1362,0.201237534501846
1363,0.5121400772261975
1364,0.3916517003770337
1365,-0.27408421261607474
1366,0.7429563789831346
1367,0.1251526943318222
1368,-0.3587720533385468
1369,-0.4943403957312087
1370,-0.7082528990826287
1371,-0.5715138350967379
1372,0.5907435885169008
1373,0.15678977511452885
1374,0.6344153815819389
1375,0.18170889652589595
1376,-0.6564232145204085
1377,0.7121797142136885
1378,-0.28481374081388466
1379,0.5504447704571789
1380,0.47608359906738174
1381,-0.39345880725601967
1382,-0.5275087519173913
1383,-0.9817934284117666
1384,-0.5980086130193247
1385,-0.5768978467609418
1386,0.9845279017231419
1387,-0.5650255786551341
1388,-0.10228484749806999
1389,0.32177142317972374
1390,-0.857800320943261
1391,0.13288189168244302
1392,0.039614085827368584
1393,-0.02793066874454264
1394,-0.0033670910920313712
1395,-0.4709505081361718
1396,-0.8153087945404955
1397,0.7557313818836808
1398,0.5652660943414001
1399,0.9137136573049995
1400,-0.3271348408831516
1401,-0.3051307750952639
1402,0.6280482862786583
1403,-0.14040109098448417
1404,0.47207406100755334
1405,-0.562025547198092
1406,0.19803390863391557
1407,0.3473607110990897
1408,-0.3684975918095108
1409,-0.8807149485567727
1410,-0.504825125803154
1411,-0.6472873004430124
1412,0.7519326425578807
1413,0.8205887002525698
1414,-0.40055447320635174
1415,0.23223253373015318
1416,0.6161924938846546
1417,0.7279053540090292
1418,0.2835205182704059
1419,0.1108968033076494
1420,-0.6215562112736222
1421,-0.6579783405362636
1422,-0.6334330885507278
1423,-0.8365822463844859
1424,0.4455504380736026
1425,-0.7694814046293343
1426,-0.6931477543550135
1427,-0.14134334585894148
1428,0.22637920009375323
1429,-0.9954086058724458
1430,0.5213618154019277
1431,-0.1600900679249606
1432,-0.1931516916977607
1433,0.30296417110048357
1434,-0.04728765473596508
1435,0.3743976692301809
1436,-0.4019386152224984
1437,0.30576789763623013
1438,0.05883702111304512
1439,0.6267617482925654
1440,-0.5564549986844216
1441,0.7934807652564466
1442,0.3268278233429678
1443,0.1124006975746259
1444,0.7716095421000888
1445,0.007527793609223288
1446,-0.33682088103828156
1447,-0.5627516654136133
1448,-0.571469014946747
1449,-0.7053679974825018
1450,0.2703121171342624
1451,0.3358826981312575
1452,0.33613614834885475
1453,-0.918147523832302
1454,0.8487747328528614
1455,-0.6172052766545468
1456,0.6680706367484617
1457,-0.8745557131130475
1458,-0.24795150510596953
1459,0.09948730448964116
1460,0.42628933229527566
1461,0.9578764574939282
1462,0.11599782620951582
1463,-0.6270794258400887
1464,-0.5381567848757896
1465,0.4580556099521933
1466,0.3932564580894029
1467,-0.493590276057007
1468,-0.7512897657244488
1469,0.9121067929540356
1470,0.8968635949174009
1471,0.9145054432844417
1472,-0.7713449853110637
1473,0.05336366468250908
1474,-0.9587960372598503
1475,-0.8679789572497678
1476,-0.5693750317562447
1477,0.5708321374986636
1478,-0.15783553815434104
1479,0.5416982733683706
1480,0.8538999245086087
1481,-0.0009077124588727781
1482,0.9603584064149044
1483,0.3843404428789008
1484,-0.7767914026626586
1485,-0.44981643976402874
1486,0.9245483212384822
1487,0.9697633604687663
1488,-0.8870123559152985
1489,-0.5092265213648111
1490,-0.23908059939992565
1491,0.24478004276362042
1492,0.505530546474013
1493,-0.8804961929587882
1494,0.1448907834942006
1495,-0.7786666438664414
1496,-0.26923349463828083
1497,0.4004830396220922
1498,0.25722176821469445
1499,0.12788830232231518
1500,-0.41134758644905056
1501,-0.8070028124712181
1502,-0.7963135547410525
1503,0.7932864757290881
1504,-0.9034312069308039
1505,-0.8146893178146553
1506,-0.47316117097891186
1507,0.9591531509854725
1508,0.8949935181688426
1509,-0.7960390429071138
1510,0.27157225915819305
1511,0.14340841499132773
1512,0.19090074072827012
1513,-0.5766245571224384
1514,-0.6508399599852217
1515,0.01009990606234945
1516,-0.18755061782994953
1517,0.12804941658878066
1518,0.08741809521259292
1519,0.0025395374434484808
1520,-0.10627527512431612
1521,-0.7320089421315703
1522,-0.2935733177108213
1523,0.7643163010466583
1524,0.0139289779943772
1525,-0.030066007623405833
1526,0.9180457447310209
1527,-0.15772665275934905
1528,0.10430666002507705
1529,-0.20581221619631096
1530,-0.46952564406352826
1531,-0.2228666175608196
1532,-0.7147213319048289
1533,-0.17855930007827236
1534,-0.45597245620632276
1535,-0.4018987718453386
1536,-0.30143172155085995
1537,0.9769640811632418
1538,0.14875379569330938
1539,0.9745740804547682
1540,0.1783134208453221
1541,0.6395480278488355
1542,-0.301982714470028
1543,-0.8126983544727275
1544,-0.5120057361880594
1545,-0.9887348094756678
1546,0.28096690435760974
1547,-0.987163029403276
1548,0.865803769333358
1549,-0.5884685193788137
1550,0.6829798854212856
1551,-0.9281378006844676
1552,0.011964247075306522
1553,0.3842495370650312
1554,0.6063182263925411
1555,0.870938042266802
1556,-0.5814715063396212
1557,0.6580240462965028
1558,-0.6746338816986281
1559,-0.6140880063308034
1560,-0.010129589760298208
1561,0.7843943523489441
1562,0.9984134034793795
1563,-0.7917460367200375
1564,0.5170978863972939
1565,-0.9839950348917184
1566,-0.5368836912431192
1567,0.44892869689954895
1568,0.12477979535207817
1569,-0.22300924823664703
1570,0.6384944053496793
1571,0.22952281505255678
1572,-0.5101005719662102
1573,0.6949254735083819
1574,-0.5309567291532749
1575,0.08148313714410982
1576,0.24365840462834343
1577,0.11639681362207854
1578,0.11541638781912833
1579,-0.2509863486479069
1580,-0.47773597116250177
1581,-0.8356344354673428
1582,0.8407527097470657
1583,-0.011787571348221837
1584,-0.8456011021327265
1585,-0.47154914640779144
1586,0.6645854308464771
1587,-0.4721422168558933
1588,0.2278398947987197
1589,0.9536478750415085
1590,-0.17483792209711302
1591,0.3471264020204301
1592,0.4047728619537607
1593,-0.6183332412319942
1594,-0.13794466553871176
1595,0.5538949652053995
1596,0.990992176350413
1597,0.11229166435276339
1598,-0.8846970785574471
1599,-0.6717607747778076
