,0
1205,-0.48217785038327254
1206,-0.5613192725920921
1207,-0.457704379960987
1208,-0.8845628954554889
1209,-0.41932455327863005
1210,-0.922117008186188
1211,0.8802624592827266
1212,-0.7011871136558689
1213,-0.6330594270339731
1214,-0.5082605831238143
1215,0.10395658923155571
1216,0.5085737474784346
1217,-0.7897197422510287
1218,-0.3295730767121261
1219,-0.4685097742113957
1220,-0.6403373248174102
1221,-0.8846840505569042
1222,0.8203028296066293
1223,0.4415423054492198
1224,0.18562632997153794
1225,0.9272577156377111
1226,0.8064900990087358
1227,-0.083455865783993
1228,-0.10718876550743639
1229,0.9535629658435705
1230,-0.8823352645166025
1231,-0.3512525371710027
1232,-0.025035371839239318
1233,-0.8026672742911876
1234,0.021758068692675492
1235,-0.49076791546778464
1236,0.20337588786212346
1237,0.48999080541219153
1238,-0.0742817177978643
1239,-0.14135215198107765
1240,-0.7458513122095123
1241,-0.8929205973335146
1242,-0.7933480979681269
1243,0.5600194561796041
1244,-0.18949777523076228
1245,0.2578004460997041
1246,-0.05120643381685741
1247,-0.20302603424899002
1248,0.8416139410904195
1249,0.6739847528186607
1250,-0.1440071133629106
1251,0.41663628882781834
1252,-0.01834560195586521
1253,0.3144110571180694
1254,0.2642058666638505
1255,-0.8985248801856476
1256,0.8767344392361551
1257,0.9637133113383427
1258,0.046765709266669786
1259,0.5550372813536879
1260,-0.5657454535990059
1261,-0.9955152231869402
1262,0.7224547132372348
1263,-0.42636499502355885
1264,-0.9373488032853545
1265,-0.4461166705053612
1266,-0.41134434248811425
1267,-0.8821366841471254
1268,-0.3311562297489865
1269,0.8494370163681277
1270,0.07739833042122313
1271,-0.8084509123674195
1272,-0.47214852754458314
1273,0.14751161336737462
1274,-0.32836912888590764
1275,-0.2412321234751973
1276,-0.18675342322229138
1277,-0.8635200708442932
1278,-0.9510416756487095
1279,0.8281911566114359
1280,-0.16952917860548378
1281,-0.8441465173692002
1282,0.06109867478685649
1283,-0.6687500963145077
1284,-0.8271750184708009
1285,-0.41705099000335877
1286,0.3603841533298928
1287,0.2890956797407187
1288,-0.03884765053649053
1289,-0.7394741000725362
1290,-0.6354796115349108
1291,0.788385598859604
1292,0.22665493933431158
1293,-0.2727678379783438
1294,0.9574905927542676
1295,0.889963329206545
1296,-0.7091110007890948
1297,-0.9169030174751174
1298,0.39861778443426044
1299,0.8751560409728478
1300,-0.21654610556521003
1301,-0.26505016893324473
1302,-0.8688751001865713
1303,-0.13432505753035162
1304,-0.6225155145425991
1305,-0.7768042112960607
1306,-0.6546358850259799
1307,0.7608680988652929
1308,-0.3041815165777193
1309,-0.31196345110320833
1310,0.8316402373532672
1311,0.02885478840881328
1312,0.6043752688591681
1313,-0.6458982509073916
1314,-0.10914687713117344
1315,0.3018301665465255
1316,0.9256385900719104
1317,-0.027321255714449544
1318,0.7376575024067902
1319,0.25050127696392566
1320,-0.8874443251023636
1321,0.678439836123492
1322,0.02035149823488913
1323,0.9802762993385024
1324,-0.04412215951973408
1325,-0.657421017976455
1326,-0.8019319179236297
1327,-0.05650071857981165
1328,-0.05611782060078463
1329,-0.5340421457181079
1330,0.08905543348350431
1331,-0.6417074504793923
1332,-0.7797129034578145
1333,0.7534833683869646
1334,-0.08033794900269653
1335,-0.8627004808768894
1336,-0.594177375814666
1337,-0.8726425683362127
1338,-0.6217366540948637
1339,0.1649283528306127
1340,-0.9567363533113684
1341,-0.08374324759786811
1342,-0.008650250420517258
1343,0.09556185831171282
1344,0.4279786393471412
1345,0.15947446698505008
1346,0.7135542689973235
1347,0.6462510018604435
1348,-0.2435674458482433
1349,-0.960593561971014
1350,0.524093758004536
1351,0.09511932843906679
1352,0.12312854758487912
1353,0.13509312819098374
1354,0.6477382935572047
1355,-0.5661609349001799
1356,0.6800370426638536
1357,-0.2753003688644653
1358,-0.8648824922005531
1359,0.1456264670818026
1360,0.5061651280721184
1361,0.561108500258775
1362,0.3382066939298145
1363,0.24296802628769387
1364,0.8242133871833854
1365,0.2932321959176838
1366,-0.10868778948203639
1367,0.7463068209987727
1368,-0.6643608490357285
1369,-0.9363461660926267
1370,0.3072242938109775
1371,0.35590343149867065
1372,0.03240425643844147
1373,-0.7770169093843649
1374,-0.5593816361067394
1375,-0.7262690363528701
1376,-0.6223306946939509
1377,-0.5342655155938911
1378,0.0772784780036293
1379,0.9250373629159194
1380,-0.681173006916385
1381,-0.5819857326633775
1382,-0.4908913026733843
1383,0.5797802496326812
1384,0.8799483386593661
1385,-0.8639955491670548
1386,0.4129896169040741
1387,-0.1563867009693638
1388,0.19961926308970934
1389,-0.5716119681287473
1390,-0.2833201735655202
1391,-0.989187001119711
1392,-0.6664288475820337
1393,-0.1418703295864665
1394,0.01185016530655858
1395,-0.27337989429483467
1396,0.049587761271494335
1397,0.6239378241702966
1398,0.04672715535492222
1399,-0.9528882668150234
1400,0.8517568539644347
1401,0.05101435548433164
1402,0.08907346656022996
1403,0.929431950436209
1404,0.49587464656194036
1405,-0.14463634719345309
1406,-0.7159999820708067
1407,0.8590592302578901
1408,0.9953136643031253
1409,-0.22351557645482356
1410,0.04152396387159962
1411,0.9464961898675677
1412,-0.33358330698832805
1413,0.3264829902245512
1414,-0.3871437379183913
1415,-0.5043419056058995
1416,-0.1921486040574263
1417,0.8822430128853886
1418,0.07855491421313121
1419,0.41907607627064936
1420,0.8073921020357033
1421,0.7324802301301794
1422,0.022224328450421105
1423,-0.22104837537155086
1424,0.5610478978201032
1425,-0.9470921089061828
1426,-0.33674074269953835
1427,-0.1801723386947085
1428,0.350497669465051
1429,-0.37780866318668793
1430,-0.6375936327869587
1431,0.7705261704783704
1432,0.013454513642968013
1433,0.9154374970412713
1434,0.051028108554554086
1435,0.3261528278323673
1436,-0.11430307349995772
1437,-0.504553240102128
1438,-0.33327227958095884
1439,0.41056975762412007
1440,-0.077389222361123
1441,0.28629045854497637
1442,0.6871269160147788
1443,0.6756989964859488
1444,-0.36445534407519675
1445,0.04447169840282994
1446,0.9390708117560913
1447,0.3413145353509819
1448,-0.33272979845805506
1449,-0.6308437434558032
1450,0.887490549707324
1451,0.5157000177430575
1452,0.057613970656806845
1453,0.4881840681576406
1454,-0.6933123168165825
1455,0.2828184287616471
1456,-0.4413334561301432
1457,0.43697413316925626
1458,-0.26216198206968633
1459,0.5106179913131714
1460,0.5961871589441297
1461,-0.012411509616165661
1462,-0.986326116101496
1463,0.08444430420252691
1464,0.3078260801056385
1465,0.31687557479757356
1466,0.451562237036234
1467,-0.14264993828241623
1468,-0.9096973758083171
1469,-0.2203747802359537
1470,0.16282656912285587
1471,0.5560462426786905
1472,-0.1577509482069499
1473,0.47386564247393625
1474,0.6762356447175331
1475,-0.1770293814270918
1476,0.5025652587023923
1477,-0.9640422670858373
1478,0.470576866094206
1479,-0.5969087300386768
1480,0.6550902335960711
1481,-0.9880813620848912
1482,-0.6678589963530841
1483,-0.3056681067820066
1484,0.9862263393803885
1485,0.6129023032285814
1486,0.3047680163669766
1487,-0.2912035715048884
1488,0.27238065063105665
1489,-0.5520534906525805
1490,0.7869370446587818
1491,0.7845574638698898
1492,0.7595277505470641
1493,0.8869325336354388
1494,-0.07409202731449427
1495,-0.7315173078114652
1496,-0.7197701232898341
1497,0.7513495146999964
1498,0.8172341647269534
1499,-0.2278269602462375
1500,-0.301991682339793
1501,-0.4440323173971752
1502,-0.5016968341094452
1503,-0.945386178856451
1504,0.09185754950565128
1505,0.31022942345905413
1506,-0.9353184942156545
1507,-0.7403951636092374
1508,-0.397494822294046
1509,0.9259563809027578
1510,-0.5484714304642193
1511,-0.05133904446932691
1512,0.05400294344727574
1513,0.13108889721276817
1514,-0.34746463322106913
1515,-0.9524975242441696
1516,0.6082166629368635
1517,0.11368247526100084
1518,0.8512764017023862
1519,0.02509556169569538
1520,-0.1166202746462035
1521,-0.7737705282101928
1522,0.46122778059001246
1523,-0.08157224783762107
1524,0.6612595801249423
1525,-0.771863272381716
1526,-0.712181525457082
1527,0.8609835090103035
1528,-0.18648721991951867
1529,-0.2696997726151267
1530,0.5435156639024583
1531,-0.44917198026261485
1532,0.35885346951561203
1533,-0.011368503852399625
1534,0.46549385370091034
1535,0.7005646902309268
1536,0.7509795862882591
1537,0.5886415642425504
1538,-0.30898659697002095
1539,0.868773349387109
1540,0.9697964394973826
1541,-0.2112930016112844
1542,0.9447330614825837
1543,-0.6550687688642876
1544,-0.4202839976964119
1545,-0.09742235261500332
1546,0.17640799915934036
1547,-0.1523673167471422
1548,0.9411517652324819
1549,-0.45626404088114536
1550,0.07200612107740012
1551,-0.6478280210940794
1552,-0.22044296664923624
1553,-0.4968191646425453
1554,-0.8367279887850925
1555,0.0016251324074092466
1556,0.8451717125471303
1557,0.41028361225566234
1558,-0.777189052834296
1559,0.53352575828442
1560,0.4092494606769088
1561,-0.9116167443400915
1562,0.43551720277610606
1563,0.24507390012674302
1564,-0.17319297431451286
1565,0.6248047194526853
1566,-0.346859919049052
1567,0.6685950202275894
1568,-0.704858639799244
1569,-0.6139805247720072
1570,0.1612920944824272
1571,-0.959502933000649
1572,0.4884902200234964
1573,-0.441456525370868
1574,0.5652676331185944
1575,0.1846793604635153
1576,-0.7829418929097187
1577,-0.5886928067288617
1578,-0.4518023800666091
1579,-0.6911101534231237
1580,-0.10051498332429931
1581,0.45116697433130915
1582,0.6531360798508743
1583,-0.5314353966629466
1584,0.9459155472916321
1585,0.42291890039234925
1586,-0.8380791974502382
1587,-0.7210113938824991
1588,0.20964531385261576
1589,-0.1023246542830869
1590,-0.8235339933682178
1591,-0.8936368800599963
1592,0.7340545921464763
1593,-0.538110551486918
1594,-0.35145847466536817
1595,-0.42755380995031067
1596,0.4132674185725469
1597,-0.4373325255081104
1598,0.09659194495917611
1599,-0.7103537327123377
