,0
1208,0.7939760095502335
1209,0.4967853303985077
1210,-0.48706023242824714
1211,-0.6878287345165717
1212,-0.6866360970809382
1213,-0.6364000429638728
1214,0.5987672767939125
1215,-0.49346412653756366
1216,0.009680636929961794
1217,-0.36393298944678065
1218,-0.22501450973869552
1219,0.24942900855621986
1220,-0.7460302275426753
1221,0.2852076084916231
1222,0.5214125125166955
1223,-0.7200802938459658
1224,-0.3143212514763327
1225,-0.22859495159206888
1226,0.42275277077192963
1227,-0.6975205049142572
1228,0.9943669289196326
1229,-0.9880690750297274
1230,-0.8037870529660054
1231,0.29644752529125795
1232,0.0328899336570192
1233,0.8137509088724706
1234,-0.19391301139235062
1235,0.0015433340640340631
1236,-0.6221119149312058
1237,-0.12659993141440373
1238,0.5080753882628506
1239,-0.6914848102443292
1240,0.01816973903858332
1241,-0.2882415540469794
1242,-0.9261828102533898
1243,-0.3680038106343515
1244,-0.39362404438531473
1245,-0.896361700136147
1246,0.13945271213888688
1247,-0.924181279313445
1248,0.16681265980423365
1249,0.6307338809152361
1250,0.4216223699199957
1251,-0.08984349513025514
1252,0.032208781667590225
1253,-0.5323458558881182
1254,0.19509846375405537
1255,-0.2395329950109797
1256,0.9396098004898428
1257,0.13062955073734872
1258,0.9828121088158621
1259,-0.35559198554959837
1260,-0.21263992859658387
1261,-0.08433367507399137
1262,-0.10651755134031671
1263,-0.3643858010115373
1264,0.42001245528828535
1265,0.5495450512632525
1266,-0.25782847260365727
1267,-0.8522987836076328
1268,0.05168369866195599
1269,0.9125924417139859
1270,0.8603625929009431
1271,-0.8964323779394565
1272,-0.41548919638990345
1273,0.435831720328826
1274,-0.9674025295611117
1275,0.5128113356738835
1276,0.26265831062389555
1277,-0.008003801374858233
1278,0.9093709867935191
1279,-0.43490557610324054
1280,0.6259047831568423
1281,0.8513257978009556
1282,0.7541747301538229
1283,-0.272356125768882
1284,0.3940808757260703
1285,-0.5622651076032337
1286,0.7596112756970139
1287,0.18332717668153253
1288,-0.3120048903903281
1289,-0.3463728545752167
1290,-0.8812595356004866
1291,0.014255089742412075
1292,-0.7070677053683561
1293,-0.19927537654664862
1294,0.3783463763870074
1295,-0.1863086160755274
1296,0.17050907853555164
1297,0.059031413598812144
1298,-0.9382438702321803
1299,0.02291279997825213
1300,-0.6301422030120087
1301,-0.42071982749346803
1302,0.6798323627994671
1303,-0.8396801147041777
1304,0.9151501606130692
1305,0.6664671194404677
1306,-0.5639378502986578
1307,-0.7204594878934178
1308,-0.9550524261482654
1309,0.7074319906540179
1310,-0.18688694701558894
1311,-0.1445635219642758
1312,0.816892927643776
1313,-0.09097684476068002
1314,0.03570933889643535
1315,0.9884549127231474
1316,-0.6665557748165174
1317,0.2616940617949959
1318,0.1263827699796476
1319,-0.04932923438779557
1320,0.474462596478773
1321,0.17405528019923722
1322,0.7141419718223172
1323,-0.3130997730802909
1324,-0.9226216850798412
1325,-0.23982187092434848
1326,0.2955272560028779
1327,-0.6667089572010767
1328,0.2071430446031095
1329,0.9436342787510459
1330,0.6641492979118855
1331,0.07989994209847784
1332,-0.15493091379959356
1333,0.20244657760970663
1334,-0.7350035150007665
1335,-0.17700856780787189
1336,-0.4514860608446887
1337,-0.6615484149636663
1338,0.08682703204628517
1339,0.6542873640448581
1340,0.7945153935735978
1341,-0.4194812504170309
1342,-0.30862287803038524
1343,-0.7277031954770012
1344,0.87187655802792
1345,0.7726270290140915
1346,0.2499816325266797
1347,-0.7925093553435736
1348,-0.5361872985470828
1349,-0.0008575574508133954
1350,-0.8605533328571009
1351,-0.7355698714881729
1352,0.03252308833278672
1353,0.709173704369837
1354,0.4354530177409006
1355,0.13836154277839374
1356,0.5093285490898978
1357,0.0693665615615211
1358,-0.419929834965284
1359,-0.80417877833059
1360,0.8453737297640425
1361,0.0014419423148273047
1362,-0.31664339413768583
1363,-0.9181225667444706
1364,0.13717030906711658
1365,0.5736191770522525
1366,0.5467928796061565
1367,0.637664080347748
1368,-0.7606457720578734
1369,-0.5154905954260218
1370,0.23823744539427172
1371,0.8405847137738722
1372,0.7114778594515956
1373,0.7973979246021026
1374,-0.731250473820531
1375,-0.5655564775813229
1376,0.2232050973388846
1377,0.3348358750923317
1378,-0.8402872497611344
1379,0.20900368152873305
1380,-0.2925582036287808
1381,-0.551105691886165
1382,0.7672008433682098
1383,-0.3544382395941761
1384,0.8907438986407568
1385,-0.1014771386576534
1386,0.20619895414959055
1387,-0.8999377302956582
1388,0.44812366496713896
1389,-0.3050134631654837
1390,-0.8174513166719026
1391,0.03921852302377782
1392,0.5881432634994395
1393,-0.9306288485683616
1394,-0.7901938470854133
1395,-0.07287205455287094
1396,-0.8723711471344959
1397,-0.7394142959353245
1398,-0.050581237079269314
1399,0.0023690491186443285
1400,-0.148893165665273
1401,0.7225868540450777
1402,0.9945784189075155
1403,0.318406440279962
1404,-0.8764834160668873
1405,0.5083717165420649
1406,0.35029684374579495
1407,0.41308406975141865
1408,0.9949371635386091
1409,0.3039250803768765
1410,0.6071279195849004
1411,0.6810185442237882
1412,0.8002103173110373
1413,0.0690421411550659
1414,0.07640648638549719
1415,-0.7094700168421988
1416,-0.38147754398203615
1417,-0.4863939760284106
1418,-0.7755901770723439
1419,0.2889275631206667
1420,-0.10111502116808557
1421,-0.6430045660165853
1422,0.442538974734749
1423,-0.27618555241029785
1424,-0.37741398021268724
1425,-0.23510693717745923
1426,-0.863851974463629
1427,-0.2064690323456735
1428,-0.3689316314137139
1429,0.14693175912571843
1430,-0.955526390016203
1431,0.4214156397177855
1432,-0.43174644735648315
1433,-0.9880764769971666
1434,0.6157449824623871
1435,-0.8424209912399292
1436,0.876997528879053
1437,-0.3325399959086426
1438,-0.015397597333169255
1439,0.2665467341327714
1440,-0.5858893828997418
1441,-0.7821152452739539
1442,0.16023539269912157
1443,-0.7942738882868874
1444,0.5417506794633604
1445,-0.9848407187372514
1446,-0.8669003233099448
1447,0.6799618228397741
1448,0.5558941204576275
1449,0.39096215868785955
1450,0.6015377528221375
1451,0.7525469023655342
1452,-0.3671200009767457
1453,-0.877998467249816
1454,0.8750960091115181
1455,0.2813184437689995
1456,0.6664218626470817
1457,0.16574692955113024
1458,-0.5029993990220243
1459,-0.9003926972213416
1460,-0.7325127429613485
1461,-0.07449433053120469
1462,0.7140671059004202
1463,0.6838009423069618
1464,-0.013168049280494865
1465,-0.14241224825916543
1466,-0.25342731503600224
1467,0.1747284785040375
1468,-0.06829329126170669
1469,-0.5528300112143096
1470,0.4897221917442185
1471,0.7671740960504501
1472,0.6736146600746964
1473,0.3864172806738575
1474,0.8378632125238135
1475,-0.7716217093214015
1476,-0.025214964887495972
1477,-0.44169439819377887
1478,-0.5836637828558575
1479,-0.8539305929983094
1480,0.6134528747477483
1481,-0.5526936972759788
1482,0.6787618470242303
1483,-0.047992399126695284
1484,0.7206114974786646
1485,-0.19887115511233988
1486,-0.19435804808243407
1487,0.10550320827125259
1488,0.34591066163497763
1489,0.03544841013700162
1490,-0.2498862732659699
1491,-0.23940432602637984
1492,-0.24851037706953316
1493,0.14346788375564423
1494,-0.06821206054856743
1495,0.9124390010623256
1496,-0.051955086537967876
1497,-0.3405059586790733
1498,-0.47087200435650356
1499,-0.3506574134803284
1500,-0.10879844011330086
1501,0.8132118856774937
1502,-0.5631040195482397
1503,-0.9684756954413987
1504,0.2811526739057355
1505,0.29020122148630456
1506,-0.38288487760202816
1507,-0.8406622807339417
1508,0.5845325594184383
1509,0.5149181492480082
1510,-0.6962660384944721
1511,0.2844911107724899
1512,-0.6845496257643962
1513,0.8893544146851449
1514,0.9957963591189585
1515,-0.3809816715964105
1516,0.399234556755351
1517,0.5577922230307473
1518,0.9840713591947878
1519,-0.5690001503396378
1520,0.5759721325810707
1521,0.23321071311858055
1522,0.06777123503910998
1523,-0.07807740471609415
1524,0.4326957517727503
1525,0.39156648467463184
1526,0.8069973651644058
1527,-0.29986864483716014
1528,-0.9674730044426445
1529,0.5399003403434934
1530,-0.17154130010904178
1531,-0.2830888195018022
1532,-0.06983392760098339
1533,-0.6039538882266489
1534,0.600206472423189
1535,0.481353024552688
1536,0.1191447795251166
1537,0.5088379283517126
1538,0.7070057884298218
1539,0.5237595010943281
1540,-0.5071575315517463
1541,0.773864578741843
1542,0.7143673734024425
1543,-0.08423409940085569
1544,0.2584150283696245
1545,0.6422992212823251
1546,0.2740912178694275
1547,-0.1610586741820732
1548,0.04835900547546035
1549,-0.5437255909069778
1550,-0.36829816827424033
1551,-0.12214873074051469
1552,-0.18027458168595767
1553,0.34374588604972
1554,0.42708916577000844
1555,0.052421132784907565
1556,0.6712577009992011
1557,0.35896640786199185
1558,-0.8376989678770748
1559,-0.005019796130190102
1560,-0.26343762138945537
1561,-0.07011727621987474
1562,-0.36235046496848455
1563,0.32587519444226487
1564,-0.3046275542527004
1565,-0.3199879534714587
1566,-0.05841966057949777
1567,-0.8517820102496672
1568,-0.05864421249958229
1569,-0.8786029589007489
1570,-0.7277285697773908
1571,-0.4881570925162908
1572,0.6985147655436139
1573,-0.7824388231030697
1574,-0.8867196233525467
1575,-0.9206155102078633
1576,-0.15590523147804647
1577,-0.47024959569634217
1578,-0.06824002427896558
1579,0.49044424041128454
1580,-0.10692167729943924
1581,-0.21651788071824796
1582,0.6095956817813795
1583,0.8972909943494276
1584,0.5055533773501122
1585,0.4763972102178107
1586,0.12449219920706867
1587,0.8429047445627573
1588,0.5551085274834406
1589,0.7147548087239808
1590,0.24765179704383633
1591,0.5913730465551819
1592,0.3440715056696859
1593,0.13510356613507657
1594,-0.7990565267052392
1595,-0.7634440930093207
1596,0.6319646447178713
1597,-0.5156742510137304
1598,0.6571697832665091
1599,0.7114652070313172
