,0
1204,-0.4894134149689773
1205,-0.5663611705378118
1206,0.6566099440049962
1207,0.5438182074913993
1208,-0.024049278116716755
1209,-0.05007713405559322
1210,0.2308239455437915
1211,0.4076219209982066
1212,0.2497861579850289
1213,0.5843251976992312
1214,0.7415678673596295
1215,-0.6297331487056947
1216,-0.655338773914159
1217,-0.2623914442313957
1218,-0.45060265783529907
1219,-0.20992123962684972
1220,0.8758273525416924
1221,0.08989779311238388
1222,-0.8933226288403346
1223,-0.44757694670170256
1224,-0.4259981593536075
1225,-0.39083244806120687
1226,0.7673110404546593
1227,-0.5515125032936183
1228,0.7436616269417711
1229,-0.4436960831873309
1230,-0.4826612138354265
1231,-0.5351170244193482
1232,0.8605979552496745
1233,0.9688060132372007
1234,-0.30754604503167604
1235,-0.29583402535132675
1236,-0.02488916088652915
1237,0.3577621701742266
1238,-0.6931173868266394
1239,0.577969826502051
1240,0.6222274962080014
1241,0.28437018706058503
1242,0.7808752065682745
1243,-0.8751231128621275
1244,-0.691070932157845
1245,0.23561430344969425
1246,0.5255742931882308
1247,0.5406275086696217
1248,-0.22360405391093852
1249,0.44104299466856656
1250,-0.5462747834827288
1251,0.21003985529610025
1252,0.95197694030525
1253,-0.7040984373647443
1254,0.6563235115912986
1255,-0.15008133494209397
1256,-0.12625479838241183
1257,0.5128339656641612
1258,-0.5471255576085674
1259,0.6652580616202692
1260,0.33526968080066877
1261,-0.30650323947900726
1262,-0.8248122960621078
1263,0.661795322375569
1264,-0.1038865825462314
1265,0.533194490583814
1266,0.2766998768552902
1267,0.2057682512280219
1268,-0.2108822252979592
1269,0.5754544159310331
1270,-0.45690461099730095
1271,-0.050977052156967684
1272,0.4112430938051803
1273,0.1906832909814673
1274,0.4596862945651212
1275,-0.5319597911630265
1276,-0.019461002049934173
1277,-0.38693283231734577
1278,0.36096803040668113
1279,0.06656348529782763
1280,0.35617646638499534
1281,0.2996833360320057
1282,0.531413624793446
1283,-0.5977446918793856
1284,0.858054007565104
1285,0.3079981144072379
1286,-0.0834060194308408
1287,-0.8977167139065283
1288,-0.2811079775568721
1289,-0.7364163477812573
1290,-0.8177535796533397
1291,0.13720998387993566
1292,-0.9076507338243911
1293,0.5582201420432853
1294,0.9115542706552722
1295,-0.05300940871280235
1296,0.3692043229303774
1297,0.6603713524990238
1298,0.10629985999678748
1299,-0.7646497739328357
1300,-0.42821525127925786
1301,0.5543750075640865
1302,-0.17142616091089535
1303,-0.9809985186255814
1304,0.2468776006804445
1305,0.17608521784025766
1306,0.3667087585935591
1307,-0.25006412822131097
1308,-0.0326902894808172
1309,-0.32936934719733535
1310,0.239210122651347
1311,-0.8323536820944686
1312,-0.2676131397431354
1313,-0.7201057907111699
1314,0.8889956386107927
1315,-0.4434013522567928
1316,0.40819655246512965
1317,0.7295224500603765
1318,0.3818007268118615
1319,0.7251433932555129
1320,0.2716158300069822
1321,0.7511271370258088
1322,0.5683235303237044
1323,-0.13750439066118547
1324,0.9238652828109912
1325,0.3635603677627286
1326,0.5613535623650616
1327,0.24084298126708803
1328,0.961662599443885
1329,0.6272836787752782
1330,-0.9266214722039474
1331,0.7323933938405438
1332,-0.2999139332706924
1333,-0.048472746702628466
1334,0.13898536827775443
1335,0.07108776740518152
1336,-0.16652806258418273
1337,0.858213577454694
1338,-0.8731874682158949
1339,0.9650541224991749
1340,0.7530644116875598
1341,0.04462261859733019
1342,0.4927506289325627
1343,-0.7066153644583275
1344,-0.35838138192394986
1345,0.3544369863806591
1346,-0.2302590694683766
1347,-0.12431947617142214
1348,0.28275787726730073
1349,-0.8548172063192996
1350,-0.6346725312874011
1351,0.1712483434902956
1352,0.25448673630493635
1353,-0.5660708263347423
1354,-0.5124727476230375
1355,0.6678025545637576
1356,-0.9061751353087493
1357,-0.5296822945446855
1358,-0.7960642188617655
1359,0.920604810149543
1360,-0.14828458790465193
1361,-0.2166714913877894
1362,0.3913405711633662
1363,-0.7760436398972161
1364,0.013888848715050583
1365,-0.7298498620555534
1366,0.3372545451379172
1367,-0.09612886181102964
1368,-0.02972932747052326
1369,0.7236913955801532
1370,-0.19875099135885388
1371,-0.06257288443876208
1372,0.9377186922743646
1373,-0.7062988318245877
1374,-0.5804115712220788
1375,-0.8596597873446798
1376,0.07523404771460496
1377,0.12999529013365296
1378,-0.39573761987949085
1379,-0.735222253687762
1380,0.6584710449721292
1381,-0.08457174170048032
1382,-0.2848320557090458
1383,-0.45038174443106516
1384,-0.7078994107961374
1385,0.9556951979347961
1386,-0.6461372208047564
1387,-0.09154338605314671
1388,-0.9981955997614327
1389,0.6220128455302372
1390,0.4859787626652359
1391,-0.03554225530681787
1392,-0.9180738163855895
1393,0.3826959200731137
1394,-0.9428545303856726
1395,0.18056782606853594
1396,0.04214390929956946
1397,0.1370574277868979
1398,0.7413423539657058
1399,-0.201363008677083
1400,0.9188016288628098
1401,-0.7852240298240265
1402,-0.9111847074268602
1403,0.9990737774652878
1404,0.8627819404433872
1405,0.7246441372760946
1406,0.005781934404410993
1407,0.6083235019616102
1408,0.06394613389762349
1409,-0.4717291123000129
1410,0.8450079524112848
1411,0.5772302399706764
1412,-0.9910150081127813
1413,-0.08177117056911443
1414,-0.475336098936183
1415,-0.8223505270968126
1416,0.192260075785061
1417,-0.0485041471782508
1418,0.04526052833844574
1419,-0.32353401215368005
1420,0.9237594575572154
1421,-0.6702438960229791
1422,-0.16008035045496882
1423,-0.883534308963063
1424,-0.979577599072093
1425,0.8282271198280338
1426,-0.03687192406017159
1427,0.6435327414906467
1428,0.36251037342771
1429,-0.3250200189012278
1430,0.27600252034149486
1431,0.010438996606508377
1432,0.592376862609951
1433,-0.45266292507677486
1434,-0.8298937299264255
1435,-0.21467835791931322
1436,-0.31164713986013926
1437,-0.11871050279255058
1438,-0.7772227076809946
1439,0.5913526720497055
1440,-0.7721092199858544
1441,-0.056211276549203104
1442,0.5725735332758344
1443,0.852969484330129
1444,0.06229975673251298
1445,-0.4980880398712284
1446,-0.3331959544563412
1447,-0.8010990935082942
1448,0.899283404036576
1449,-0.3978032963034692
1450,-0.33426792800492167
1451,0.34784087820411136
1452,0.16621326846082107
1453,-0.25525444512816575
1454,0.7224714502433194
1455,0.7890761822595194
1456,0.03670067399637933
1457,0.48610823710685747
1458,-0.3236278624063855
1459,0.12241445381391736
1460,-0.7402515694963032
1461,-0.41007792471920435
1462,-0.6857599360561115
1463,-0.1342721160922098
1464,-0.2254518841528128
1465,-0.558734819315404
1466,0.6797780749393341
1467,0.2803836743157815
1468,-0.5535778151136521
1469,-0.37024780494094944
1470,0.7749923040349791
1471,0.199211315864269
1472,0.05161998035517912
1473,0.9830089101533925
1474,-0.7293639698889398
1475,0.6064874608347943
1476,-0.44401845441965127
1477,0.563036565589234
1478,0.7581184172589983
1479,-0.9265968903997561
1480,0.8653176958378797
1481,0.89465872230334
1482,0.2238907052397534
1483,-0.04255511831150427
1484,0.6461583360508212
1485,0.3503561765227732
1486,0.5550990781284331
1487,-0.9602419726681009
1488,0.8048459179044789
1489,-0.15473555202776912
1490,-0.8129841324585656
1491,-0.9793063144165643
1492,0.5609789573570088
1493,0.6466292307005537
1494,-0.05454419191167292
1495,0.3299788045641292
1496,-0.46139568830494326
1497,-0.19108785098075365
1498,0.25446763835278885
1499,0.9628230603671477
1500,0.7951194523382046
1501,-0.1431712450757623
1502,-0.2634633182268724
1503,-0.26378837414318346
1504,-0.9404888458858354
1505,-0.4631890891800081
1506,0.6628888809265536
1507,-0.5386974222373988
1508,-0.8430680197976215
1509,0.19585362299104325
1510,-0.14631546748133872
1511,0.4112263506169378
1512,-0.9580502873658745
1513,0.2665186507424562
1514,-0.17258334234140738
1515,-0.289534188574897
1516,-0.7342838342828035
1517,-0.0011611069776997773
1518,-0.19269282808229526
1519,-0.5304436001170425
1520,0.7011487546799602
1521,0.20238356060478102
1522,0.5908836798202304
1523,0.007904602130574423
1524,0.48366084646285845
1525,-0.8959131233971658
1526,-0.4553205747995499
1527,-0.22140867488932048
1528,0.8850499820850637
1529,0.9703419761793013
1530,0.6716035915904341
1531,0.11669741987233162
1532,-0.3784960025625863
1533,-0.4382224338787277
1534,0.27367419532106463
1535,-0.5354225819860392
1536,-0.8181000185063414
1537,-0.15255182480543894
1538,-0.6098420741450368
1539,0.44481129639415506
1540,-0.9521582495454253
1541,-0.0016345064636253959
1542,-0.7367393613337105
1543,-0.023531361740255274
1544,-0.04482954713898746
1545,0.8891845223547583
1546,-0.9627749704131678
1547,-0.9077728823889739
1548,-0.0959633201383534
1549,0.9765217271096949
1550,0.7770819789460199
1551,-0.12202248113523484
1552,-0.1783866871496993
1553,0.27428280767419766
1554,0.16472842686585953
1555,-0.25312519588937277
1556,-0.8037274015705125
1557,0.2480301712668096
1558,0.9746510745414103
1559,-0.7619258029596641
1560,0.4838699888329434
1561,0.3066486878807815
1562,0.3343302542181281
1563,0.7473984441778401
1564,0.5244039485786076
1565,0.2799507327380899
1566,-0.8747659098088001
1567,-0.5643955603801942
1568,-0.8447405940288413
1569,-0.5233691398213336
1570,-0.5675937517986838
1571,0.1526371655602119
1572,-0.41369935511077793
1573,-0.8095371636337967
1574,0.13067080895953365
1575,-0.46380917109513264
1576,-0.05882663426630086
1577,0.4054375955852294
1578,-0.1565935403130907
1579,0.4739447263924019
1580,-0.5437428791267114
1581,-0.2759922077131902
1582,-0.950949786125455
1583,0.4801644938884686
1584,-0.0026690931953166075
1585,-0.5072236980577169
1586,0.7891677037749112
1587,-0.19188090853483608
1588,-0.8259792724551345
1589,0.6557753355033293
1590,-0.2167907642899103
1591,0.546715978545719
1592,-0.12276622938797166
1593,-0.5504104437044826
1594,0.8808226456339159
1595,-0.1115672844879727
1596,-0.185268137163501
1597,0.6352028734133996
1598,0.9049781330036457
1599,-0.42895965409769987
