,0
1205,0.21241717920374414
1206,0.16346672962823106
1207,0.7280728351677026
1208,-0.9643207214212874
1209,0.507236350487748
1210,0.4499341734049722
1211,-0.2772369657523053
1212,-0.5239793733766205
1213,0.5406319527722401
1214,-0.9234828559554284
1215,0.5605691856675501
1216,0.7040044642443233
1217,-0.059157885325693105
1218,0.9382534740059256
1219,-0.23223906808292694
1220,-0.12619781216785908
1221,0.0918444894542978
1222,0.044187673961722185
1223,-0.20673276040319855
1224,-0.6279986820900603
1225,-0.24067277355392425
1226,-0.2184104930562758
1227,-0.4233500823025138
1228,-0.7426841929190182
1229,-0.18249449893890013
1230,-0.8503390020017056
1231,-0.692178510373004
1232,0.9307356783728118
1233,0.910117980704779
1234,0.30643202461313623
1235,0.8351640432186158
1236,0.26538692762822746
1237,0.6226263427645491
1238,-0.6608829483114029
1239,0.6524743074485193
1240,0.8841327239271266
1241,-0.8324568512079382
1242,-0.5366500731372257
1243,0.4039560401999991
1244,-0.5956139722763594
1245,-0.06897992534995168
1246,0.5046713900450264
1247,0.0689321363111266
1248,0.12475457107012655
1249,-0.8213666521529859
1250,0.25552195150557777
1251,0.8085762432468224
1252,0.9731847628859505
1253,0.44677360534169575
1254,-0.7246281988218717
1255,-0.38805275205150735
1256,0.6673220972718752
1257,0.3770298804437109
1258,-0.09524230044700066
1259,0.7198680472813617
1260,-0.1347913628320918
1261,0.11128510845552686
1262,-0.8154964749838554
1263,-0.6421030570206419
1264,-0.597346913061614
1265,0.17918449059356356
1266,-0.3959407702381026
1267,0.027281761883000355
1268,0.12049413649648577
1269,0.7271412977786522
1270,0.5055179747120702
1271,0.44433827101916545
1272,0.431689105968897
1273,0.873429835216601
1274,-0.3141060556908888
1275,0.22791803505645247
1276,0.24709881942210488
1277,-0.9878365452396083
1278,0.19490547709411143
1279,0.5936672545477677
1280,0.7507486451282688
1281,-0.3055137691549319
1282,0.9618470044303842
1283,0.8485693347222458
1284,-0.6008969947976632
1285,-0.6721742736307492
1286,-0.15877194249628412
1287,-0.6198107956714909
1288,-0.4391568325389088
1289,-0.4911293074119385
1290,-0.07042284216363703
1291,-0.5721423336186231
1292,-0.8063590900388746
1293,-0.23227693606287536
1294,0.6494234601794246
1295,0.3400033384890937
1296,0.8733441804200235
1297,0.6156289400444277
1298,-0.19730452159902878
1299,-0.40548953615090366
1300,0.12506781115224808
1301,0.1600825238661705
1302,0.3515114669995578
1303,0.13392805525487628
1304,-0.06199880720596651
1305,-0.16315655623054193
1306,0.8406583703926216
1307,-0.977031832483509
1308,-0.455856904340153
1309,-0.5007872728419227
1310,0.07414443765120726
1311,-0.12626176316192184
1312,0.3992460428128797
1313,0.5709723255942156
1314,-0.8598251026652743
1315,0.39248567902215026
1316,-0.5756814317140106
1317,-0.7731134918090594
1318,-0.702896130122904
1319,-0.6113819753230698
1320,0.3671668246948423
1321,-0.8515145940854938
1322,0.10198430625338983
1323,-0.5220757024385576
1324,0.967562816820781
1325,0.16619014505252538
1326,-0.6776516223099245
1327,0.6449023299164949
1328,-0.4361962913481898
1329,-0.8177439578918926
1330,-0.8484501640909681
1331,0.010418984777070817
1332,0.12877335524264555
1333,0.6186676603915333
1334,-0.6349247530729896
1335,0.3308968869895961
1336,0.6045809213717228
1337,0.6201535136000136
1338,-0.23635011464617373
1339,0.17100531989348733
1340,0.5388046851404027
1341,-0.6587373102985636
1342,0.03096834314220498
1343,0.0015356119713294536
1344,-0.30371567911244024
1345,0.7700804997624497
1346,0.7657646061742771
1347,-0.8292914235509106
1348,0.903470510477898
1349,0.4739409335388549
1350,-0.1988952318268966
1351,0.7864194995579643
1352,0.4246539007382304
1353,0.28753469259148545
1354,0.9020914403314877
1355,0.41346085551410905
1356,-0.34531006640934936
1357,-0.4536544524588868
1358,-0.5760855000518303
1359,-0.3729117023906039
1360,0.5556010689344484
1361,-0.8314769144002718
1362,0.4696500960258829
1363,0.4006729844490544
1364,0.5985753940423659
1365,-0.6940116822713973
1366,-0.8512888125350908
1367,-0.7246123228832291
1368,-0.27267202522015643
1369,-0.22294464547247173
1370,-0.8687722206074888
1371,-0.26303672345607354
1372,-0.6319866461111496
1373,0.8656055270623348
1374,0.9048465375651988
1375,0.8005218190555319
1376,-0.22336906950373314
1377,0.6088801419232626
1378,0.9961003454142858
1379,0.9249680727345693
1380,0.3750820964577035
1381,0.3835238750494434
1382,-0.9048624667027938
1383,-0.41988829502494696
1384,-0.08102567497817237
1385,0.9932577779665763
1386,-0.6242618692488235
1387,-0.7441575037826387
1388,-0.30256238154082893
1389,-0.6730635297049543
1390,-0.7332189270526241
1391,-0.31620455753368115
1392,0.20175477954794885
1393,-0.7471502205542973
1394,0.4536100679326105
1395,0.9646375399325087
1396,-0.7383837770502721
1397,0.724332666852813
1398,-0.5672698228918411
1399,0.23897176455658897
1400,-0.09981491016589716
1401,-0.6972463889152312
1402,0.6870849854750871
1403,0.3099748499174959
1404,0.3844684524033526
1405,0.11921865793682485
1406,-0.5297006641021604
1407,-0.6042427780715653
1408,-0.6559333651946067
1409,0.8484424792350724
1410,0.4968656546629884
1411,0.3115180571881475
1412,0.815077549901597
1413,-0.08823051032268325
1414,0.5119643156574087
1415,0.0353848986820704
1416,-0.8219632664401901
1417,-0.13380326122573472
1418,0.28703478019154516
1419,-0.2880671475246812
1420,0.9278102129568264
1421,-0.832693843184527
1422,0.3285153172925521
1423,0.8432141410859657
1424,0.5443861235899705
1425,0.646762058586013
1426,0.2074422591012206
1427,0.651115200175167
1428,-0.1631973341874826
1429,0.0419810249645749
1430,0.6360822282985574
1431,-0.22434642950749129
1432,0.9861090910720411
1433,-0.06632969509975073
1434,0.08455308181271315
1435,-0.4751886680664257
1436,-0.903087904902069
1437,-0.056095598933586066
1438,0.8423891698181023
1439,-0.7417130529871709
1440,0.3620821458841361
1441,-0.32203651492318364
1442,0.7232691966317246
1443,-0.8247930622245419
1444,-0.6874292097367274
1445,0.17358597592279223
1446,-0.6975739134850272
1447,-0.3994092887340386
1448,-0.780673253208082
1449,0.06585698352257885
1450,0.11340615656765185
1451,0.3033323939300221
1452,0.3486731621566037
1453,0.4377888709277673
1454,0.07881268288579157
1455,0.9294622618759272
1456,-0.9238555372651946
1457,0.852005370554902
1458,-0.4498365147671488
1459,-0.49371396678351
1460,0.7974320447067218
1461,-0.586698251889078
1462,-0.8403043979897298
1463,-0.8935415254900834
1464,0.12305105432710683
1465,-0.6396007616979293
1466,-0.16391531245262336
1467,-0.20775502776976906
1468,0.8556766237888229
1469,-0.8952491456438434
1470,-0.6678936411979424
1471,-0.652165799378619
1472,0.08018087199618873
1473,0.25487667412113346
1474,0.8713008640648945
1475,0.6625217221102495
1476,-0.44982749310868986
1477,-0.850107672820891
1478,0.0731925931732833
1479,-0.9764829599757263
1480,0.6607675762686116
1481,0.4650016133229562
1482,0.9778648372649921
1483,0.06737723267072204
1484,0.18538092101965153
1485,0.4016426851728965
1486,0.2671652941192264
1487,-0.2052324203219671
1488,0.6811710058246654
1489,-0.8807960755490567
1490,-0.9430134355704365
1491,-0.4918508528657093
1492,0.47322021483043786
1493,-0.6214824901310669
1494,-0.40856671027005764
1495,0.4470684271784431
1496,-0.6115855772308321
1497,0.17679160382665038
1498,-0.07805935192767666
1499,-0.2674786205375008
1500,-0.9155955661929607
1501,-0.9779566627928731
1502,-0.7874360712186457
1503,0.4658676700696516
1504,-0.12166937298693314
1505,-0.25395799072545344
1506,-0.9947383181421037
1507,0.25042885590318864
1508,-0.002937123669877195
1509,-0.3615266450260044
1510,-0.3977597618384743
1511,0.9911507722346404
1512,0.5988524654377301
1513,-0.5238694525886229
1514,0.108553784591779
1515,0.3796533891279694
1516,-0.9501267945680894
1517,0.30148499960140707
1518,-0.9997944598756199
1519,-0.20164290098285642
1520,-0.23266356707843072
1521,0.09431472059863721
1522,0.0019614699091237142
1523,0.3149893682979925
1524,0.06458581690829357
1525,-0.762974581565206
1526,0.33069432336731275
1527,-0.7149002171594929
1528,-0.012755314136527529
1529,0.6690602488002928
1530,0.8329316536109959
1531,-0.947311119335914
1532,0.06617284631870568
1533,-0.8901921497219403
1534,-0.6671032220232709
1535,-0.5438601422479217
1536,0.8942988341024272
1537,-0.11539010057396015
1538,0.4517446702670367
1539,-0.49218015384126845
1540,-0.09172451460747721
1541,-0.9093615871718614
1542,-0.11908425343793594
1543,-0.14558306597533766
1544,0.9808204741078685
1545,-0.3803234073987347
1546,-0.7194109042105599
1547,-0.036848491158556484
1548,-0.9657566147785386
1549,0.12075771986530937
1550,-0.9413350010184565
1551,0.24086519913771598
1552,-0.9603799221027629
1553,-0.10344474578462792
1554,-0.11479564501562334
1555,0.0011607492385583562
1556,-0.6990059253450172
1557,0.12217863559094355
1558,0.25256832402748297
1559,0.6297754978593821
1560,-0.8002312463414352
1561,-0.2972540884572408
1562,0.995850307879786
1563,0.22263908978826863
1564,-0.9160313316655588
1565,-0.6370346288538662
1566,0.2811133845668188
1567,-0.7313217791175182
1568,-0.696876782321036
1569,-0.9614641249197882
1570,-0.49928329917893266
1571,0.9412626629673535
1572,0.9647565836393561
1573,-0.4797922959868688
1574,0.6665998624612421
1575,-0.7965018448642658
1576,0.07663241593578096
1577,0.551851048629572
1578,-0.6461936115502491
1579,-0.5363943742526298
1580,-0.7145230858834908
1581,-0.5140909094094417
1582,0.7565401536407494
1583,0.1854564990376768
1584,0.2657705461096811
1585,0.47598909518859744
1586,0.939522077198732
1587,0.9348595749966844
1588,0.35232946042010815
1589,-0.7209519211690336
1590,-0.7062727494307381
1591,0.9901985483716202
1592,0.1446932816546107
1593,0.5025787429212132
1594,0.4236706017899936
1595,-0.8539748674312093
1596,-0.34422878139380764
1597,-0.42033704972163966
1598,0.3762889961635354
1599,0.14568242487704208
