,0
1207,-0.55041756708089
1208,0.5340564157242864
1209,0.021678140154482994
1210,0.5976378227783559
1211,-0.2849536349518813
1212,0.2175890595762182
1213,-0.8731430916167753
1214,0.7709193046354368
1215,0.5997679826786251
1216,0.7067697322367492
1217,0.3132138922020513
1218,0.029104615890855667
1219,-0.19090566504734685
1220,-0.14240157012933086
1221,-0.6139441384045838
1222,-0.2292269629021133
1223,0.9779010043770806
1224,-0.6412896490393434
1225,0.4574964502388583
1226,-0.09213003183226487
1227,-0.5246192945925967
1228,0.15773765823071217
1229,-0.49922080971842386
1230,-0.2257778622377289
1231,-0.014672339933528455
1232,-0.26810914385721785
1233,0.7744064084584212
1234,-0.285132411286241
1235,-0.9056198033449911
1236,-0.8449878888293652
1237,-0.1136291929237967
1238,-0.7663720922328185
1239,0.09562650380537963
1240,0.8491565349551633
1241,-0.536312686651649
1242,-0.6995913729755749
1243,-0.07077646388026149
1244,0.12265165371006859
1245,-0.47363817873984293
1246,-0.42843606332362705
1247,0.7245197273693549
1248,0.80928675815285
1249,-0.9760505057512969
1250,-0.9141983630141057
1251,0.3900576154556925
1252,-0.5526663742674598
1253,-0.781924129157892
1254,0.05282482592580795
1255,-0.3559344237879196
1256,0.0275841589608814
1257,-0.31186261405353344
1258,0.922436560824015
1259,0.9484534782125538
1260,0.2995476390829013
1261,-0.3073039088593177
1262,-0.9819821425891877
1263,-0.8497593491002289
1264,0.8812935505564112
1265,0.9742410993533641
1266,0.2148006022981861
1267,0.48066802860297564
1268,0.6203403813725628
1269,-0.2962860381263295
1270,0.6663296965194418
1271,-0.9440868039866086
1272,-0.8256639168384481
1273,0.36277679960948017
1274,0.861122940417284
1275,0.8641486155479128
1276,0.31843829558853165
1277,0.5506287594104684
1278,-0.02592265926288495
1279,-0.9676109222247129
1280,0.8132298968788645
1281,0.7730917524564698
1282,-0.9513740000956656
1283,0.16211820870932825
1284,0.9281613441718519
1285,0.7502652782225141
1286,0.39458520832197386
1287,-0.6874888718113568
1288,-0.6817281331840666
1289,-0.8828456131055984
1290,-0.9992336195419207
1291,-0.9190972350163507
1292,0.6897854769044023
1293,0.23738783083271042
1294,-0.05195921649697777
1295,0.11292703623695899
1296,0.19728214723411175
1297,-0.5719875720373846
1298,-0.10129995599681352
1299,-0.8065428097767608
1300,-0.4942910849425308
1301,0.779355777359416
1302,0.06729352494275331
1303,-0.9937018539044586
1304,0.549015036213137
1305,-0.2044044685876667
1306,-0.1263132029693914
1307,0.021635815729500463
1308,-0.2998366981450411
1309,0.5436143472225634
1310,-0.4881163536645554
1311,-0.11636105536852148
1312,-0.9815809089830927
1313,-0.3777209389021585
1314,-0.5906407279439438
1315,-0.8675226044391102
1316,0.25528919877722966
1317,-0.32704109075470966
1318,-0.7160977119010283
1319,-0.7762060001439397
1320,0.6100163933679175
1321,-0.03777424494870418
1322,-0.9373864036813033
1323,-0.4735550376883526
1324,-0.3782800963653654
1325,-0.7506200275739237
1326,0.6623081727543871
1327,-0.9075039881921985
1328,0.10598794422171709
1329,0.7296062822037961
1330,-0.4093418618253657
1331,0.6087830328499784
1332,-0.050443886603015464
1333,-0.8446662838661059
1334,-0.5897391550071198
1335,0.15710903095740414
1336,0.3778523930769957
1337,-0.7229904014868294
1338,0.49594031030072805
1339,0.1680031148305019
1340,-0.3428217536888545
1341,-0.6589726688192967
1342,0.12265996067489682
1343,-0.497193676085248
1344,-0.160612206502587
1345,-0.16780537341564328
1346,-0.6118143605549524
1347,0.173826139421267
1348,0.9842308346378121
1349,0.07175911629729836
1350,-0.2192680947960628
1351,0.4965723818649861
1352,-0.9309901513194738
1353,0.8370380512142783
1354,-0.059181215487975836
1355,-0.07546074129159952
1356,0.5825012070171387
1357,0.27692154989319895
1358,0.12801778665620156
1359,0.335874156469286
1360,0.007329261449213975
1361,-0.8138728530276675
1362,-0.5415401235383439
1363,0.46829051198787086
1364,0.27577950354351244
1365,-0.9076718567891613
1366,0.9392907712136307
1367,-0.6898462644275105
1368,-0.5094660053400375
1369,-0.5097199650724562
1370,-0.3864434982411704
1371,-0.3213265710004658
1372,-0.5140891603773081
1373,-0.5160200336301592
1374,-0.400472212956412
1375,-0.8424334482612792
1376,-0.8071296214565966
1377,-0.42339485016301937
1378,0.8384856282730713
1379,-0.4100801569094945
1380,-0.6565854168819192
1381,0.8496093720640108
1382,-0.9487573624939969
1383,-0.7671835593243319
1384,0.9788138283042718
1385,-0.896017920312016
1386,0.4767953240697884
1387,-0.3812354475094244
1388,0.5471505571746096
1389,-0.2130367143654408
1390,0.4259690894041559
1391,0.6716747458243404
1392,0.6023223321875242
1393,0.3561952967141766
1394,-0.3974204583518379
1395,0.042697265668074635
1396,0.6562519040480188
1397,0.9187795315824285
1398,-0.19741291350244006
1399,0.806733190293351
1400,0.29182909703042403
1401,-0.39582670921239504
1402,-0.8113517951632352
1403,0.7966942414359646
1404,0.8273420586053439
1405,0.5647566340993644
1406,0.1019553731842926
1407,-0.15280015530701885
1408,-0.32200054260791244
1409,-0.004711644953450778
1410,-0.1921623969861861
1411,-0.49074438836756173
1412,0.06356018131776509
1413,-0.14089186346950267
1414,0.3915214971664913
1415,-0.46550861382154385
1416,-0.5631339536469468
1417,0.42759606364355385
1418,0.3101708643638803
1419,-0.9012502885692639
1420,-0.17276126530454095
1421,-0.5388860943668325
1422,-0.3953132444190912
1423,-0.05782845967810846
1424,0.6160979763858392
1425,-0.5334426140682862
1426,0.5929247512995812
1427,-0.04471611756849758
1428,-0.07617674881576986
1429,-0.7260284311184426
1430,0.37078096048372156
1431,-0.364020728034387
1432,-0.13564857356100313
1433,0.8279399316198686
1434,-0.8876373585100363
1435,-0.9044257588357545
1436,-0.6131685544544632
1437,-0.11341505086941561
1438,-0.9479080707744079
1439,0.42990979314936895
1440,-0.20932257633083817
1441,0.9184548309311309
1442,0.053820847982591236
1443,0.1059186197394586
1444,-0.43550510908697926
1445,0.20930028279638746
1446,0.7860645238458313
1447,0.7103893499362677
1448,0.9799260709273914
1449,-0.905472780405405
1450,0.8501979301590483
1451,-0.8480249493030001
1452,-0.8043682817813398
1453,0.7088690436298017
1454,0.5188795611428296
1455,0.9142357611993284
1456,0.8014989643332524
1457,-0.6346462061972606
1458,0.19651608342801197
1459,0.8873544520782206
1460,0.0653106586868073
1461,-0.9899773579642206
1462,0.47883150515133033
1463,-0.3801909822268048
1464,-0.357539609792104
1465,-0.21209235942168791
1466,-0.08326835886378525
1467,-0.023232315315172558
1468,-0.0319686162558781
1469,-0.024129696069892903
1470,-0.00764184824958547
1471,0.3892730458962179
1472,0.9670483141374968
1473,0.5811504366875191
1474,0.7381264764750046
1475,-0.19093243951300165
1476,0.2378966209629807
1477,-0.09501178814512268
1478,0.729329391636558
1479,-0.9874967262471313
1480,0.6349756574114722
1481,0.21705301290308388
1482,-0.20983758737933544
1483,-0.22417483866253485
1484,0.5161128442602183
1485,-0.449656999218895
1486,0.6097283530451332
1487,0.9901710522332912
1488,0.07518052257216912
1489,0.517416050027881
1490,-0.28954829475678046
1491,-0.21939072433308637
1492,0.323230270941284
1493,-0.08406605378224263
1494,-0.8647335600491071
1495,-0.07660494312338462
1496,-0.7839917941868033
1497,-0.5017707410920909
1498,-0.9608073181217269
1499,0.81985191938587
1500,-0.33380314121165044
1501,-0.882951452618389
1502,0.17226684122229674
1503,0.9324789109345153
1504,0.49647729473852564
1505,-0.5648360329193782
1506,0.8494809132747236
1507,-0.8082063355463585
1508,-0.6026362572069988
1509,0.7813901922266817
1510,0.53566679890679
1511,0.4552107037957289
1512,-0.3045925364973514
1513,-0.7197793974409878
1514,-0.17789178882917245
1515,-0.663561818234748
1516,-0.6978864931667519
1517,-0.8447057222429761
1518,0.3081861272128099
1519,-0.3300696010449391
1520,0.3775397893729324
1521,0.1449660806215607
1522,-0.03304287369123182
1523,0.49348387668094595
1524,-0.6693205871429626
1525,0.30651189345545915
1526,0.41246006192651485
1527,-0.20346573080448138
1528,0.5966205608291664
1529,-0.7747127592329894
1530,0.2072663045161527
1531,-0.3102554217202118
1532,-0.9525746748675818
1533,-0.2637783498201667
1534,0.9044679783207132
1535,0.9536177780623438
1536,-0.874417543007354
1537,0.21520020481584345
1538,-0.407488220122058
1539,-0.13927012761803836
1540,0.4887827025794591
1541,0.028661863173778723
1542,0.8513609276360448
1543,0.5857892143900103
1544,-0.2936850267279316
1545,-0.8458897652540427
1546,0.338262147581462
1547,-0.6944880100882531
1548,-0.23612743924927582
1549,-0.21127199220604131
1550,-0.08408391591294073
1551,-0.16403793872529393
1552,-0.4850558113495831
1553,-0.04254470017341272
1554,-0.4676798583611188
1555,0.9926295825092553
1556,0.33336196353991165
1557,0.7481932655777037
1558,-0.7069980330607313
1559,-0.2828699087545763
1560,-0.9451124340663053
1561,0.33807636715048694
1562,-0.9171169052181309
1563,-0.3483524706736323
1564,0.37025472773436796
1565,-0.03193820701235195
1566,0.42704642988408725
1567,0.25458805775917037
1568,-0.059276113674989306
1569,0.6072129545851024
1570,0.7900161732173785
1571,0.7729646648910271
1572,-0.5341440208741761
1573,0.33475316679320244
1574,-0.6628916612042954
1575,-0.32211268968597584
1576,0.3639120855410769
1577,-0.14466723602580678
1578,0.16407814882731087
1579,0.679420998802162
1580,0.23349983222118453
1581,0.1746246719535285
1582,0.41169685188936134
1583,-0.9049563329328576
1584,0.5055768953755595
1585,0.06289507478260048
1586,-0.4215273355385294
1587,0.3213298036536194
1588,0.9222953660593209
1589,0.6890703797374984
1590,-0.43043362840670985
1591,0.2625261154329279
1592,0.4672737862632259
1593,0.3197424193872205
1594,0.3772772033394012
1595,0.02466619239866885
1596,-0.7186809888246537
1597,0.30071981621765764
1598,-0.6957292248893654
1599,-0.8030646007301869
