,0
1205,-0.703382883288439
1206,0.497081677520947
1207,0.7730339925609657
1208,-0.10481894537401804
1209,0.5653651970377074
1210,0.6345608008900148
1211,-0.27067045252695077
1212,0.7632386022389137
1213,-0.65729616392622
1214,-0.8451268082366232
1215,0.477643667265224
1216,0.6057153674835263
1217,-0.06570056693009363
1218,-0.22200810356616119
1219,-0.21567981490805255
1220,-0.7982741589230526
1221,0.7332238507616291
1222,0.04151347032253949
1223,0.24709228124565175
1224,0.1422264766025474
1225,0.9026164228675448
1226,-0.9442704982266399
1227,-0.6871769170166333
1228,0.4430534340773753
1229,0.5090662784137512
1230,0.45080574412176455
1231,0.08885833872408666
1232,0.7361194316153612
1233,0.02290109966602305
1234,-0.3905196270858424
1235,0.6818775728001099
1236,-0.7501687322250712
1237,0.004869487516509841
1238,-0.07682565245920103
1239,-0.8554144499278324
1240,-0.142138540597315
1241,0.29090054720679315
1242,0.948059999732946
1243,-0.5628221788303522
1244,0.753458042087144
1245,-0.3658336984679129
1246,0.40554791602727147
1247,0.9681480094093535
1248,0.7083832006315847
1249,-0.5417151375839266
1250,0.4640903577622646
1251,0.4503759242987788
1252,0.010413964079732496
1253,0.9380948179438842
1254,-0.641166675186192
1255,0.8487578732313197
1256,0.4182672638806182
1257,-0.07630136158922562
1258,0.7654289314933764
1259,0.8510350112272254
1260,-0.029952318995412508
1261,0.9415233006534285
1262,0.06702202685520642
1263,0.34440197217920976
1264,-0.5339105277094556
1265,0.4186936829938839
1266,0.6623961319488059
1267,0.7009491908045491
1268,-0.9987199263103417
1269,-0.08555058069735288
1270,0.9966116322470127
1271,-0.4871535575871615
1272,0.010697648135985949
1273,-0.8633541779220195
1274,-0.5023750750386755
1275,0.03617572506922784
1276,0.3684481273781419
1277,0.6463903038964711
1278,-0.05771658935445778
1279,-0.4628133881757692
1280,0.6355821438935223
1281,0.4693911026795474
1282,0.9633841618941266
1283,-0.543803525595765
1284,0.834985642788528
1285,-0.2584542191829158
1286,-0.7184989392308831
1287,0.5295765689121998
1288,0.7769200005815504
1289,-0.9902256822681759
1290,0.5942008908216756
1291,0.6559297441772844
1292,0.7366444804063763
1293,-0.149658540587013
1294,-0.6792507953189244
1295,-0.1673522073109177
1296,-0.7603869689481411
1297,0.5795121823816347
1298,0.2065818103286743
1299,0.1333370132971139
1300,-0.6679151692021961
1301,-0.7691551712123639
1302,0.6770069757514099
1303,0.715154944668495
1304,-0.06201017232640149
1305,-0.10464278385244663
1306,0.8619187815344775
1307,0.5187700789203642
1308,0.5017766416969585
1309,0.9684225264503565
1310,-0.5119324396633862
1311,0.44580489343816443
1312,-0.9817707515733729
1313,0.8649426586325009
1314,-0.29546852513949995
1315,0.5585130660055528
1316,-0.5071158769343014
1317,0.36939022680070743
1318,-0.059155732537854666
1319,-0.3437810742318306
1320,0.21705910785277727
1321,-0.7904377232702389
1322,-0.5209416584848496
1323,0.982549026376818
1324,-0.40802697257630793
1325,-0.09096545436550874
1326,0.6134482830805035
1327,-0.7600721744670778
1328,0.5960787497854962
1329,-0.8886188397274131
1330,-0.8692454425533103
1331,-0.372887213308162
1332,-0.273230476523066
1333,0.4537793475946128
1334,-0.5010796049828545
1335,0.4314739889423904
1336,0.1340349007516144
1337,-0.1890628272498831
1338,0.38095914983082424
1339,-0.34224079613170266
1340,-0.4504884762697854
1341,0.44130095636805833
1342,-0.7668578007167834
1343,-0.18565302341784484
1344,-0.5788178310429535
1345,-0.7393341445580164
1346,-0.9760061502286748
1347,0.6759322949520665
1348,0.42292880713896475
1349,-0.9638601981327135
1350,-0.22847205317592434
1351,0.5682668953360313
1352,-0.36203997879867944
1353,0.11363301565593775
1354,0.2303011325642399
1355,0.5267130203944415
1356,-0.3829139584264776
1357,-0.8438773808104041
1358,0.4151369968163354
1359,-0.9710127401564423
1360,-0.6018557424219009
1361,-0.620982220970075
1362,-0.3783058967158317
1363,-0.18944823716171966
1364,0.3558121605929576
1365,0.9558872334585926
1366,-0.22522936751691391
1367,-0.057828674556809956
1368,-0.48954636682878516
1369,0.1893067394487713
1370,0.5672970880530424
1371,0.768230925450214
1372,0.7686813479552681
1373,0.9996895385293563
1374,-0.19299687066377724
1375,-0.8461372695697136
1376,-0.4429637536025999
1377,-0.32379364338635197
1378,-0.5825450902299047
1379,-0.37880640833074497
1380,0.30389832235208014
1381,-0.32550512194357806
1382,-0.06643193263441804
1383,0.8908382758432658
1384,-0.26154728070319533
1385,0.06435195531199445
1386,-0.18183230642397685
1387,-0.3012252774084281
1388,-0.6476453275363776
1389,-0.502048854728292
1390,0.7409245877262944
1391,0.6704282721565518
1392,-0.07665139116318453
1393,-0.8974360690566499
1394,-0.4593988312460584
1395,-0.7381739251189625
1396,-0.41876126285129
1397,-0.7766225092379258
1398,0.4424626585418492
1399,0.5284347959000999
1400,0.4970713945765901
1401,-0.7008085227298617
1402,-0.1988655444795211
1403,0.43181732663185657
1404,-0.5792723979442687
1405,-0.5976608051523702
1406,-0.34719255536597315
1407,0.07165401080074507
1408,0.3476848465483995
1409,0.03626287626494662
1410,0.5139496403435708
1411,0.7792571343900909
1412,0.02143041267757706
1413,-0.7721592903502295
1414,0.41167781015386895
1415,-0.9781327666380795
1416,-0.8518543568528729
1417,-0.40545109510062516
1418,0.07069250629685375
1419,0.823475252213641
1420,0.35602365665545976
1421,-0.9600630612067049
1422,-0.6194715636779571
1423,-0.987079225483122
1424,0.49201146904869497
1425,-0.7458250021753303
1426,-0.5209914705895589
1427,0.5918122014458707
1428,0.4105074892219198
1429,-0.6286676004384737
1430,0.8447241212409407
1431,0.5462412192998076
1432,-0.6798366643412981
1433,-0.05133322080264535
1434,-0.7061157975015033
1435,0.237557518924699
1436,-0.952050406866878
1437,0.21323460864843446
1438,-0.18053142353168572
1439,0.17345989632617975
1440,0.18164407580722108
1441,-0.5028054885974536
1442,0.7338115964874063
1443,0.04633647329714341
1444,-0.591268852579282
1445,-0.9531948484762274
1446,-0.6004443512323081
1447,-0.19149871412121988
1448,-0.6205178829121287
1449,0.6438543448504797
1450,-0.7777674563130734
1451,-0.6855708411558104
1452,0.06693290473722424
1453,-0.8201381261380722
1454,0.15832735274303555
1455,0.34136528189672144
1456,0.1051554872099334
1457,-0.9856870045344894
1458,0.21908779592411287
1459,0.8724461215366603
1460,-0.09153815037648738
1461,-0.4451284874581154
1462,-0.3291948884484923
1463,0.35354972833434894
1464,0.07971063415136759
1465,-0.7685557058622787
1466,-0.2107484947224867
1467,-0.8991461659982283
1468,-0.6622217948233065
1469,-0.5885180188294612
1470,-0.5547055292158143
1471,0.7261417338659581
1472,-0.3354118905886718
1473,0.1766363517484757
1474,0.4242820584175544
1475,0.40061359522278184
1476,0.8255095462460342
1477,-0.8019407043094331
1478,0.736556407142134
1479,-0.7388862680357142
1480,0.7551745722237735
1481,0.6901387627041484
1482,0.10041633623904733
1483,-0.8053103178190608
1484,-0.08401325081769584
1485,0.37666084811358536
1486,-0.3349019628456351
1487,0.09068782855152646
1488,0.7567654074934538
1489,-0.44149701435884814
1490,-0.448916365152636
1491,-0.8553260839285597
1492,-0.7091882623028021
1493,-0.7580570459197162
1494,-0.2705015495334091
1495,-0.5843567565194272
1496,0.9558662054174194
1497,-0.030941316724737655
1498,-0.8496477663426849
1499,-0.2313212073676416
1500,-0.03972439223623714
1501,0.9531161858057424
1502,-0.6782254820806572
1503,-0.903640031979001
1504,-0.7376202755641919
1505,0.731353370445663
1506,0.3741932990398069
1507,0.033101896814099696
1508,-0.7070096276508695
1509,0.7948621257904189
1510,-0.9455911393013046
1511,-0.3344248392073619
1512,0.9696568116804991
1513,-0.5633397118925427
1514,0.672107505951874
1515,0.5018505855224598
1516,0.595279722802978
1517,-0.5320649129576711
1518,0.4289704934395171
1519,-0.7115596859179398
1520,0.8179827025686734
1521,-0.8421943584696694
1522,0.3138284618184888
1523,-0.7275803825246894
1524,0.5419998458968096
1525,-0.8875672357491367
1526,0.44792987519151706
1527,0.71821241709988
1528,-0.41054080360983725
1529,-0.8733677503436617
1530,-0.634204266534905
1531,-0.6415390640328928
1532,0.5785365730117724
1533,-0.08645597892208112
1534,0.32144205301675655
1535,-0.5881590468181948
1536,-0.96425233611302
1537,-0.10853167146558551
1538,-0.7886460639437103
1539,0.8753970379090659
1540,0.9986336267662848
1541,-0.17217399200974093
1542,0.44147419412062305
1543,0.7735573891098468
1544,-0.8927339077092535
1545,0.1358750628666543
1546,0.32985556758145584
1547,-0.6689016082981731
1548,-0.6704806671587686
1549,0.6183237512019677
1550,0.24308136621975218
1551,0.9627516933532059
1552,-0.03160392908999654
1553,-0.9507266982101517
1554,-0.19154296114613523
1555,-0.006557551706000142
1556,0.3033331916290847
1557,0.7659437250938315
1558,-0.2048089382016376
1559,0.4372016905800964
1560,0.09410265729078504
1561,0.6331336016350453
1562,-0.48960703286699325
1563,-0.3608813870961174
1564,0.36782203524556434
1565,-0.7243807361407524
1566,0.9660780700852276
1567,-0.9419811144345469
1568,0.13823134913470736
1569,-0.6743530261344608
1570,-0.9559666981495969
1571,0.38129012233035176
1572,0.7021673540111697
1573,0.08538119874654426
1574,-0.8689735242172878
1575,0.859848524977626
1576,-0.6260594851842181
1577,0.5595697624132143
1578,-0.6518432126895062
1579,0.6655838007384502
1580,-0.39352164951957236
1581,0.15174100122669287
1582,-0.10606782899836431
1583,-0.7957912920976122
1584,0.31957126083847487
1585,0.8346460917897627
1586,-0.12844008405280705
1587,0.9688413909338898
1588,-0.909744556571666
1589,0.2909057982631047
1590,0.7333303659781325
1591,0.7740691175307881
1592,0.36870644723655754
1593,-0.3803229357461664
1594,-0.07328267222857243
1595,-0.48237123301568996
1596,-0.4331898813881585
1597,0.9506749370601237
1598,0.4481270559606412
1599,0.9398484409856471
